Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,8.009795173237971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234670794811848,0.0,0.0035946730296620415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297246114456966,0.00948152752470143,0.0,0.0,0.017997969598769342,0.0,0.0013799619903288693,0.0,0.0,0.0,0.0012033904586693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633756084443077,0.0,0.05585215004996583,0.0,0.0,0.17841845344949392,0.0989411058034923,0.030368767625013504,0.10376038179105507,0.10586860182407352,0.0,0.0,0.07650518286514141,0.11856215154582458,0.0075420979685226,0.0,0.0,0.0,0.013657597563098454,0.0,0.0,0.0,0.008904311927601825,0.0,0.0,0.0,0.007202453691876198,0.01689940459855338,0.005647857127299834,0.0,0.005915346658583698,0.0,0.0,0.0,0.016540864241887707,0.011974811210181957,0.0,0.0,0.0,0.0,0.003249986615246756,0.012887903974564715,0.0,0.0,0.005643084386325919,0.0,0.0,0.013130483925386698,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018369548483416892,0.0,0.0,0.0,0.0,0.0,0.019882128441982977,0.0,0.005107629316621762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098009093901756,0.017684295451152944,0.008520199435592332,0.0,0.0,0.018257694925903217,0.0,0.0030566625505724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152880306257052,0.0,0.0022971758670671536,0.0,0.026211573632528646,0.0,0.05723170003003814,0.0,0.0,0.14965014568385798,0.08532727890891229,0.037833694760870534,0.13227474292301336,0.15669595386872548,0.0,0.0,0.054855436865002646,0.14639437813342435,0.00011146137791573516,0.0,0.0,0.0,0.005380836465189103,0.0,0.0,0.0,0.0015894487116247216,0.0,0.0,0.0,0.022034275574219973,0.007297259710890145,0.015509542064682264,0.00963358553584987,0.0,0.0,0.0,0.0,0.0067287660007002035,0.0,0.0,0.0,0.0,0.0,0.0,0.006002478095247653,0.0,0.0,7.834275674757921e-10,0.0,0.0,0.00016961109662883963,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132987746773084,0.0,0.0,0.0,0.0,0.0,0.010602481627142347,0.0,0.00032777365899296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407378556807737,0.0,0.0,0.0,0.0051813782012789435,0.000973082201165915,0.0,0.0,0.00010953235504728772,0.0,0.0015542344743571393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032982111590906466,0.02867904527944287,0.0,0.0,0.0,0.027239760868698327,0.0,0.04326064637720453,0.0,0.0,0.2,0.11399687806922619,0.0374973440266472,0.09509495992649164,0.10691649438949656,0.0,0.0,0.066977155219618,0.14519404981745895,0.011032515850292066,0.0,0.0,0.0,0.032947666653792416,0.0,0.0,0.0,5.529217420367693e-10,0.0,0.0,0.0,0.020592565914418357,0.010355215600932392,0.012946858719680777,0.0022860358045768397,0.0,0.0,0.0,0.0,0.0006579145360058566,0.0,0.0,0.0,0.0,0.0,0.0,0.010333907368488694,0.0,0.0,0.0018990615723290334,0.0,0.0,0.008191193144844244,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039038063933313156,0.0,0.0,0.0,0.0,0.0005153300883711943,0.010752876399114037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206459963640436e-10,0.008435244430376366,0.0,0.0,0.004363207679968694,0.009098459885802034,0.005118834496669538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026492920206262895,0.0,0.0,0.0023909846834819434,0.015456622457366315,0.0,0.03687830728367393,0.0,0.0,0.11476990643448837,0.11139264093768456,0.022807120870000037,0.09675119959672218,0.09972940736616885,0.0,0.0,0.07027001266906667,0.2,0.040400955382036086,0.0,0.0,0.0,0.030577181944379903,0.007537542143401349,0.0,0.0,0.0037855760170205687,0.0,0.0,0.0,0.031106957481606974,0.013087378807719513,0.00810540307721212,0.004324827601251118,0.0,0.0,0.0,0.0,0.006657592213607343,0.005722398159297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567304673272825,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606860538063779,0.0,0.0,0.0,0.0,0.006845081682800163,0.010135614510090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166986603492696,0.0,0.0,0.0067309065432102945,0.008685699237133618,0.0020905382516434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688270399702729e-10,0.0024310925415934733,0.0,0.05714238556252619,0.0,0.004334008269487472,0.012859148788921422,0.0068378544013653324,0.0,0.0101511307542425,0.0,0.0,0.09861146066275588,0.07612637310922934,0.0085380100041397,0.12269027498064805,0.11826261707370297,0.0,0.0,0.06608841446370248,0.183858107518288,0.0661913941799564,0.0,0.0,0.0,0.01176858887380124,0.01180463940694064,0.0,0.0,0.018871412934891682,0.0,0.0,0.0,0.03380721333616202,0.005122719540588117,0.01578577987603046,0.0,0.0,0.0,0.010578133505084642,0.0,0.0013746724492457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.002253647290340339,0.0,0.010840672594706302,0.0,0.014777972760268142,0.0,0.0,0.0,0.0,0.011995847996303514,0.005548627591438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131734662295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003340744409272,0.02675637005169561,0.01364211129408481,0.05819565572433103,0.0,0.0,0.02566473976829134,0.0,0.0,0.01575682357544036,0.0,0.0,0.09923738467171468,0.0604191437029038,0.022397058909835482,0.11378785517673629,0.11009188505996861,0.0,0.0,0.03571616602920359,0.13647631360074886,0.08268893709796321,0.0,0.0,0.0,0.01959626624452081,0.016893868127121077,0.0,0.0,0.018638849178322543,0.0,0.0,0.0,0.04489541216325417,0.0036272088000139377,7.287318268018807e-10,0.0,0.0,0.0,0.005651549040672469,0.0,0.009103828373568145,0.0006372922740633659,0.0,0.0,0.0,0.0,0.0,0.018573436767052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0039392550980468545,0.0,0.010433993007082412,0.0,0.011313242539557993,0.0,0.0,0.0,0.0,0.006712983200963205,0.0019780598934030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969337589459339,0.0,0.0,0.0017165947603977583,0.0039075203245607735,2.3206955607763145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290144230038882,0.0025434360095838,0.019770938095396845,0.0,0.0,0.0,0.005816718438516829,0.0,0.034241793834990535,0.0,0.0,0.14221859486539587,0.09015617982798109,0.036790092089730615,0.1040937842996458,0.11100603569213235,0.0,0.0,0.040847806525260905,0.1432774775700212,0.04600898034015058,0.0,0.0,0.0,0.007133875383787853,0.03125803097771032,0.0,0.0,0.01606523294766318,0.0,0.0,0.0,0.024033462223973824,0.0,0.00999953463405864,0.0,0.0,0.0,0.07762885978879644,0.0,6.224029106800618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248282336821703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.006302834484760985,0.0,0.025158780808440997,0.0,0.014058272514164503,0.0,0.0,0.0,0.0,0.0031707646768026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437789266004339e-10,0.0056200177812656855,0.0,0.0,0.0034833463065119374,0.00851583840758191,0.0,0.010656946165617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368551405929263,0.024632710249480022,0.019174828721271967,0.022125738346387393,0.0,0.0,0.0016542482615317965,0.011477808450048144,0.0,0.01224944948932678,0.0,0.0,0.1464398110047734,0.0841317159568447,0.03106173144058412,0.08871977338942802,0.08890986982738253,0.0,0.0,0.03171775234412337,0.2,0.05188525195588104,0.0,0.0,0.0,0.0,0.01683514018416126,0.0,0.0,0.010774608019765288,0.0,0.0,0.0,0.007087822678459994,0.0,0.011784190025458935,0.0,0.0,0.0,0.05173008201058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027211444965678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,7.609933136430464e-05,0.0,0.00934762680973635,0.0,0.000989721613810751,0.0,0.0,0.0,0.0,0.0013351450752926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838293079860997,0.0,0.0,0.0017689573934567043,0.011516241049670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769120239914638,0.0,0.0,0.05038006436727754,0.0,0.0,0.007922994865661493,0.004389237533391258,0.014026791372061871,0.0,0.0,0.0,0.012730796528525577,0.0,0.003322653647254365,0.0,0.0,0.1856938472554568,0.09798037199701332,0.03947233240633608,0.08095136000641762,0.10096550599183032,0.0,0.0,0.01772170631018954,0.2,0.06562529127968816,0.0,0.0,0.0,0.006766739846242306,0.013446024730990762,0.0,8.349684930252589e-10,0.023849386566573844,0.0,0.0,0.0,0.004787793643955932,0.0,0.012235987082512076,0.0,0.0,0.0,0.018896889324865287,0.0,0.000193019815680121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.005097391418663906,0.0022250188568040696,0.0,0.0091327759425617,0.009583978289283375,0.00532498896478771,0.0,0.0,0.0,0.0,0.0037535100138873555,0.0,0.0,6.714732475815016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016857326575007676,0.0,0.0,0.0025650779966845884,0.00630107246756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007057223317871,0.0,0.002959717004684332,0.012528356644224196,0.011024470082290945,0.01942074117347228,0.0,0.0,0.0016181288681207141,0.01563732476659305,0.0,0.012963425313236012,0.0,0.0,0.2,0.09734382572470436,0.04317315252805035,0.07252707236328647,0.07651882416259104,0.0,0.0,0.04508114671936098,0.2,0.07248146143764501,0.0,0.0,0.0,0.0,0.009489288644464248,0.0,0.0,0.010866504185551294,0.0,0.0,0.0,0.0025801510660852546,0.0,0.0,0.0,0.0,0.0,0.012874695885744344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.00586469057780141,0.007768501077143249,0.0,9.060215501912286e-10,0.012187318723534124,0.013593304204291843,0.0,0.0,0.0,0.0,0.0034220736258607034,0.0,0.0,0.0034082515858881897,0.0,0.0,0.0,0.0,0.0,0.0,0.00800233619773246,0.0,0.0,0.0,0.010084024604538996,0.0,0.013136781245869348,0.0,0.0,0.0,0.0077436809810942885,0.0,0.0,0.0,0.008631785132863787,0.0,0.0,0.010920077116237036,0.0,0.0,0.00013962089301719973,0.0,0.018608474544123104,0.0,0.0,0.0,0.014882566538162865,0.0,0.014739818491815783,0.0,0.0,0.2,0.1016728158312825,0.04600777009649548,0.043251350735417055,0.04478565222046954,0.0,0.0,0.04682195516709465,0.17377605497195414,0.036109809465997754,0.0,0.0,0.0,0.02172481214039418,0.034977235045036394,0.0,0.0,0.005208567346956489,0.0,0.0,0.0,0.01660728162512866,0.0,0.0,0.0,0.0,0.0,0.07592338890777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0031484118563736294,0.00755771942381659,0.0,9.666727677256999e-05,0.0,0.02254887532122825,0.0,0.0,0.0,0.0,0.008422305814616988,0.002908478303207997,0.0,0.013834429808561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0034805960816438244,0.0,0.0,0.0,0.022064421794536236,0.01088424786828696,0.017620375548849765,0.0,0.0,0.0,0.013001236266585125,0.0,0.0,0.0,0.03229127126026012,0.0,0.0,0.030881966185657885,0.0,0.0,1.4568635172080144e-09,0.0,0.016509295896336935,0.0,0.0,0.0,0.0,0.0,0.004546276108394265,0.0,0.0,0.1750607578220447,0.12450928596602477,0.052937341624478426,0.044817476633297465,0.03789510427880933,0.0,0.0,0.022227119239673736,0.14708177763515518,0.007836572826966308,0.0,0.0,0.0,0.0,0.033132623079344316,0.0,0.005200935070183578,0.024029496240111557,0.013037254329659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243767898225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.020841783171218875,0.0,0.0024304644412094954,0.0,0.028103429946191624,0.0,0.0,0.0,0.01395092941913599,0.015101338663459104,0.008755870829213638,0.0,0.028328309735877917,0.0,0.08178735861178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850895334223776,0.021034055150259197,0.11807214413520743,0.0,0.0,0.0,0.007013431981359027,1.8974977487478064e-09,0.0,0.0,0.13602095915277984,0.0,0.0,0.0541670944002318,0.0,0.0,0.0,0.0,0.0076926863944872725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986861822500997,0.048021150313157075,0.04167346682426641,0.0011591744859843556,0.0,0.0,0.0,0.021695041379456152,0.018791965877624633,0.023505654005144986,0.0,0.0,0.0,0.0,0.01223973909989336,0.0,0.01313693946573474,0.04784483971851116,0.009102733677767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802108650726164,0.0,0.006099093163106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689743992942456,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.01726639288719654,0.0,0.0,0.023375168318487474,0.02558063975204402,0.0,0.0,0.0,0.025391794606465606,0.0171977629802543,0.004342321392989597,0.0,0.01696279937833183,0.0,0.198851634356296,0.0,0.0,0.0,0.0,1.596180309704407e-09,0.0,0.0,0.00319060327051288,0.0316503941239766,0.014431168590489258,0.09147916954070553,0.0,0.025824152153483344,0.0,0.03777379503118447,0.001809052956345177,0.0,0.0,0.16342014530794288,0.0,0.0,0.04148637731672836,0.0,0.0,0.0,0.00019207013987496127,0.02483241557723548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429817094665578,0.0,0.00047892341185086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464271948731669,0.0,0.01659257038100433,0.0347423268349934,0.00821512758582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314842144376785,0.0,0.02001830634745099,0.0,0.015479827666170091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194100470229124,0.0
2003-06-30,0.0,0.0,0.0,0.00020339047955686063,0.009674689336013011,0.0,0.0,0.0153510954968628,0.018084901579505357,0.0,0.0,0.0,0.01762471843425821,0.008417902485305127,0.0,0.0,0.002063701325785065,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03593793177568488,0.0,0.0,0.017833508910867584,0.008508012935038478,0.1445273536323414,0.0,0.05683932897310713,0.0,0.02078830964739127,0.0,0.0,0.0,0.0993294043293383,0.0,0.0,0.06441828256820949,0.0,0.009710980136556137,0.0,0.015440337907652599,0.03035941143401687,0.0,0.0,0.027515615498944573,0.006117260294317386,0.0,0.0,0.0,0.0,0.05959433256247483,0.0,0.013253747547006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146272231784672,1.4628856290309599e-09,0.0,0.004705629030211215,0.019960239393197857,0.007192796989130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300568334573783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078710170756742,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0019383564613093,0.0,0.0024853003660672687,0.007102721597170608,0.007395509421218494,0.0,0.0,0.0,0.011455140844382749,0.0,0.0,0.0,0.005503049793025459,0.03194691073826268,0.2,0.0,0.0,0.0,0.0,0.0,0.15221147320393758,0.0,0.0,0.0049108883567682785,0.003997571350559742,0.2,0.0,0.0,0.0,0.00628444930189444,0.0,0.0,0.0,0.04327577395841367,0.0,0.0,0.05534798930208482,0.0010429713703930595,0.001084821264947581,0.0,0.0,0.009571839449822199,0.0,0.0,0.0034062427547607178,0.007824684673386217,0.0,0.0,0.0,0.0,0.06281055382292614,0.008885815929371469,0.035968347470608675,1.0519599183403912e-09,0.00010152680216540466,0.0,0.0,0.0,0.010696254301007294,0.0,0.0,0.0,0.0,0.03675826029744359,0.0,0.0,0.0,0.0,0.0008402221900925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034888439750751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226488417526837,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031630963118875997,0.0,0.0,0.0,0.0031657580360176306,0.0,0.0,0.0,0.00718960645379117,0.01832816840383054,0.16281759040526483,0.0,0.0,0.0,0.0,0.0,0.08861910027431463,0.0,0.0,0.013541559201298771,0.011370713727735487,0.2,0.0,0.0,0.0,0.026053036552393938,0.0,0.0,0.0,0.054030175142741624,0.0,0.0,0.036116723948485724,1.0695734065568962e-09,0.0,0.006787813222622889,0.0,0.0,0.0,0.0,0.0,0.012028891176736946,0.0,0.0,0.0,0.0,0.037336445598200346,0.0,0.03187461099427136,0.0,0.0,0.0,0.0,0.010208016601367052,0.031170879465065443,0.0,0.0,0.0,0.0,0.05225891585410275,0.009585713593154526,0.017384767944921452,0.0052975482601071155,0.018680751567518757,0.02870387155840895,0.0,0.0,0.0,0.0,0.009531874631612265,0.0,0.0,0.0,0.05119119073331696,0.0,0.0011809803430690281,0.0,0.0066645276106738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457176713175149,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341133007393837,0.10439752996450372,0.0,0.0,0.0,0.0,0.0,0.17457210211855628,0.0,0.0,0.001256248773966741,0.001245325640922387,0.2,0.0,0.0,0.0,0.006966138109670905,0.012392935809886391,0.0,0.0,0.010119942052655713,0.0,8.259327867232854e-05,0.03777526579228363,0.0,0.0,0.006591379911340962,0.0,0.0,0.0,0.0,0.0,0.007988217221671763,0.0,0.0,0.0,0.0,0.0,0.0,0.009868943381057206,0.0,0.0,0.0,0.0,0.02566405629474275,0.035857013033568634,0.04322415243860095,0.0,0.0,0.0,0.05923666961031106,0.0,0.010685878693721366,0.0057327621016898265,0.012271489346722259,0.028452965807782837,0.01334590648553173,0.0013446589927427696,0.0,0.004251890299364924,0.0,0.0,0.021133569272377004,0.0,0.060574853994909,0.0,0.0,0.0,6.301004368218853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603953488869582,0.0,0.0,0.045516645980012316,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499944434053152,0.0,0.0,0.0,0.0,0.011504125736610324,0.0,0.0,0.005931241549569123,0.028969970413765724,0.11870746966492758,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.003123545218750162,5.750418204222533e-10,0.2,0.0,0.0,0.0,0.0032492813594003377,0.0,0.0,0.0,0.006832046613501136,0.0,0.0,0.012890074979723049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073560507924283,0.0,0.0,0.0,0.0,0.0,0.011336731087328912,0.014137370356348902,0.0,0.0005551064384936114,0.0,0.0,0.024993639503449617,0.00791198523251386,0.05426662733009076,0.0,0.0,0.0,0.08201720560381752,0.017880253158765663,0.009808895744760722,0.0,0.0037903199476604296,0.01987625558726043,0.0,0.021751805283619495,0.0,0.0,0.0,0.0,0.04233638010036029,0.0,0.06063712534323597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227951383559519,0.0,0.0015094743199791755,0.01678676877069193,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680221841852717,0.0,0.0,0.0,0.0,0.01592586482846364,0.004415832782441756,0.0,0.005160132095521652,0.027000343748069075,0.1081657572280159,0.0,0.0,0.0,0.0,0.0005571270462558068,0.13448577878522736,0.0,0.0,0.007958892217420325,0.0072207541752731565,0.2,0.0,0.0,0.0,0.0029144653452724627,5.419034870009437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917081066904684,0.0,0.0,0.0,0.0,0.0,0.013883489893575239,0.008786119272587645,0.0,0.0011358984175518013,0.0,0.0,0.03272332058493092,0.011859346284107775,0.05398125610238169,0.0,0.0,0.0,0.06402363697659152,0.03607545234915263,0.030386518082420252,0.0,0.005865502351961053,0.02346258309615544,0.0,0.0434977492301081,0.005399678526944012,0.0,0.0,0.0,0.030959637678824366,0.0,0.06205269655493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017062552819324,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769478855581845,0.0032554672229920347,0.0,0.0023176812889317572,0.018770976179183836,0.09431155962491862,0.0,0.0,0.0,0.0,0.0,0.11307210080879368,0.0,0.0,0.009610199184936746,0.011152849773862748,0.1749158321735724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371400058949174,0.0,0.0,0.0,0.0,0.0,0.0,0.004125241647838518,0.0,0.0,0.0,0.0,0.016523442122922376,0.004769410017943944,0.0706195831927317,0.0,0.0,0.0,0.06660292511332527,0.07086510742876491,0.02000869006872517,0.0,0.004601788344521097,0.01133567292997493,0.005301396022496043,0.04614591131805004,0.030338216431759435,5.34709525140145e-10,0.01534428120157059,0.002760644326059103,0.04394236056522062,3.886824270319838e-05,0.09284862537765294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082165445004133,0.041272814796066856,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195166641320689,0.0,0.0,0.0010489044756535396,0.024539608283215338,0.06308408706674543,0.0,0.0,0.0,0.0,0.0007759348266410076,0.06274587892743295,0.0,0.0,4.088496769776056e-10,0.001961806160625461,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050577143065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408383221914906,0.015449001390609611,0.0693524193283835,0.0,0.0,0.0,0.030847197198452983,0.06384367114458626,0.02558883710456546,0.001904301026601187,0.010454446835859478,0.028822607853467488,0.0186185744773357,0.05875308170419981,0.0397299864062623,0.0,0.008769586860512485,0.010772126414724362,0.05037356405886138,0.061883589532894204,0.07491513782108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906283824001317,0.0,0.0,0.0,0.0,0.0,0.0051439748315344,0.03706126503059793,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0013274586721519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364838921467612,0.05096174413910013,0.0,0.0,0.0,0.0,0.00028728061236146557,0.04983381478032897,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854127700239036e-10,0.0014271445342036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018670382860379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111862478761936,0.02036355506168365,0.08587685616171109,0.0,0.0,0.0,0.02982959264672044,0.05821656087125287,0.016732756545660508,0.0,0.0029511675743997628,0.019025626940526456,0.00873228603002477,0.09995757851848472,0.025892651964258134,0.0,0.015530202529289272,0.01288743948512488,0.04832183479418127,0.07279870429376865,0.04660648453664642,0.0,0.0,0.0,0.004757379332986883,0.0,0.0,0.0,0.029900483409879178,0.0,0.0,0.0,0.0,0.0019215128944709105,0.008577928211333038,0.017812399820491254,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081501689523991,0.0,0.0,0.0,0.018461831928529755,0.023948984248266185,0.0,0.0,0.0,0.0,0.001378948970809309,0.015962011760219507,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996896614702031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021699320224597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043775566520309034,0.024539492928176667,0.11566903062441934,0.0,0.0,0.0,0.031735761370515474,0.03564389977659703,0.030967294809114684,0.0,0.005348256363556455,0.02202958476130897,0.01258973682341706,0.09162084590937658,0.05307667406943706,0.0021900187926226756,0.015829692851692743,0.016777752184143166,0.06148017251761961,0.09784268616627319,0.032709301792872604,0.0,0.0,0.0,0.0006031292408822034,0.0,0.0,0.0,0.02657408539853831,0.0,0.0,0.0,0.0,3.383929758324575e-10,0.007025837693626063,0.005144423353169123,0.0
