Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.017301583832461952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348545445699141,0.0,0.00963661417587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292264802438332,0.015898924329284237,0.0,0.0,0.07688253012607377,0.0,0.01962884501483464,7.186509725582312e-05,0.0,0.0,0.04501614044941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631929976960676,0.0,0.025716434156260057,0.0,0.06145873303225058,0.0,0.0,0.06352983379400023,0.03945752725408591,0.07409919093405201,0.07745905539367846,0.09732739081843758,0.0,0.0,0.033564854136368935,0.0589366102290281,0.0,0.0,0.0,0.0,0.025032437039780888,0.0,0.0,0.003136587881549607,0.0,0.0,0.0,0.007798127350540598,4.695570774028186e-11,0.018226503177006585,0.014388841011599715,0.007320835184266392,0.0,0.0,0.0,0.0,0.027728824401642323,0.013843316195998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366993844711716,0.0,0.0,0.022131368634251043,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.01048725343741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690059208572196,0.019301483858417626,0.0,0.00972983890684158,0.0,0.0,0.0,0.0,4.4741916808332326e-11,0.0,0.0,0.0,0.0,0.0,0.05555479184308261,0.01434730420621026,0.0,0.0,0.0405966500108752,0.0,0.024396041352519736,0.0,0.0,0.0,0.013258202220080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098629720043358,0.0,0.089560394145951,0.0,0.0,0.07450802317313761,0.08466511077798615,0.060624607363900365,0.07641522618275569,0.09724832494036326,0.0,0.0,0.04805314439957316,0.12642704571362262,0.009900426562167667,0.0,0.0,0.0,0.02980935656527147,0.0,0.0,0.0,0.003413911902296127,0.0,0.0,0.0,0.0016228692298515517,0.018350174512096487,0.012354385718357827,0.0047000771653349874,0.0,0.0,0.0,0.0,0.008017945910544704,0.005701348434682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317394222208283,0.0,0.0,0.02057103155881491,0.0
2002-07-31,0.0,0.005050487175808266,0.0,0.0,0.03030355717696242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852714314509804,0.045078384636500095,0.0,0.04032691526218229,0.0,0.0,0.0,0.0,0.0,0.0062131730028466645,0.0,0.0,0.0,0.0,0.09542066415782344,0.053351233532130705,0.0,0.0,0.0,0.0,0.02261755062032336,0.0,0.0,0.0,0.030210845006926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595496338676639,0.0,0.06421771873318174,0.0,0.0,0.0813866709296164,0.08505911444682507,0.036941058618609274,0.057841802395790225,0.058792985194526706,0.0,0.0,0.029572607223604927,0.0793428560701167,0.0,0.0,0.0,0.0,0.015544500839727866,0.0,0.0,0.0,0.0053874972456368075,0.0,0.0,5.0748439419147186e-11,0.020202639293033602,0.019869433913491476,0.013228891779233573,0.0002960128423577089,0.0,0.0,0.0,0.0,0.016124464177458636,0.018910449545400727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559695018921362,0.0,0.0,0.02734111340893851,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.02448659794822148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623421698141789,0.04194818366075182,0.0,0.024158393360317443,0.0,0.0,0.0,0.0,0.0,0.008103549514618131,0.0,0.0,0.0,0.0,0.05965606694376612,0.033855336573362066,0.0,0.0,0.018623488558047956,0.0,0.0457822324481665,0.0,0.0,0.0,0.04469644274458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022679184895135106,0.0,0.03205906799135104,0.0,0.05028459425176156,0.0,0.0,0.11408245796044159,0.06688451340071698,0.021141353552625305,0.057626220326132856,0.07455318052139984,0.0,0.0,0.03872472181436786,0.06302393304412869,0.0,0.0,0.0,0.0,0.0044457127702362325,0.001818148780559202,0.0,8.103140762624167e-11,0.02352745384244383,0.0,0.0,0.0,0.021864029994525448,0.01828700299406407,0.02332381512238684,0.0,0.0,0.0,0.0,0.0,0.021386552253567327,0.012245194967141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498352702725615,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.020035157297661383,0.0,0.0,0.0,0.0002500547005852564,0.0,0.0,0.0,0.0,0.010368512147332422,0.03654894062118083,0.0,0.020837915857679176,0.0,0.0,0.0,0.0,0.0,0.005728297413316267,0.0,0.0,0.0,0.0,0.04550304472034723,0.025494135983264343,0.0,0.0,0.01538263288434755,0.0,0.02550395349607346,0.0,0.0,0.0,0.03593912788358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037324947244828315,0.0,0.058485496037090495,0.0,0.0,0.12802290366540015,0.07554323274248982,0.030609226682552303,0.07258204208939378,0.07640395193204232,0.0,0.0,0.050966022862130846,0.09772698029749283,0.0231522603031206,0.0,0.0,0.0,0.009475130040640378,0.0,0.0,0.0020908800619366,0.024385536146618814,0.0,0.0,0.0,0.018704076385797287,0.009660335835363576,6.133419863520205e-11,0.0,0.0,0.0,0.0,0.0,0.01989151336961083,0.017064261901078192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319429335704256,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.006424921336983567,0.0,0.0,0.0,0.009227866942946819,0.0,0.0,0.0,0.0,0.010346571053495398,0.028866477059596017,0.0,0.018754603812350928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972232887032173e-11,0.05361939638700683,0.046654248839690875,0.0,0.0,0.011089106052937647,0.0,0.024086336365940278,0.0,0.0,0.0,0.008066818308298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344762627490168,0.0,0.055182880317046795,0.0,0.0,0.1678372174147413,0.08415114411143858,0.03467082405633825,0.09028856694219597,0.07982311234257596,0.0,0.0,0.043245760667048265,0.0862592994210617,0.014186591263498836,0.0,0.0,0.0,0.004875347431110389,0.008215641824351614,0.0,0.0,0.02351534122031799,0.0,0.0,0.0,0.019818922702911936,0.0,0.003135533272057456,0.0,0.0,0.0,0.002081806652572271,0.0,0.01591827356646822,0.007480961856898027,0.0,0.0,0.0,0.0,0.0,0.007700165969380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.008044736364062834,0.0,0.0,0.0,0.008712174892041865,0.0,0.0,0.0,0.0,0.0,0.021347178909596407,0.0,0.01496912291520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009403392077756507,0.07800520504396541,0.046962128840552425,0.0,0.0,0.01308940337471617,0.0,0.013321565991909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703453689674111,0.0061014873221483246,0.0,0.0,0.0,0.023711499054945896,0.0,0.03865068669437403,0.0,0.0,0.19705487905374802,0.04809885773985915,0.041328739146814626,0.09457258413450007,0.09943801377087629,0.0,0.0,0.04034303903076266,0.08636376799026567,0.01293946611755177,0.0,0.0,0.0,0.0,0.01148760294126511,0.0,0.0025089343934378873,0.0396633916809129,0.0,0.0,0.0,0.007978984587052153,0.0,0.0036083171193094245,0.0,0.0,0.0,0.0,0.0,0.022391497033540837,0.004184646931749678,0.0,0.0,0.0,0.0,0.0,0.007478295938313543,0.0,0.0,0.0,0.0,0.0,8.906858288524959e-11,0.0
2002-12-31,0.0,0.0,0.0,0.005571236274304253,0.010691645851313148,0.0,0.0,0.0,0.015810498928247298,0.0,0.0,0.0,0.0,0.0,0.017999312971679594,0.0,0.01839436923778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151794406543695,0.017280894932483904,0.0,0.0,0.0,0.0,0.031667748739191454,0.0,0.0,0.0,0.01714386315060103,0.0,0.0,0.0,0.0,0.0,0.0,0.01527291819811465,0.04936108001711515,0.0,0.0,0.0,0.018143827678156,0.0,0.01212770486295897,0.0,0.0,0.19008789416577623,0.043583686122792446,0.038887199489566524,0.06605016303245462,0.07253542100115874,0.0,0.0,0.018945271058865207,0.07903689037267343,9.615018809710412e-11,0.0,0.0,0.0,0.0217382432931705,0.02210891680712941,0.0,0.023260501337985982,0.06340804959481425,0.0,0.0,0.0,0.004130815492801963,0.0,0.0048128626527101145,0.0,0.0,0.0,0.0,0.0,0.040378822377549584,0.0,0.0,0.0,0.0,0.0,0.0,0.016080842376016844,0.0,0.0,0.0,0.0,0.0,0.003971375820997679,0.0
2003-01-31,0.0,0.0,0.0,0.0020229524233405633,0.0011586551154345378,0.0,0.0,0.0,0.015715066882840495,0.0,0.0,0.0,0.0,0.0,0.008642082887329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086919122245698,0.0,0.0,0.0,0.04764606569523256,0.009918597548552472,0.0,0.0,0.0,0.0,0.0015870243567658396,0.0,0.0,0.0,0.02071231113882873,0.0,0.0,0.0,0.0,0.0,8.184233061570883e-11,0.009026262144414536,0.0437766149188837,0.0,0.0,0.0032895023055379484,0.02523185834419553,0.0,0.022719416059429447,0.0,0.0,0.14081426117237564,0.06018288402574893,0.04806810613491912,0.09274799998242353,0.09723984251409161,0.0,0.0,0.03918646023187775,0.11573217842615559,0.02630838780074325,0.0,0.0,0.0,0.020022158737066465,0.01911125081743363,0.0,0.021565015802261403,0.06080360089197746,0.0,0.0,0.0,7.98691201179352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086210945130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037425458666272365,0.0
2003-02-28,0.0,0.0,0.0,0.016619981229922188,0.007308687040867507,0.0,0.0,0.0,0.04729318398186208,0.0,0.0,0.0,0.0,0.0038118819236368164,0.01817274810123022,0.0,0.009481851664602189,0.0,0.0,0.0,0.0,0.0,0.0,0.006674863376015727,0.0,0.0,0.001085725669041164,0.05374756356317241,0.012492618188671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031916953577708,0.006208651302992512,8.380444335481138e-11,0.08748366247588013,0.0,0.0,0.02787182479290056,0.016740087779998518,0.0,0.01278350090733702,0.0,0.0,0.12766392875069582,0.046205907167787746,0.050751069236175735,0.0924785276345141,0.08682150715857556,0.0,0.0,0.03574027839657084,0.08643590511300195,0.030573943412246063,0.0,0.0,0.0,0.01930924100790572,0.030487535595164792,0.0,0.0,0.036330163375212915,0.0,0.0,0.0,0.002556052518913911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837191597722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.028429440037551004,0.02149690373903921,0.0,0.01915932305361712,0.0,0.06561159117630212,0.0,0.0,0.0,0.0,0.023841080266856662,0.01516193927745644,0.0,0.008596536834149201,0.0,0.0,0.0,0.0,0.0,0.0,0.004488748934420757,0.0,0.0,0.0,0.039438337135932484,0.006267048268850769,0.0,0.0,0.0,0.0,0.00013038707922514138,0.0,0.0,0.0,8.664996711672359e-11,0.0,0.0,0.0,0.0,0.017735991168729655,0.05520630368535041,0.017024354510234048,0.12666833767478783,0.0,0.0,0.05026373066110762,0.0,0.0,0.0,0.0,0.0,0.0511674264438908,0.025080452276732248,0.04665656676394034,0.06062700280958078,0.08443793866733791,0.0,0.0,0.0,0.038541064629151585,0.008957328540055605,0.0,0.0,0.0,0.008673623457468065,0.06702167471424722,0.0,0.017819207353217383,0.06927981075336771,0.0,0.0,0.0,0.005659028159794401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558821840955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,1.0190556344515221e-10,0.03222376781419153,0.0,0.014436701845598532,0.0,0.04142334192219332,0.0,0.0,0.0,0.0,0.0207569479943768,0.00329671325551076,0.0,0.019054055938384374,0.0,0.0038761673668613796,0.0,0.0,0.0,0.0,0.004419229976707177,0.0,0.0,0.0,0.04859774472889657,0.01481742016352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911919078263167,0.0,0.0,0.0,0.0,0.0009738597524351521,0.03961002196154699,0.0,0.08275359456729575,0.0,0.0,0.013179041447763233,0.0,0.0,0.0,0.0,0.0,0.03524816673931787,0.033439841277894865,0.044129673857416084,0.0418179739347551,0.0660834334213901,0.0,0.0,0.010306251782717102,0.05584933158797816,0.008788044225694914,0.0,0.0,0.0,0.01985268413848619,0.10274404452385587,0.0,0.011408416880623523,0.06904556381763631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826213638790152,0.0,0.01448663780451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.029447749623082786,0.0,0.024862588228808397,0.0,0.039328535259514685,0.0,0.0,0.0,0.0,0.026030698719939106,0.0,0.0,0.005566501408089303,0.0,0.006072099416308146,0.0,0.0,0.0,0.0,0.016081561741612377,0.0,0.0,9.652262127376956e-11,0.0743137711093685,0.011167381725472377,0.03518177364375901,0.0,0.0,0.0,0.010481784219101977,0.0,0.0,0.0,0.02206056430038151,0.0,0.0,0.0,0.0,0.0018778579472169391,0.05076600587161474,0.00725822229889877,0.057554357112786086,0.0,0.0,0.00408428553167584,0.008035471988595099,0.0,0.0,0.0,0.0,0.04385634017748535,0.05300198274785601,0.02703442108178546,0.02600563698604124,0.05663868399923299,0.0,0.0,0.00812264619987173,0.12066856779717307,0.014570145745442152,0.0,0.0,0.0,0.0,0.07032016077611011,0.0,0.0,0.030294954807104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931524943914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.024485980831665404,0.0,0.013377383266246082,0.0,0.01975198057622332,0.0,0.0,0.0,0.0,0.04001062173832097,0.0,0.0,0.0071263137765170395,0.0,0.008764472581183833,0.0,0.0,0.0,0.0,0.0253002265040259,0.0,0.0,9.403955334888664e-11,0.07909089748586873,0.03600965597090744,0.04093326512595544,0.0,0.0,0.0,0.01680929205233275,0.0,0.0,0.0,0.021877681983313198,0.0,0.0,0.02325399454194907,0.0,0.0,0.010666234668568784,0.0,0.040033622580966384,0.0,0.0,0.0026553528327223994,0.017296016280748037,0.0,0.0,0.0,0.0,0.08831345198824667,0.07092036934860826,0.020861448841487905,0.02565246431063645,0.06075393249964416,0.0,0.0,0.0021695406299335343,0.14057600922752664,0.008085516499936381,0.0,0.0,0.0,0.012138337130410461,0.04069057049848099,0.0,0.0,0.03112466918891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127069694462283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.03108399047851132,0.0,0.0260725678009043,0.04120015804164318,0.021607223558531757,0.0,0.0,0.0,0.0,0.03697011514500583,0.0,0.0,0.022341562802424095,0.0,0.038840578229522874,0.0,0.0,0.0,0.0,0.028726823999942162,0.0,0.0,0.0,0.08085377030089802,0.048834851565358876,0.05232428911510751,0.0,0.0,0.0,0.02531377691487382,0.0,0.0,0.0,0.003856440560104415,0.0,0.0,0.01592204966751211,0.0,0.0,0.005464087311132514,1.1170174692240202e-10,0.028284671126649424,0.0,0.0,0.0,0.014200488345233448,0.0,0.0,0.0,0.0,0.09505573021284305,0.04053022111612893,0.019904305910282485,0.008292734085020648,0.039293007167101976,0.0,0.0,0.0003887400559510999,0.14379553266075618,0.0009498636252018077,0.0,0.0,0.0,0.0062700737813739214,0.03852313660079,0.0,0.0,0.02103814125454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406106845494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,0.0,0.0,7.650961452260088e-11,0.030954484595548098,0.0,0.0,0.02172976116303496,0.012887856481977121,0.0,0.0,0.0,0.0,0.015984555861267895,0.0,0.0,0.02394699493465162,0.0,0.04538952433266418,0.0,0.0,0.0,0.0,0.025186822609009087,0.0,0.0,0.017928190477731587,0.07280630007050373,0.050523634490780574,0.0748148546235141,0.0,0.0,0.0,0.039977103317734144,0.0,0.0,0.0,0.025689082267094418,0.0,0.0,0.00805301257796877,0.0,0.0,0.0072509946864331215,0.0,0.0,0.0,0.0,0.0,0.024046338278399616,0.0,0.0,0.0,0.0,0.060969713570125185,0.03054560981736502,0.021436708498140396,0.0,0.010484585875358337,0.0,0.0,0.021066357783052457,0.10964270593352012,0.009197396254735372,0.0,0.0,0.0,0.03427418305623314,0.06225842141061302,0.0,0.0,0.03447497467514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100395344417358,0.0,0.005907390714738645,0.0,0.0021770971487969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.02754086528280959,0.0,0.0,8.029971425025556e-11,0.016060842284690145,0.0,0.0,0.0,0.0,0.005403535187221581,0.0,0.0,0.024154500382026912,0.0,0.03325817585968744,0.0,0.0,0.0,0.0,0.012912035518020285,0.0,0.0,0.0,0.07752495062886607,0.06261644326476672,0.1092194947806687,0.0,0.0,0.0,0.05200237710521014,0.0,0.0,0.0,0.010736658417472584,0.0,0.0,0.01281191206316168,0.0,0.0,0.005164890707995163,0.0,0.0,0.0,0.0,0.0,0.020944605136447594,0.0,0.0,0.0,0.0,0.052617623790368016,0.032220206591540256,0.030022406067135795,0.0021569156912979834,0.007355077495697775,0.0,0.0,0.02559961475437706,0.10615228347018414,0.02377205262286288,0.0,0.0,0.0,0.027702019738517547,0.051668606110381314,0.0,0.004570731232984633,0.05195388668456646,0.02868193811614177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298066719839418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194683736205959,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.04110214134540714,0.0,0.0,0.0,0.015546941527345986,0.0,0.0,0.0,0.008179631999256616,0.014646857308003547,0.0,0.0,0.03181229154683918,0.0,0.08270504937977177,0.0,0.0,0.0,0.0,0.009035392737679436,0.0,0.0,0.0,0.07445564994554164,0.04100057818340541,0.17203068952057243,0.0,7.234559466515703e-11,0.0,0.023711070599953175,0.0,0.0,0.0,0.019595254692955755,0.0,0.0,0.01825317116550474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895314824303014,0.0,0.0,0.0,0.0,0.025334715298820445,0.011264071952290062,0.025301285751179216,0.0,0.003064320899462431,0.0,0.0,0.01994737990524789,0.018012042670446808,0.03430281694220119,0.0,0.0,0.0,0.045563109617750404,0.03777125101399607,0.0,0.014620040924968382,0.061046723307279414,0.04999072505499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070333032940787,0.0,0.006811017502430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523930056191266,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.027681234715567,0.0,0.0,0.0029744563408826623,0.02173644250468252,0.0,0.0,0.0,0.0016519193724019085,0.021137108774893172,0.012976070823676831,0.0,0.04168311376041783,0.0,0.18518344786720847,0.0,0.0,0.0,0.0,0.006186092832845762,0.0,0.0,0.0,0.06837521212994212,0.035229323059206154,0.11874966201454888,0.0,6.586181972985546e-11,0.0,0.023947476155475378,0.0,0.0,0.0,0.029704972116925313,0.0,0.0,0.009131108377259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969003404836671,0.0,0.0,0.0,0.0,0.001501518931297167,0.0,0.00819194250764902,0.0,0.0,0.0,0.0,0.0,0.0014646071818923425,0.015324416538508622,0.0,0.0,0.0,0.052061515965044915,0.05406825027055741,0.0,0.022507224766233243,0.05759156006306474,0.05028916892206841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051295057016926056,0.0,0.021310086584214846,0.0,0.0021713595055914835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036185616786789256,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.02298348165846273,0.0,0.0,0.00010162661333772945,0.011033346484251229,0.0,0.0,0.0,0.0004392254686379632,0.013311273608808117,0.0072218925992467405,0.0,0.02188416280653882,0.009231671454507597,0.17133412457303487,0.0,0.0,0.0,0.0,0.0005415171538282909,0.0,0.0,0.0,0.0588845272884833,0.032988556503884686,0.07494262949381268,0.0,0.0588373220382261,0.0,0.02034671452151501,0.0,0.0,0.0,0.018650506110682245,0.0,0.0,0.028344293884877893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013277451262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0304872568614341,0.0,0.0,0.0,0.0,0.008156330638833927,5.690899939371832e-11,0.030011105628361224,0.0,0.0,0.0,0.07587796001689122,0.05094599341003004,0.0,0.01781930883110412,0.05040130817711318,0.036432899466463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048694385891537545,0.0,0.013728577492165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623522675439936,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.020684242651757945,0.0,0.0,0.0,0.010071477750489093,0.0,0.0,0.0,0.0,0.011304270332945128,0.0036319524565428273,0.0,0.027049136649692967,0.037113883323098236,0.15304051643371402,0.0,0.0,0.0,0.0,4.648062100246598e-11,0.021565681662420844,0.0,0.0,0.04176297178418026,0.023443886422206687,0.13678595100842644,0.0,0.004988005079722739,0.0,0.001945190922506019,0.0,0.0,0.0,0.0,0.0,0.0,0.053977162622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053803090994987,0.0,0.0,0.0,0.0,0.0,0.0,0.035799513790094974,0.0,0.0,0.0,0.0,0.014422813626667079,0.011018382435461252,0.021377086635037082,0.0,0.0,0.0,0.05250008893772216,0.04562365539643376,0.013685504860893696,0.008844180235750804,0.022691474845811656,0.03193206788737208,0.0,4.663680626652801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07184017800149745,0.0,0.010190314998938872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721257414852209,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.02700399387144964,0.0,0.0,0.0034123948189838742,0.0035188003506320662,0.0,0.0,0.0,0.0,0.0072956525683043165,0.002139316406160243,0.0,0.03194254466935116,0.031882436367537896,0.15868313115759608,0.0,0.0,0.0,0.0,6.603211886648044e-11,0.031237399819032598,0.0,0.0,0.030348321294196935,0.006425048267403974,0.19274380852440584,0.0,0.0,0.0,0.01948409225494111,0.015888200227423734,0.0,0.0,0.005619773936308669,0.0,0.0,0.06595571862337221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035859529676424,0.0,0.0,0.0,0.0,0.012195156461489633,0.0,0.007160183424859567,0.0,0.0,0.0,0.03503959485399273,0.06504598531549641,0.018679725090845728,0.01592794336930018,0.03667383269747334,0.03144716812023899,0.0,0.02904411981655188,0.0,0.0,0.022852361530474045,0.0,0.0,0.0,0.05248389259473032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510808204650366,0.0
2004-03-31,0.0,0.0,0.005078992746461532,0.0,0.012384598795165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998801743803303,4.2317811243260925e-11,0.0,0.014223562016806425,0.084384056703855,0.12013003083450775,0.0,0.0,0.0,0.0,0.010517427568559013,0.030365892743445057,0.0,0.0,0.015691291368991847,0.0,0.1932573120066975,0.0,0.0,0.0,0.0032022185772216283,0.03626333480873288,0.0,0.0,0.0,0.0,0.0,0.0649473687819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263383416924294,0.0,0.02722309795652503,0.0,0.0,0.0,0.05494290606488994,0.012923200333259765,0.016993979734637923,0.012022101061884248,0.02715412941041816,0.027872058701121246,0.006690945050134732,0.03787961354646145,0.0,0.0,0.009535881795830013,0.0,0.029667162103822753,0.0,0.06846483128685495,0.0,0.0004310427545144082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834981418456673,0.0,0.0,0.02629613017920315,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.013634688202093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329086812363472,0.02185581511481975,0.0,0.015288207838170495,0.06821587188019934,0.14513760384603697,0.0,0.0,0.0,0.0,0.017491867854846938,0.04627277575931065,0.0,0.0,0.017542409968655304,0.0006508197789415043,0.18642891938353362,0.0,0.0,0.0,0.011696914203338132,4.3088251512612765e-11,0.0,0.0,0.025731027568476537,0.0,0.0,0.017237702647030936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880762763279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641896858338284,0.0,0.03614740259818932,0.0,0.0,0.0,0.04566512958316002,0.014882731205258935,0.007811370027336319,0.0,0.010987932950045583,0.006304593864036724,0.0,0.050753414346315674,0.014111445149260278,0.0,0.011009582046356296,0.0,0.056132166816084704,0.0,0.06760826843199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027205886247446114,0.0,0.0,0.005051932109653212,0.0
