Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-10-31,-0.0150654544171077,0.00814812831243675,1.4750252543026685e-05,-0.03222864966195653,0.009359303491939629,0.0,-0.00608709449894621,-0.01358897370935577,-0.01504991374458013,0.0,0.0,0.0,0.0,-0.006396101773777848,0.03379318528600133,0.0,0.014863573575345566,-0.03394514815916642,-0.04117731461068612,0.0,-0.0053848363334363224,0.0027906373490154393,0.0020149763804508205,0.0,-0.005472433333690578,0.0,-0.013822073834694071,0.08216528118060241,0.02445847602183945,-0.011863480454834431,0.0,0.033972808435872685,0.0,0.012520821947072679,0.005477193763013868,0.0,0.0,0.018906399960509804,0.0,-0.03732744395918301,-0.0183210266234366,-0.00989406178373519,-0.02575061040299824,0.0,-0.02583775408591006,-0.03488459896028156,0.0,0.011097114500056751,-0.11663683290802354,0.02936886194120518,0.0,0.03101324906500103,0.0,0.0,0.02145508788801152,0.04242457399188198,0.012863868808195364,0.0093796542602605,0.014068855758387518,0.0,0.0,0.011675070266506934,0.013002861807313542,-0.00822645388178809,0.0,0.0,0.0,0.003601633398201574,-0.0057774293112562505,0.0,0.002836770731965967,-6.954555615815832e-11,0.0,3.2124234022638753e-11,0.0023875280717952454,0.0008459832585172844,0.004148246274884428,0.0032459897306434484,0.0009177490824851234,0.001564462310982787,0.001694565173550509,-0.0031945367098854065,0.0,0.0031514895984313396,0.006552421748080591,0.00441860491261988,0.0,0.0,0.0,-0.009505939256674575,-0.004561837515049796,0.0,0.0,0.0033921107683396504,0.002433163211732791,0.0010776928558611728,0.01289685459632013,0.0
2001-11-30,-0.00016927706188442395,0.00709105939034421,0.007386051882410137,-0.0012136129040391404,0.008111377362171986,0.0,-0.01039635777296995,0.0010573813354726356,0.0006570998916747588,0.0,0.0,0.0,0.0,0.002205344896012464,0.02493749187105961,0.0,0.03051490078661329,-0.03814524384415526,-0.05973045656249313,0.0,-0.011211603847301285,0.002214260107590854,0.004057840741116898,0.0,-0.01572701143655328,0.0,-0.018128751679824775,0.07040354335335834,0.031753026700414126,-0.05866959051296411,0.0,0.045957970847832784,0.0,0.013641554220635215,0.00427220657063829,0.0,0.0,0.018445951694648088,0.0,-0.026755089950470146,-0.017070380290725315,0.001860199762500213,-0.01458788224546113,0.0,-0.022721180983826684,-0.005660327389107791,0.0,0.016539572230030615,-0.004715734194574767,0.022498170041562827,0.0,0.022589528607215883,0.0,0.0,0.03989397894268913,0.01869983555497936,0.005839479231968679,0.009440998910949717,0.041272011512281034,0.0,0.0,0.006438843305617136,0.005518704622635192,-0.07037505175219874,0.0,0.0,0.0,-0.008814873287114802,-0.03082964824702687,0.0,0.00042569171978087923,-0.003714094837025265,0.0,0.0005569631732698022,0.00045071220881312654,0.0011137784261316143,0.0017006795049674473,-1.2911216117396092e-10,4.1021176263805615e-11,-0.004610235896552731,0.0004964380738887247,-0.024141330408642008,0.0,0.006015430839085367,0.0036679363297142547,0.008020464987124045,0.0,0.0,0.0,-0.037842320657484656,-0.0008839556755445349,0.0,0.0,0.0011595421228391863,0.0026710786703093123,-0.013885988432947052,0.01042289952863162,0.0
2001-12-31,-0.02474518999785976,0.0009438093490264997,0.0037120014277620956,-0.005230907386847479,0.002822142067032202,0.0,-0.020561100625619888,-0.006665251628041303,-0.007919343689218086,0.0,0.0,0.0,0.0,-0.007760717872599164,0.013201337085345622,0.0,0.019551798276576833,-0.016723090971192088,-0.029140884287377097,0.0,-0.01579363673611048,-0.027760225498602385,-0.0010075532882198122,0.0,-0.028327734219463666,0.0,-0.06002974459474413,0.009045411288621191,0.02890708914881215,-0.07458580727521455,0.0,0.10734432565212276,0.0,0.01420695442409279,0.0013460281812796542,0.0,0.0,0.02467808464998922,0.0,-0.024534724029169314,-0.027187524971964538,0.00012905281089927933,-0.023977581482489053,0.0,-0.023171255044129792,-0.009029217709054325,0.0,0.016864288950046484,-0.009094816672995599,0.006791811170873103,0.0,0.024869706790347598,0.0,0.0,0.05745354190164871,0.009936034242046147,0.010109195996209403,0.006986750199155341,0.047842350859678355,0.0,0.0,0.008233795578454065,0.0052304315357948146,-0.030678491375450548,0.0,0.0,0.0,0.002066972254210137,-0.006288791700712439,0.0,0.0035924648572974766,0.005036051539413397,0.0,0.0031045126306865705,-1.1969895350977512e-10,0.0004975323791509602,0.005972732963760636,3.404075758703052e-11,0.0033399346459935444,0.0005669121679221584,0.00022565107573715827,-0.006639868661132822,0.0,0.006595886156689101,0.007637705602578059,0.009386581767421676,0.0,0.0,0.0,-0.013146540162092688,0.0009260548734288587,0.0,0.0,0.0035523378961201477,0.0016115431611715338,0.0020001398472585304,0.02368104456130492,0.0
2002-01-31,-0.01061192560728373,0.00040361727705301204,0.00591857659001511,-1.513929203207942e-10,-0.014198805059331212,0.0,-0.02042092716940175,0.00020171485631698442,0.0013701010235039554,0.0,0.0,0.0,0.0,-0.01658896192327388,0.014251975303897428,0.0,0.006973169725285468,-0.00558938172696657,-0.007513480892991675,0.0,-0.0573235802264356,-0.00787006671459349,0.0023205129009622426,0.0,-0.06552317320327421,0.0,-0.07248284869133556,0.01854011216280329,0.0158433845447245,-0.01924814450097421,0.0,0.0345775013828525,0.0,0.019204598414742712,-0.01615644012037227,0.0,0.0,0.05811363935187873,0.0,-0.011279646542764758,-0.02340468711156467,0.0026037646400052356,-0.015692257863339557,0.0,-0.017228351371752344,-0.006494092905335775,0.0,0.015350414239896932,-0.007042574868637625,0.006110884140605932,0.0,0.023323577606065536,0.0,0.0,0.11655978095457849,0.011770700536852184,0.006553091072790277,0.01308407410096168,0.017448642328910895,0.0,0.0,0.013249842621974402,0.009462973361352977,-0.022975778446729874,0.0,0.0,0.0,0.002337896122000044,0.0009623798650542626,0.0,0.0031036582225558943,0.005264313964572139,0.0,0.0008361793264826297,-0.03596983475392508,0.001567792866898848,0.006017424902950029,-0.02090942513987077,-0.007273478398196155,0.0050971927140168165,-0.008728996149326535,0.0019117147040434513,0.0,0.017064726787946953,0.009334466638099196,0.005069958209027683,0.0,0.0,0.0,-0.009473140460929685,0.008929779221291444,0.0,0.0,3.1918042444980304e-11,0.0059703727527572765,0.0058273965381727445,0.007468097994182091,0.0
2002-02-28,-0.011438405209315307,-0.0042814248188209605,4.355244011582425e-11,-0.005677470547694735,-0.009904409692857115,0.0,-0.026353343822405544,-0.01935634456466444,0.0038355711672238397,0.0,0.0,0.0,0.0,-0.026373941278591818,0.014372115809814042,0.0,0.008042918968372772,-0.007680927083995135,-0.004773237315705953,0.0,-0.06223016280775934,-0.0007833282391125709,0.004316566103170823,0.0,-0.03883704428034877,0.0,-0.06483751687902575,0.02496343860861967,0.02011582853521212,0.0011032973956908055,0.0,0.0381247550074524,0.0,0.022627059331771494,0.008073663788429176,0.0,0.0,-1.8658526428087544e-10,0.0,0.0015118038030270881,-0.028935115132124174,0.001995553131469547,-0.015122616648116679,0.0,9.187472164011558e-05,-0.0104048032540262,0.0,0.0061266214216315305,-0.049251382263620004,0.008647372782336842,0.0,0.02855369597863555,0.0,0.0,0.05174253008081388,0.010869671008673686,0.01820616581346678,0.025600378129562486,0.021868429559469587,0.0,0.0,0.023075698622472073,0.006315227720089024,-0.004928761670123272,0.0,0.0,0.0,0.0062545782702933764,0.0012511412364051245,0.0,0.007926849831135481,0.011082448827605196,0.0,0.0015465973936169548,-0.009431571775806561,-0.006198830840495406,0.01923002862065903,0.006156811729453594,0.002285878320280567,0.0007948381762907165,-0.028403242945208698,-0.0032039954615821985,0.0,0.02380983029973854,0.006729870894597917,0.0018219609973557167,0.0,0.0,0.0,-0.058833410550618505,0.03512854061571969,0.0,0.0,0.012342573101962448,-0.0027587127313955886,0.0004795705331830749,0.012978243619104816,0.0
2002-03-31,-0.010481245592259021,-0.007491823028582896,0.003321891921680237,-1.092177187339466e-10,0.0019983288420401,0.0,-0.015649282405025666,-0.013860362676245486,0.004607070480261119,0.0,0.0,0.0,0.0,3.271956224314056e-11,0.010939013348771988,0.0,0.007165958262320741,-0.003386232171843606,-0.009865164436493441,0.0,-0.16830368576517274,0.0016531059846710248,0.00335369756513158,-0.0038115260818036545,-0.041076278455223124,0.0,-0.012139545001067599,0.015441466980424291,0.006654176055854323,-0.01626756525764877,0.0,0.01674804240761333,0.0,0.01108527549910411,0.004204478037386728,0.0,0.0,0.001610870917814674,0.0,0.005693700379298087,-0.018057291254689068,0.0029576562137204666,-0.015027544295342244,-0.005698047719512346,0.002415977673937446,0.009976287092553028,0.0,0.0011260052811632453,-0.003765889182248536,0.011062132671650286,0.0,0.0204888182206988,0.0,0.0,0.033108692325168464,0.015410502892508315,0.024911006897511634,0.03845159382427867,0.01813306960658433,0.0,0.0,0.017677498702804932,0.0050691957214446,-0.0029553135104588555,0.0,0.0,0.0,0.009464444470706544,-0.008623385278386264,0.0,0.017909044050327855,0.016311105626403002,0.0,-0.007345470386575777,-0.031281691078941756,-0.01213031670271723,0.005743520269120258,0.0029986291195297074,0.0023977214515989603,-0.0157145580938474,-0.01697663932283789,-0.020857288366121104,0.0,0.026374810556499144,0.007187836363314892,-0.0038803800131143,0.0,0.0,0.0,0.003115724686452187,0.01586684394380697,0.0,0.0,0.01554294120728671,-0.021686117285992616,-0.013667356528630846,0.08182186441583764,0.0
2002-04-30,1.9053022995104572e-11,-0.01478633652469602,0.0014555662829213824,-0.005516408473337713,-0.0017233699553784233,0.0,-0.02656804179223545,-0.016925329575695248,0.0032235089984874177,0.0,0.0,0.0,0.0,0.0036500136100164836,0.004112325244606209,0.0,-1.0388739597493466e-10,-0.0045077856413329575,-0.025818969270655443,0.0,-0.04426216083830334,0.0017015954659776245,0.003116091512165594,-0.0023276276714782333,-0.023053089029831376,0.0,0.0005290158230960206,0.004247475206550011,0.00526231516929315,-0.03070868170992546,0.0,0.001613837062422728,0.0,-0.010328889233505889,0.002199761215707684,0.0,0.0,0.0009963148279458788,0.0,0.012610277932445844,-0.07056214941201694,-0.0016303042833166392,0.0011401342062895246,-0.006346360281600321,0.0006851663298498284,0.005585654865809172,0.0,-0.008048987212884278,0.002468638969194953,0.034895936889488804,0.0,0.018076129915339644,0.0,0.0,0.018664655174849564,0.015676181747228946,0.016042035348885306,0.015256343795498223,0.0289839566876912,0.0,0.0,0.03048580929587072,0.007676852303251572,0.003180146310342423,0.0,0.0,0.0,0.005422925319344877,-0.00603005883695867,0.0,0.026500171172731995,0.009463004017515736,0.0,-0.026413703861473035,-0.01850637271518543,-2.1538804550286807e-06,0.002927160696203461,0.001518564958970568,0.002310822988712751,-0.011470310261780463,-0.03686156206571591,-0.04282614379070784,0.0,0.01973779419688302,0.009156455216246256,-0.023657891397284556,0.0,0.0,0.0,0.0040324869639086726,0.005873978069954707,0.0,0.0,0.000862249589206298,-0.020590877257386196,-0.020526434922971785,0.16865864660004262,0.0
2002-05-31,-0.012385424997801538,-0.01941747395914759,-0.0020993854537551225,0.010223715255732102,-1.0385882010260659e-10,0.0,-0.004072972669061333,-0.0034440921622004217,0.025601943380313137,0.0,0.0,0.0,0.0,0.003405321675776194,0.00595363729553331,0.0,0.0037600780532398796,-0.0031199124522038775,-0.028163037369947783,0.0,-0.030319324856404425,-0.011708705080995066,-0.005686023500536968,0.016916788616777704,-0.02421074075737359,0.0,0.015689049412853873,0.008713528761172956,0.00982496137773425,-0.046392290120859624,0.0,0.015610099344915277,0.0,-0.01593266550442981,-0.01078130040495034,0.0,0.0,-0.05980589381776799,0.0,0.0023150890680481836,-0.04848480843046693,0.003919498049078305,0.017728602101370797,0.01534165136508898,0.007624826853894176,0.041579388801553416,0.0,0.01789908188477875,0.0342000136266646,0.012213961995294524,0.0,0.0315593679318714,0.0,0.0,0.00812990480038275,0.01920520949433886,0.021133271964436085,0.030054958903108043,0.03630506270315531,0.0,0.0,0.020034343467678156,0.02445681666230585,0.0017653226965537276,0.0,0.0,0.0,0.004594555598305168,0.0016594634130928845,0.0,2.4743100733199718e-11,0.004060373322401769,0.0,-0.027262114767198573,-0.016754046965319184,0.00494813867619446,0.0009581928498641795,0.003601167371000833,0.002465635011120703,-0.019116055251369553,-0.030606145237395077,-0.005847698851398917,0.0,0.010374062307955715,0.0015731120309607435,-0.027406038817960218,0.0,0.0,0.0,0.0013348350671473475,-0.008242118009877888,0.0,0.0,-0.001712485592247564,-0.021804004108817034,-0.015225240756654795,0.0032649687835625,0.0
2002-06-30,-0.024828715226740777,-0.020121149263229714,-0.016357790249407925,0.001851566097646787,0.0020346292153084282,0.0,0.01722118371565401,-0.02073310642081616,0.006921644048749692,0.0,0.0,0.0,0.0,0.0025961902359770716,0.0009675886557914111,0.0,-0.0011274199243170382,-0.008051775033163072,-0.041142338204721234,0.0,-0.012770813609086567,-0.019474172079177666,0.003562895538460615,0.025906442001095743,-0.03704089053482967,0.0,-0.004163216265895647,0.005427773685072558,0.002462314821996839,-0.026143292814078962,0.0,-0.024064090265918683,0.0,-0.010978864716699085,-0.02122098402350452,0.0,0.0,-0.04841518597110245,0.0,-0.002058122980217266,-0.05635429095304077,0.002256525962658096,0.004862665965640811,0.016962383485100117,0.0002025689899140929,0.01523187737401899,0.0,-0.015106230783637745,0.011940311065677353,0.0037636077483276333,0.0,0.007636023551011553,0.0,0.0,0.002495721308204512,0.010294532029914913,0.021069943291917158,0.0406138447861861,0.18464490515680235,0.0,0.0,0.0007767050474188237,0.02056996428572096,0.001671781123588657,0.0,0.0,0.0,0.00912351511284363,0.002977504656426331,0.0,0.004510752381919191,0.007123514536650973,0.0,-0.011346832024882477,0.0005279682948602379,0.008112263408272763,0.003262755713688738,0.009182054437634783,-0.0045258155021759994,-0.008993924182650112,0.02774217175123576,-0.01641035002635422,0.0,0.0092462320732935,0.0013481553310175384,-0.021630600420814376,0.0,0.0,0.0,-8.176804581373974e-11,0.0005294848411440945,0.0,0.0,0.002368038253602305,-0.0032940598294557127,-0.02364596861231409,1.955480957140924e-11,0.0
2002-07-31,-0.01175300901020595,-0.013315892697687657,3.5769301837800196e-11,-7.415553134146969e-11,0.020241902315520796,0.0,0.008340161640351635,-0.025456066727121158,0.00994136029691197,0.0,0.0,0.0,0.0,0.0264855976301962,0.010667425607083602,0.0,0.013144192220743036,-0.020976184450705475,-0.03853421366150337,0.0,-0.0036678913101048927,-0.0009668760339753085,0.0108300719105248,0.07346949056828883,-0.047143268706217066,0.0,0.007852064871928296,0.038511169544410036,0.006324248175326047,-0.011649152936665816,0.0,-0.034326791778192006,0.0,-0.012791369289607352,-0.01856665417166705,0.0,0.0,-0.022966608559241382,0.0,-0.02982804808247316,-0.04126738933008018,-0.03000317715662731,-0.01008326578318773,0.009364916607573782,0.002585831034709111,0.015834352504719675,0.0,-0.03100057192625499,-0.011033386355871004,-0.011080238284036339,0.0,0.0012707189691530025,0.0,0.0,0.003268200648568082,0.008634611119814405,0.0017501040451453685,0.012843356538413701,0.01664786761686621,0.0,0.0,0.002068146871038632,0.03427800944363045,0.0017804145690208913,0.0,0.0,0.0,0.011518934759647012,0.024843013121617984,0.0,0.004724354343507357,0.007338550080253938,0.0,-0.014949835780639745,0.013822026619314637,0.00958096495357363,0.008422556534626074,0.01989230985334398,0.0008769607024786358,0.0032077764882258346,-0.00915613284273286,0.021769774946881496,0.0,0.01421163842097071,0.00757509216678578,-0.00747332338210692,0.0,0.0,0.0,0.009197701190949105,-0.010106453198807349,0.0,0.0,0.003187830384721471,-0.011056856984795856,-0.020847341485336585,0.003696300647394447,0.0
2002-08-31,0.0004145917381488661,-0.010581706375657892,-0.007022619675923052,-1.3395528056202607e-10,0.005209495760390355,0.0,0.0065062009656944595,-0.010604398242404606,0.01089343672466415,0.0,0.0,0.0,0.0,0.01864588902689611,0.007038753044321232,0.0,0.002051781846516735,-0.028251986536975117,-0.03628795941532772,0.0,-0.00043340008451782917,0.004618270163199151,0.005954190961481495,0.01394333378268096,-0.06756113256202466,0.0,0.003544715527498932,0.009349808321987356,0.0025127869971310543,0.0021756601053026948,0.0,-0.002307749340068449,0.0,0.009242812585355144,-0.011451411150318325,0.0,0.0,-0.004876465776556535,0.0,-0.06173604235196048,-0.03141754200890863,-0.024596839909639245,0.001820699140145843,0.02851157146840945,0.14221934752926835,0.01006685780964468,0.0,-0.005161607502519471,-0.0013923108394337754,0.006216872863042762,0.0,0.00350741749044013,0.0,0.0,0.00842411528853036,0.010379446006163468,0.00413911093624867,0.013151010920413497,0.019767559836195176,0.0,0.0,0.005994848008290047,0.020370574265503805,0.010371591762611055,0.0,0.0,0.0,0.003708281393560167,0.019295541724643657,0.0,-0.011934902274139812,0.010223517318882392,0.0,-0.03252802652167677,-0.012545060585331693,0.01531139197937081,0.0034928863972830335,0.03238897963677224,0.0014505693371653279,-0.0027980739457386682,-0.017792932492747594,0.021686197989423,0.0,0.0005517370275323117,2.894947513638259e-11,-0.01950951279691954,0.0,0.0,0.0,-0.028378177356273595,-0.003453723722754322,0.0,0.0,0.00484814629024165,-0.017844907403038884,-0.03741929237386943,-0.012112218621318595,0.0
2002-09-30,-0.007267563093336426,-0.006567934151277347,-0.007607966285841458,-0.008100229308164335,0.0079950157356158,0.0,0.008378709375522752,-0.003812032279654065,0.007090329579495529,0.0,0.0,0.0,0.0,0.030929340580547183,0.007012527998695705,0.0,0.003470303112903293,-0.005321305764111406,-0.019238110551455308,0.0,4.2128979762454724e-11,0.00448388087006204,0.004109598272766446,0.024474278349115607,-0.01737759853374986,0.0,0.005998375856202153,0.017656495745286573,0.010890917032097772,0.005509130048076518,0.0,0.0014713310283302964,0.0,-0.0021107328142173608,-0.04972144786467535,0.0,0.0,-0.008838820704075977,0.0,-0.028717007291882642,0.006157769151033724,-0.014982545008453729,-0.00011348410778492077,0.011420098877178148,0.006211770724774646,0.004966805127906119,0.0,-0.012788383923943717,0.000839424924611158,0.014322406608929717,0.0,0.00997183406736847,0.0,0.0,0.03573764117639642,0.03112557405340169,0.009709736575260945,0.020688672537956546,0.032145077838494476,0.0,0.0,0.017490824673011413,0.04542383692884296,0.026845180163504668,0.0,0.0,0.0,0.010188892439982555,0.0099509589463717,0.0,-0.012040297937455837,0.012539755235946555,0.0,-0.03421382283293031,-0.006758686879206683,0.020827275718313467,-0.0027780872104067405,0.002999664547426154,-0.0022164797478281917,-0.013685841957491703,-0.01930750350839375,0.01683164711908567,0.0,0.0030681271996355064,0.00230635341851632,-0.002102045945921441,0.0,0.0,0.0,-9.375900417990698e-11,0.0023956467330149968,0.0,0.0,0.006364791586189334,-0.04961746553232371,-0.15903697497843558,-0.005677631693223209,0.0
2002-10-31,-0.02465991693972111,-0.0043243657561632485,-0.010123799533938814,0.007096606568323334,0.009642839468403799,0.0,0.013370684190453225,0.0086600850779114,0.014038148903888,0.0,0.0,0.0,0.0,0.026562094802760804,0.010074363548387316,0.0,0.009241663685026335,-0.003816157928018001,-0.008996043235382195,0.0,-0.006373609467142569,-0.0034341933455288576,4.3250824519925314e-11,0.018857688665193224,-0.014364939484358106,0.0,0.009242014398166354,0.016378825521105395,0.012684326400055653,0.0007326400318448201,0.0,-8.280526154357527e-11,0.0,0.00014056839273367985,-0.03923207679102329,0.0,0.0,-0.10123501935065216,0.0,-0.03192370752630876,0.00332262950479954,-0.0009014668845745256,0.004803545396380063,0.00893305792702781,0.01021982895038306,0.011349192506293874,0.0,-0.004814341982818805,0.006098669117472399,0.013047524285294926,0.0,0.011135560081414628,0.0,0.0,0.04473456144074868,0.027072010166445427,0.012190014134041135,0.022022818863714346,0.032969871088086834,0.0,0.0,0.013278996658505982,0.039392458498790514,0.016330286223798243,0.0,0.0,0.0,2.6035944010375086e-05,0.020468944589001368,0.0,-0.017522568135035256,0.00814894102297035,0.0,-0.037436245556671945,-0.005835091585987386,0.020041384735311734,-0.033563290460825734,0.003339708425696708,-0.006774926620556681,-0.013935230183610117,-0.0191924652438299,0.009243310970895204,0.0,-0.0011649434907753725,0.0008248064727714332,0.002414345551971314,0.0,0.0,0.0,-0.004601984686396146,0.00186894774666992,0.0,0.0,-0.018539127558040134,-0.0560583641012759,-0.023481836845292717,-0.007694287223266989,0.0
2002-11-30,-0.010842386162618824,-0.016496463019891234,-0.006139004504525456,0.01597393041644425,0.01351484001972242,0.0,0.023328977861340364,0.016338076625283107,0.0075019279959254725,0.0,0.0,0.0,0.0,0.002241106226532769,-0.00012100641392677834,0.0,0.003614903169494486,-0.0034011580112965132,-0.010905709820494425,0.0,-0.004822107893667087,-0.013158284654355255,-8.685481563241601e-11,0.01051134257057178,-0.02912350425672334,0.0,0.01667776221488585,0.02167907431315372,0.015960483480312874,0.002775845774368898,0.0,-0.01076677963241849,0.0,0.004945385583339594,0.0017697678611989425,0.0,0.0,-0.007788822668086693,0.0,-0.02418038492812621,0.005480852377952674,-0.04848676562608,0.005146086120658549,0.005245750412030795,0.014233829304402857,0.023664026975820356,0.0,-0.025141881905561932,0.003895409708420701,0.00678927384800278,0.0,0.005590570153260629,0.0,0.0,0.048336041145263194,0.018342657786864513,0.01093049310477344,0.012279510708896116,0.01523075283417329,0.0,0.0,0.00954120320489024,0.05387596329686269,0.0077409447560321,0.0,0.0,0.0,-0.0026208525313057376,0.03443783340449074,0.0,0.0019096617771803067,0.013538090528034955,0.0,-0.010128791665956411,-0.015839815677757402,0.01559977618453729,-0.0033719672773586036,0.004362622669783685,-0.03433242253938099,-0.022497362838010102,-0.0394128327416063,0.0235031901363764,0.0,0.002348870690842481,0.0006090012158770293,-0.009326278063677852,0.0,0.0,0.0,-0.002411526975776683,5.888734180474864e-11,0.0,0.0,-0.009368469076615399,-0.09477441701414976,-0.04454100401377764,0.0005341634831103228,0.0
2002-12-31,-0.010980387686559664,-0.043204827319058337,-0.014339505069202278,0.0013834992286690928,9.785685045968765e-05,0.0,0.0038187350503843132,5.535633020993206e-11,0.00430101751177085,0.0,0.0,0.0,0.0,-0.03508879513612879,-0.013022094867793653,0.0,0.004148369602925992,-0.004790143435733765,-0.0019253391909216063,0.0,-0.006402937826412858,-0.017168665392618434,-0.00794448414527637,0.0042315752774374675,-0.01154555046243027,0.0,-0.035619788807907206,0.03170401154045499,0.024023148326264152,0.0001439619729908848,0.0,-0.05578539833888547,0.0,0.0012441355943385785,0.00036803288269707425,0.0,0.0,0.015836656617057288,0.0,-0.010622555638204492,0.013510399475902206,-0.010443826292559251,-0.05341424529133068,0.005539635154621406,0.004078251784797533,0.005500882981841052,0.0,0.0038701575643035535,-0.03621043709880136,-0.04010053936684579,0.0,0.001347810006503334,0.0,0.0,0.03347471732128338,0.01780678599271237,0.012277589108556116,0.014598746479902546,0.009920358520811334,0.0,0.0,0.003994922639377696,0.0904837841238219,0.008201725277903261,0.0,0.0,0.0,0.004630685157485766,0.09349466141455896,0.0,0.009372150877620515,0.023022829349697817,0.008013448243865436,-1.3287111334900592e-10,-0.01273292749914977,0.004088250920415293,0.002306984689807185,-0.015443206907757792,-0.0063745765777883726,-0.0012943761587846756,-0.03587069604771222,0.01619647735696378,0.0,0.007039735218884547,-0.004745613525733319,0.007307018100389742,0.0,0.0,0.0,-0.009450286408298678,0.003481463312488863,0.0,0.0,0.003044557189334518,-0.003073400854386078,-0.002405394520847764,0.002094971225343156,0.0
