Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.013306997908843253,0.0,-0.007844631087061996,-0.010008131560071229,0.005079356037565374,0.0,-0.019733223234533998,-0.003290508242610658,-0.0036505815813846682,0.0,0.0,0.0,0.0,-0.014273492590127052,0.014911940233516708,0.0,0.0013139420395669637,-0.014977239499765685,-0.030599914022299265,0.0,-0.026135461358006956,-0.007476078616882239,-1.0219356134221079e-10,0.0,-0.051953675912964604,0.0,-0.01531007807770141,0.04509190835200704,0.02677124588753899,-0.024589240413082976,0.0,0.05790237187819722,0.0,0.018294990217374234,0.0,0.0,0.0,0.07344868097164547,0.0,-0.0426400679152183,-0.03371111513371759,-0.005407346513826067,-0.023483294872613556,0.0,-0.00691277282026999,-0.01745483225155425,0.0,0.006182260818683471,-0.018315837503279774,0.002368860737151401,0.0,0.031594523803126176,0.0,0.0,0.019153282042539035,0.007934620347481394,0.003069930147268117,0.01717445733881164,0.02724637478279291,0.0,0.0,2.9478523442415746e-11,0.003957928121639033,-0.0056218668148855025,0.0,0.0,0.0,0.0073982577872910614,-0.019437590473593776,0.0,0.0034905210499625206,0.0,0.0,0.0034222947052106345,-0.006401204756873124,-0.027328321799181064,0.011149612377456876,0.0007699214760766686,0.002106247822488569,-0.01157603621287342,-0.008724913180638881,-0.021796684221105728,0.0,0.011486671231654486,0.006492363752134785,0.0012214007680716955,0.0,0.0,0.0,0.0,-0.008038861322839437,0.0,0.0,0.012872784629885567,0.0006530907277089881,0.0,0.07744015988567446,0.0
2002-04-30,-0.013699017679171647,0.0,-0.006983389735195409,-0.014193989682539558,0.01579092388439133,0.0,-0.01872893971832654,-0.003055227398552909,-0.00729891008491388,0.0,0.0,0.0,0.0,-0.0031109228245754746,0.016713892621901164,0.0,0.002911512243964344,-0.016933149670344528,-0.03780785903921522,0.0,-0.030842737349931794,-0.005003191747785316,-0.00465387168950122,0.0,-0.02602362577313804,0.0,-0.0038156443401336595,0.024847861747474685,0.003139400257374584,-0.034017157862652886,0.0,0.038248584233081605,0.0,0.02156712061887848,0.0013936195131298327,0.0,0.0,0.07810823586923948,0.0,-0.045370376992938014,-0.03538414061864769,-0.00734306207491694,-0.022643808755537443,0.0,0.0,-0.013771171337630039,0.0,0.00044577050508798983,-0.023201060905609507,0.009710198273387406,0.0,0.028540903499545276,0.0,0.0,0.023085219623575196,0.015831092355138906,0.022716849842013075,0.022227765677063787,0.025647166245627826,0.0,0.0,0.006615858096781602,0.011618441175241955,0.0,0.0,0.0,0.0,0.01301309493901917,-0.01793860249763481,0.0,0.001868826287472881,0.002626256438410155,0.0,0.0,0.00030625732983277545,-0.010028319955060573,0.01196539271574476,1.9417294154452645e-11,0.00032892500014961474,-0.017433737637269072,-0.032813769598021555,-0.027125090955106353,0.0,0.01728242272255631,0.008292690507406266,-0.005962452893938653,0.0,0.0,0.0,-0.01053405755706096,-7.607334440182543e-11,0.0,0.0,0.021851086679464653,0.0,-0.004282713548576891,0.05330463107762762,0.0
2002-05-31,-0.025981685119049903,-0.0032670069207567294,-0.0020105292259646845,-0.017330050160517103,0.009877506568003671,0.0,-0.017293647761511627,-0.0019371745747995472,0.0,0.0,0.0,0.0,0.0,0.0,0.009881393234817824,0.0,0.003069562399234287,-0.01526729429039723,-0.042921981678609514,0.0,-0.039187486133475086,-0.004007108868576357,-0.0056226177859623385,0.0,-0.028566747206439043,0.0,-0.0010329272658009159,0.022807718002534758,0.006275055896983178,-0.03498804475793336,0.0,0.033939104934102654,0.0,0.01845528403013572,0.0,0.0,0.0,0.05616845092398815,0.0,-0.02925033163283962,-0.03700403156870733,-8.041302070138161e-11,-0.027701815819148535,0.0,1.995047696376651e-11,0.0012352216008698722,0.0,0.0032459572321712,-0.014973860537525587,0.007913042396778043,0.0,0.02800030747511585,0.0,0.0,0.032022435558859315,0.015427667438032243,0.043071447795015136,0.03153259036182035,0.040897535248350825,0.0,0.0,0.02285327788186924,0.021177824928679256,-0.012370022656558956,0.0,0.0,0.0,0.014330787653642657,-0.0013715272351416188,0.0,0.0016625869467409168,0.0,0.0,-0.00038294681073978233,0.003434275990320611,0.0,0.006038574541798162,0.009432919492214534,0.004773776403769516,-0.027491561054237577,-0.034897465097666475,-0.021659791619580218,0.0,0.015682309697818902,0.005513369110802093,-0.009627176694881452,0.0,0.0,0.0,-0.009733253288648604,-0.012105743614597788,0.0,0.0,0.010548929221233842,-0.004466814562652838,-0.017549355976867013,0.02073108701434672,0.0
2002-06-30,-0.01583249717338677,-6.464321569836544e-11,-0.004223474935627239,-0.0254820321318612,0.0057108926254224555,0.0,-0.0217463109439762,-0.022148712278317863,-0.018825593001756055,0.0,0.0,0.0,0.0,1.916008507643539e-11,0.003839705259727428,0.0,0.0027719932683545672,-0.008707443505222071,-0.03157686521406025,0.0,-0.019539183813058292,0.0,0.0,0.0,-0.022632778860430934,0.0,-0.01914234928579304,0.020365513709908686,0.0020599773835280094,-0.02238729173602323,0.0,0.016396213468985437,0.0,0.019243538396839375,-0.006597434839815234,0.0,0.0,0.010225005811998221,0.0,-0.03844634848914669,-0.025263959307247234,-0.0211189519345731,-0.02753788103401259,0.0,-0.016414654787954907,-0.020421029138443802,0.0,0.0,-0.026050700971728402,0.017253936799780753,0.0,0.042970909649772904,0.0,0.0,0.02645151972711899,0.043741848126666566,0.03838545817721655,0.05002189134918401,0.045411808170429606,0.0,0.0,0.016948212355210886,0.06537300809266793,0.002532929892020443,0.0,0.0,0.0,0.018171405226846796,-0.0013487998069060961,0.0,0.0010969633710391088,0.002943724185925705,0.0,-0.0026784156311243524,0.0,0.0,0.006872668202824853,0.007390842294212551,0.0003021371215026995,-0.015829631779992328,0.0011229670643036471,-0.004299075383628768,0.0,0.007500111235302565,0.0031383240026296687,-0.01359238220533332,0.0,0.0,0.0,-0.013722817862727596,-0.016045492840381186,0.0,0.0,0.005442301615534359,-0.005371963520247274,-0.013015927522580809,0.016314193395885124,0.0
2002-07-31,-0.005646899206411984,0.0009067605272188649,0.0,-0.01301532928083006,0.01859198991161976,0.0,-0.014139227614889682,-0.015997150937048493,2.5868780007786736e-11,0.0,0.0,0.0,0.0,0.003633998791876506,0.01787288028163599,0.0,0.020023974843935224,-0.020495842108879943,-0.04481810270174252,0.0,-0.015250606988828014,-0.002575567145966472,0.009493912536219297,0.0,-0.022508143228016055,0.0,-0.003995065195616997,0.050108799716015645,0.025306292617421327,-0.018856693211593084,0.0,-0.0017784128690566364,0.0,0.0182548641446854,-0.0013139242063067958,0.0,0.0,0.01932101277423893,0.0,-0.05601675053864994,-0.04495708498214686,-0.029118138188351808,-0.02879887021180084,0.0,-0.022012961190748036,-0.020743458733254526,0.0,0.0,-0.026372172522384104,0.011013733821271047,0.0,0.025463995867016673,0.0,0.0,0.03521001964347802,0.040100829568978515,0.012569255028650531,0.024437381726455546,0.022204171144982486,0.0,0.0,0.010640882561007009,0.04790924536503407,-0.0032161242594121483,0.0,0.0,0.0,0.005925426474862012,0.0,0.0,0.00151662811117707,0.004420922688880772,0.0,-0.01653652924752723,0.0,0.006920974111270054,0.009303998619668147,0.006678486306618917,0.0,-7.256782682468107e-11,-0.005951478043740621,-0.007435957486715683,0.0,0.017238250261210983,0.013745789480333191,-2.9373350195270495e-05,0.0,0.0,0.0,-0.017359401793739397,-0.01994345437412035,0.0,0.0,0.005474875374791562,-0.007632432872764354,-0.013484847436694198,0.015710647673577566,0.0
2002-08-31,-0.00474043746058354,-0.00684992740338493,0.0,-0.014988201221116762,0.012378560239770436,0.0,-0.015867935371991056,-0.013045343534604558,0.0,0.0,0.0,0.0,0.0,0.009544446961171873,0.022051498906528296,0.0,0.009439903090014494,-0.020089842559735487,-0.043361332253193816,0.0,-0.014388497344200307,-0.0009377966706089128,0.00404004015316299,0.0,-0.016531041228374406,0.0,-0.006341020257984475,0.024651806081643163,0.013394403030969853,-0.022309601377627383,0.0,0.006570103819999205,0.0,0.034849038615149805,-0.001833575753172175,0.0,0.0,0.03292573539982835,0.0,-0.047630062268440854,-0.03630423041189168,-0.024218012003252257,-0.025420549331731594,0.0,-0.024133984218289006,-0.016511971702343017,0.0,0.013510524750250165,-0.02237485890816706,0.01680378617534571,0.0,0.022276927370955425,0.0,0.0,0.047736726751304276,0.029877636822119434,0.008051931467239518,0.024948392444921346,0.03255706089735917,0.0,0.0,0.01604298850939695,0.029006679218454165,0.0,0.0,0.0,0.0,0.0014605248152931114,0.00068588656205679,0.0,4.70335853234719e-11,0.018135837018310928,0.0,-0.018362883127285727,-0.0075025010823329815,0.009042543813309857,0.00983047180261783,0.01670691153114018,0.0,-0.004045139238112645,-0.017986739877344147,-0.0046229241314763555,0.0,0.019679001811356043,0.005842479536686894,-0.003582694284423256,0.0,0.0,0.0,-0.02582297943616036,-0.011538004110300247,0.0,0.0,0.007958152356610232,-8.526116333722931e-11,-0.028657913346609793,0.0,0.0
2002-09-30,-0.012860067315971805,-0.009282729981628421,-0.0005347292260973704,-0.013354590563050883,0.010289824878110466,0.0,-0.015158015667950307,-0.012176329426664415,0.0013297935076687657,0.0,0.0,0.0,0.0,0.008403586086310585,0.02102434364587217,0.0,0.00882538457050649,-0.013750627739645844,-0.027663747435522593,0.0,-0.013486461228872603,-0.0017418632523281713,0.003804811748274271,0.0,-0.01935056456834689,0.0,-8.984520323952243e-11,0.02130858114371191,0.01061649636095438,-0.015259173899178096,0.0,0.0056084303439444165,0.0,0.016377663989668792,-0.005911283855691906,0.0,0.0,0.01819128352699316,0.0,-0.04499658395350193,-0.0402539771049296,-0.020361793102549333,-0.0257337306895976,0.0,-0.01623289991462314,-0.01395762278081206,0.0,-0.00017661465536353022,-0.0217225424199917,0.01938123883874373,0.0,0.023972407031732926,0.0,0.0,0.05414698785823539,0.03416253494223389,0.013485279988814944,0.033718575049370106,0.04174255497729315,0.0,0.0,0.021875439141031267,0.047162548566735664,0.011093526783644721,0.0,0.0,0.0,0.005004684307735588,0.0,0.0,0.004727392189929554,0.020451700578128885,0.0,-0.033092824471453716,-0.012609960350000832,0.008779115655793411,0.00573166710850625,0.0,0.0,-0.012027625343215866,-0.023696852965774565,-0.002048579387521884,0.0,0.015266655017354155,0.009311997500413872,0.0,0.0,0.0,0.0,-0.016960592078517044,3.494403669900864e-11,0.0,0.0,0.0042054946273430965,-0.026763230991903787,-0.028834385539448882,0.0,0.0
2002-10-31,-0.023371123180641114,-0.011784695572831676,-0.008885684718521381,-0.010749877761155645,0.003403462480126837,0.0,0.0,-0.0187448964689906,0.005496681273832574,0.0,0.0,0.0,0.0,0.007018206999996559,0.018742064146123158,0.0,0.00947861686026847,-0.007604967258587824,-0.01322541331418082,0.0,-0.010434610024228168,-0.013646305356886207,0.0,0.0,-0.016644734330646796,0.0,3.510119593262803e-11,0.026133902798568795,0.021364404740654486,-0.0004252550013539831,0.0,0.005388914622760095,0.0,0.012354177438399656,-0.05723635622956913,0.0,0.0,0.004186793282483263,0.0,-0.06754574136742901,-0.02698059160951221,-0.005473337683379351,-0.02060233965023968,0.0,-0.021594142894664808,-0.00859471999714078,0.0,-0.0041038351251918405,-0.017336970771683103,0.01933593244076644,0.0,0.02449597724004756,0.0,0.0,0.07540467213594636,0.039946603412255956,0.015559951938553186,0.04382451611646692,0.04686007087161321,0.0,0.0,0.01949483674820163,0.0419629088638618,0.007214482570832824,0.0,0.0,0.0,0.002324409809119096,0.004618915031974258,0.0,-0.014696636698846363,0.01444316063966058,0.0,-0.031275095870876714,-0.013200126044563196,0.01129725461992883,0.0,0.001584058085031153,-9.005734009561571e-11,-0.006426772817021712,-0.01367870654077537,0.00041096616702455263,0.0,0.00964883161100501,0.003962099864652888,0.0,0.0,0.0,0.0,-0.005491225884294906,0.004043127154742725,0.0,0.0,0.0,-0.01732180472608318,-0.03187261791516289,-0.0010514150954841356,0.0
2002-11-30,-0.01666562007930588,-0.019279702078335348,-0.011603413274429732,-0.015117958626324108,0.0038873431685744514,0.0,0.0,-0.029940100904539656,0.004413104424936356,0.0,0.0,0.0,0.0,-0.007339035345070883,0.011608163775191166,0.0,0.007199442605350676,-0.004152957422704922,-0.022036613334552212,0.0,-0.010452681100815646,-0.02245992493579196,0.0,0.0,-0.02219326323967589,0.0,5.145271888757557e-11,0.041679006887362924,0.021062674775402673,-0.0030734331043053248,0.0,0.005870424956865323,0.0,0.008147769222279186,0.0,0.0,0.0,-0.0004873457378073161,0.0,-0.0391251065073951,-0.018385980171516488,-0.009873442698847879,-0.01571265409948507,0.0,0.0030783205047371074,0.002711524383102631,0.0,-0.008462060986114666,-0.011479625214008108,0.012586266736287042,0.0,0.016524096369704106,0.0,0.0,0.08524378121481403,0.022425200313885948,0.01815949119133295,0.04570829336778844,0.059945684237339245,0.0,0.0,0.017070329797713852,0.05089783364226167,0.006302932199458018,0.0,0.0,0.0,-0.002110490422519003,0.007628082360808097,0.0,0.0005919479098801404,0.02439437181736337,0.0,-0.017845658827893154,-0.018167650487720642,0.004004725307382435,0.0,0.0014275935595076425,-0.017670275334147053,-0.019232506463511944,-0.02331488902447608,-0.0017671544090307352,0.0,0.011496370676140837,0.0018031676487371322,-0.00948214432893199,0.0,0.0,0.0,0.0,0.0036055697216581446,0.0,0.0,-9.654227294879933e-11,-0.054967604553692526,-0.04760070719050848,0.0005264871726817937,0.0
2002-12-31,-0.023607949519551735,-0.029531383437617475,-0.015038382865086294,0.003329834727858751,0.003927906912317598,0.0,-0.010364176410924795,-0.006085316342033709,0.007846278139331078,0.0,0.0,0.0,0.0,-0.013191069187951673,0.008015519378505715,0.0,0.006092463247068269,-0.017397456480189817,-0.023732449689972346,0.0,-0.023037013442884672,-0.024861305504924838,-0.003511640630398144,0.0,-0.022804508896538348,0.0,0.0,0.027579611195010373,0.009090654502968155,-0.019987438114160695,0.0,0.0,0.0,0.020384487182022897,-0.005148403203439511,0.0,0.0,0.008104925365516396,0.0,-0.01532119379235889,-0.015460269890454997,0.0,-0.013774546781407203,-0.006639189538052993,0.008609959677866673,0.025587200145850794,0.0,-0.004188591931951005,-0.0028973975502156035,0.008008680098706174,0.0,0.0038802084769382393,0.0,0.0,0.1054877732232645,0.025117825222981355,0.01479980680441854,0.02854184007314453,0.04082392072281623,0.0,0.0,0.01526018717145422,0.04943609818327752,4.527056715877394e-11,0.0,0.0,0.0,0.007926993762450154,0.01568179768376641,0.0,0.006983573240251148,0.02485761848585928,0.0,-0.019729178615710517,-0.021848313083471217,0.003997530120416755,0.0,0.0015356133500716426,-0.00873256815709253,-0.021263401166778478,-0.03481858688498392,-0.01854225286437034,0.0,0.013471581692846317,-1.0087956223680473e-10,0.0,0.0,0.0,0.0,-0.012294297717167307,0.005333105055607057,0.0,0.0,0.0,-0.03182195094992662,-0.03436976724950484,0.0002870061121426467,0.0
2003-01-31,-0.018974364222509067,-0.033224088796783326,-0.015656828206955485,0.0016999518080819506,0.0,0.0,-0.013870880954228074,-9.882750507314234e-11,0.0054170947101836895,0.0,0.0,0.0,0.0,0.0,0.003047190084644487,0.0,0.0,-0.012708922035359598,-0.01946260689044435,0.0,-0.02223133912452232,-0.0181026577936993,0.0,0.004684708577662352,-0.02725984841673018,0.0,4.207337371110698e-11,0.024472129340797857,0.006492631095071694,-0.011239916485265466,0.0,-0.001161359930792995,0.0,0.0006252303467257434,0.0,0.0,0.0,0.011331887139404521,0.0,-0.024339591495582666,-0.01942758955683752,-0.006630377597316214,0.00021238705432713185,0.0003450329706372744,0.005781898450132385,0.025345669096182903,0.0,-0.006965210904382791,0.004933818427153244,0.010380640462777712,0.0,0.007086834461445232,0.0,0.0,0.07076167422018596,0.028160765525258508,0.02053269360809235,0.04100037998267609,0.053969899024272405,0.0,0.0,0.018606879047006503,0.06460214090992956,0.013545638701082623,0.0,0.0,0.0,0.007566344837302893,0.020354496872909238,0.0,0.006659681815328119,0.029144964774821234,0.0,-0.023684251327721055,-0.02475587990596095,0.0031677556879517814,-0.006458902705365863,-0.0031480363500896442,-0.01649736136965999,-0.02298889167872142,-0.0398814190108996,-0.01963479643090445,0.0,0.010069580925881264,0.0,-0.009201883213856362,0.0,0.0,0.0,-0.014586759653237647,-0.002491374285809744,0.0,0.0,-0.010946554758700872,-0.025713735208544038,-0.028754571590291465,0.0,0.0
2003-02-28,-0.0169263375921634,-0.04679376918092505,-0.016855370677285708,0.015928489974241854,0.0028298437859330325,0.0,-0.0011007922287020536,0.0,0.016732688790565595,0.0,0.0,0.0,0.0,3.1441671889405984e-11,0.004211108182532664,0.0,0.005062524911271081,-0.011326808459111331,-0.006987887009463333,0.0,-0.029728270789095828,-0.02234453063392777,-0.008505922998501081,0.0012075173157375099,-0.026524335866762692,0.0,0.002277011578088927,0.03445611144326989,0.010497522592645055,-0.0057107994532170515,0.0,-0.009685743284437989,0.0,0.0,-0.00639410755942788,0.0,0.0,0.0,0.0,-0.019631937656733583,-0.011602828517746008,-0.0076547907765725474,0.012307870943765519,0.003359633248921555,0.0,0.07235989972166704,0.0,-0.003944311049498364,0.03652678555955962,0.004246831950144372,0.0,0.0022921256428773636,0.0,0.0,0.0553069338645107,0.01849846065641397,0.023646593984277722,0.03276185671098294,0.0347938161058294,0.0,0.0,0.013325168635163365,0.04893104276371489,0.011559761594775347,0.0,0.0,0.0,0.005041414857506681,0.015413077838488592,0.0,0.0,0.010638584283184689,0.0,-0.022713172687581003,-0.030582320954436727,0.0029542221340364038,-0.007271139932626058,-7.780194243666048e-11,-0.033204993628007905,-0.021558549809230707,-0.047676187356151215,2.9285166762631795e-05,0.0,0.002803815731689897,0.0,-0.007658682920415858,0.0,0.0,0.0,-0.017980835535968458,-0.00760998574004623,0.0,0.0,-0.007168773784469535,-0.025437931320642506,-0.01941888251905023,0.0,0.0
2003-03-31,-0.02077203983461746,-0.04273379217165381,-0.01054052720830323,0.022285598811116466,0.019240300489944552,0.0,0.012054172269495194,0.004325578388840582,0.01965226495521967,0.0,0.0,0.0,0.0,0.0044656581442193135,0.003048580852117054,0.0,0.004540858880591178,-0.018122582875414156,-0.00014607992585074898,0.0,-0.027515223234834518,-0.02632662186697832,-0.009279598833988925,0.0006761067079077672,-0.029316050721243502,0.0,0.0,0.025613867415020444,0.007119320223083594,-0.0017860279182942813,0.0,-0.012238016342881726,0.0,0.0,-0.00433602807494597,0.0,0.0,2.621760487647792e-11,0.0,-0.013009789909203236,-0.010938174365245709,0.0,0.017724351075336868,0.019646419301677775,0.005919193810167651,0.07957792348018919,0.0,-0.014759173822910051,0.05694648304438602,-6.445778082817775e-11,0.0,0.0,0.0,0.0,0.016196389063422,0.009785241149636335,0.016720536109857884,0.0208748409098346,0.026693602154254974,0.0,0.0,0.0,0.022335783356961725,0.0048887200281105,0.0,0.0,0.0,0.0014674068337205413,0.045055683025413046,0.0,0.0025515118493149268,0.018043494890714915,0.0,-0.021287028445355724,-0.016236934133737092,0.00870412754519013,-0.006023898388008093,0.0,-0.034177054536843124,-0.021413954768029927,-0.041282829646079745,0.0,0.0,0.0038459852080375426,-0.005284667019840966,-0.015304180946270072,0.0,0.0,0.0,-0.024589118372909072,-0.009351955955667684,0.0,0.0,-0.004844403213006456,-0.027100298975844105,-0.02689084687811744,-0.004393101549467036,0.0
2003-04-30,-0.019997479123881935,-0.07447472142856064,-0.0031129390908832847,0.0002528450607864543,0.03444372217660503,0.0,0.008347870694004762,-0.005419451452243259,0.012908205220309039,0.0,0.0,0.0,0.0,0.0020059936767130742,0.0,0.0,0.00687709126618061,-0.013179161580499286,0.00597984704529323,0.0,-0.023979205749556955,-0.029574096009832414,-0.013694798876110973,3.5171124879550563e-11,-0.026251045002427538,0.0,0.0,0.054063329079614586,0.0080209885495208,0.004246557039595245,0.0,-0.009195546255049314,0.0,0.0,-0.0024665071928223928,0.0,0.0,0.007187004082803376,0.0,-0.016309483282333524,-0.009795764838429111,-0.01706044139372731,0.003474798372656316,0.01912584770228834,0.0,0.03865439256771011,0.0,-0.018071652010974878,0.022138895193730208,-0.0007728584480402292,0.0,0.0,0.0,0.0,0.011994031400736502,0.012399533418136774,0.01613112033430605,0.015415144009471346,0.02036559487592461,0.0,0.0,0.003067892336403402,0.031638598067689414,0.00483623201724735,0.0,0.0,0.0,0.004733691317727597,0.04109256625341007,0.0,0.000563410079690585,0.019805564363800415,0.0,-0.020809293973147937,-0.02043515198295211,0.0,-0.008132765036280772,-4.901874977580921e-11,-0.028215338698130282,-0.020407721045120623,-0.031348540989346786,0.0862445409275536,0.0,0.003984692834919901,-0.0003150397663128368,-0.011181986246082864,0.0,0.0,0.0,-0.017195634840846744,-0.009560035494483423,0.0,0.0,-0.006465438808129505,-0.0209709414133086,-0.021606959921465756,0.0,0.0
2003-05-31,-0.01418725603910959,-0.08232892406842442,-0.013826442910710099,0.0,0.03271998273394518,0.0,0.016402736514513617,0.0,0.016576682480232134,0.0,0.0,0.0,0.0,0.008101231721199474,0.0,0.0,0.0033861957737476383,-0.006856782638568218,0.020828896823060133,0.0,-0.022490385551756774,-0.024379381849427187,-0.000702023552157267,0.004323336215532551,-0.029411456450466274,0.0,3.485838853980723e-11,0.03216844374665792,0.008227298265477932,0.022268841440478155,0.0,-0.0022644595428150303,0.0,0.0002024032609945924,-0.0033237376355244115,0.0,0.0,0.0041514815258608334,0.0,-0.012512773869332926,-0.005088664072479321,-0.017448809602206804,0.003844652556845411,0.027662510402700777,0.002449661423500015,0.04842889544604217,0.0,-0.01643158757562561,0.014660836436643822,0.0016863774973437616,0.0,-0.004697889481957859,0.0,0.0,0.015756262310658527,0.02476559660945052,0.01028343486403386,0.010434658332345957,0.018621381448825157,0.0,0.0,0.002880186463016311,0.05000485256895171,0.008786319570091955,0.0,0.0,0.0,0.0,0.022133577121860537,0.0,-0.001164328278564574,0.008452884678326932,0.0,-0.02275195533380793,-0.03043146146881009,-5.877161504265238e-11,-0.013600505126389613,0.0,-0.02264510609842053,-0.020308012645220166,-0.02171254333753135,0.05979038173280403,0.0,0.0,-0.010132015073808629,-0.009795541783721632,0.0,0.0,0.0,-0.01987571544463734,-0.01599111517956164,0.0,0.0,-0.007777138800236743,-0.018814078072616956,-0.029049908457339492,0.0,0.0
2003-06-30,-0.018721079389653984,-0.02377071703724758,-0.01642741759647382,-6.106215482011324e-11,0.014586735692203551,0.0,0.0161705421617468,0.0,0.00851798073138384,0.0,0.0,0.0,0.0,0.019719689105002096,0.0,0.0,0.00515493469524629,-0.013945751503243868,0.021163881778897737,0.0,-0.009856449824731767,-0.014733338007922429,-0.0004888764362638113,0.00835249528336834,-0.03288026676215346,0.0,0.0017529653605987353,0.03140188744453496,0.014932428987930412,0.024404755295397783,0.0,-0.0022646310121566047,0.0,0.005205396783204718,-0.008444762846212959,0.0,0.0,0.006429488195151259,0.0,-0.013577416704869498,0.028246272354605067,-0.013161183885427627,0.0,0.004602072772245479,0.0,0.0315427181341407,0.0,-0.025307844636881478,0.007885947869949905,0.008129685322929016,0.0,-0.004279664298101555,0.0,0.0,0.025824548655931208,0.026751132202855393,0.009353447847664034,0.009587668716176834,0.0213465429918472,0.0,0.0,0.0,0.051005601993869464,0.005297596047644922,0.0,0.0,0.0,0.008872650038348334,0.014227934341745272,0.0,-0.001027682280007411,0.01640225581165271,0.0,-0.022393019385427825,-0.04985672347900526,-0.02221748684000578,-0.01256584368242429,0.0,-0.02163473188649608,-0.021779010246580514,-0.01751926100020678,0.053130743348507495,0.0,0.0,-0.014229686755519643,-0.00874004039727165,0.0,0.0,0.0,-0.019750796181374743,-0.03005761336988658,0.0,0.0,-0.011886598771089663,-0.022166419999670017,-0.026315685722631113,3.522043132359966e-11,0.0
2003-07-31,-0.019948128204099046,-0.01715978135440865,-0.011187788157707778,0.0,0.012519174669334922,0.0,0.019237007248513398,0.013613169210137986,0.006060549662691734,0.0,0.0,0.0,0.0,0.01568186114554849,0.0001326042007528404,0.0,0.00867634316861131,-0.007431501525032941,0.03431264883830453,0.0,-0.00963373383043583,-0.01532312227482927,0.0,0.008749971995446137,-0.02791506937062473,0.0,0.0,0.022933456002425794,0.019822995600232,0.017224749534918777,0.0,-0.012421044297252012,0.0,0.0055098466302571135,-0.021996571649448363,0.0,0.0,0.0,0.0,-0.016105156685374176,0.034095975090343275,-0.010203022663951443,0.0,0.0008824889995776704,0.0,0.009046207317820019,0.0,-0.019745279512555145,0.0,0.013246999044329676,0.0,-0.007835074371726838,0.0,0.0,0.029919724469088145,0.03875961369040439,0.02025995240663617,0.0060501588967835,0.019755245472413332,0.0,0.0,0.01113775352822955,0.06537040669957424,0.017370857291624665,0.0,0.0,0.0,0.0044527461198371095,0.007520229850604921,0.0,-0.0081003816401579,0.008052308299938443,0.0,-0.023286389887769297,-0.0492899764593436,-0.007239328591446068,-0.020481686843198288,-0.007961889094477429,-0.018445583626548634,-0.019029094759928245,-0.017747450863624028,0.029604954884201614,0.0,-0.0008227223568005855,-0.017289190373546013,-6.210804725234782e-11,0.0,0.0,0.0,-0.02090797996132187,-0.03809754628680081,0.0,0.0,-0.014219139668653739,-0.02012444293304401,-0.0200519226937851,3.141826050356298e-11,0.0
2003-08-31,-0.04090471560151032,-0.018963985387392242,-0.01653042280575754,0.0,0.01120598953983529,0.0,0.0,0.007465497050365573,0.004382322889305255,0.0,0.0,0.0,0.0,0.007292210863808086,0.0,0.0,0.007116436587985068,-0.013621921927877093,0.029411304681729405,0.0,-0.016549443537980595,-0.02667471267639731,-0.003113036701214313,0.012754867582822951,-0.02320765722884423,0.0,0.009525504391878239,0.024021140622699947,0.020700451211578194,0.029985874452578814,0.0,-0.0111549500253577,0.0,0.01432267781473814,-0.018386042175998377,0.0,0.0,0.008862424279697726,0.0,-0.021137092525599196,0.015883750937872927,-0.01402365240391349,-0.014149628532796546,0.001751645772296855,-0.002397387391093318,-6.396015128013902e-11,0.0,-0.022589720448562115,-0.0072803235695212635,0.016949416380002434,0.0,-0.008136590256626877,0.0,0.0,0.02801412631373294,0.03175412936070918,0.01759411807522535,0.0,0.008052275782658502,0.0,0.0,0.012496686294453845,0.046698902051400495,0.003653156145952837,0.0,0.0,0.0,0.01701284465219072,0.02487171007995543,0.0,0.0,0.019913806569888316,0.0,-0.026834836982173486,-0.0181963116835331,0.0,-0.016321098230083535,0.0,-0.014814271445983873,-0.016489484214255397,-0.016968914373857304,0.06146595107565204,0.0,0.005770206219851324,-0.009141366910523332,0.001070572285628405,0.0,0.0,0.0,-0.024669757364532197,-0.03109440509982708,0.0,0.0,-0.015568454698167122,-0.01874327442311003,-0.012336541313550895,3.350567161117554e-11,0.0
