Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-02-28,0.0,0.0,0.0015634300215185007,0.01205258431849458,0.0006574063460658111,0.0,0.003993821133281992,0.007896483721350402,0.00013725223906903885,0.0,0.0,0.0,0.0016191626004789597,0.010172145228344387,-7.435840638330348e-10,0.0,0.0015689283616159083,0.001669857229447515,0.0016211244775037965,0.0,-0.0007486825195429135,-0.00010620068711090461,-0.001134150659994861,3.441455597555798e-10,0.01584151354465545,0.0,0.0,-0.0021308310786991146,0.0007997022820439839,0.10818418199948315,0.0,0.0,0.0,0.0,0.014454342148097663,0.0,0.0,0.026626232117057225,0.0,-0.0130967470611319,0.0,-0.005944893050435408,0.0,-0.005673129390459106,0.0,-0.012260286789475173,0.0,0.033800941767288685,-0.01312569515816272,-0.020616193611199953,0.0,-0.022666899770533974,0.0,0.0,-0.020858217269576044,-0.020002294784669535,-0.0350759411383104,-0.05180578836776238,-0.02451804228775297,0.007143782516170209,0.0,-0.02902502112737279,-0.03859211145841233,-0.055199664247729624,0.0,0.0,0.0,-0.02607826236432401,0.0,0.009955076459803274,-0.0050938750412002605,0.0012310355245079094,0.010276522282616354,-0.03286836563834609,-0.024148416802888092,0.030759999633484178,0.016553315777145184,0.008408332797443598,-0.0008650313851840722,0.016522397856440434,0.02040993001493826,0.10202815424018268,0.0,-0.002587064501597265,0.0,-0.004552310516630465,0.0,0.0,0.0,0.0,0.004637772391310858,0.0,0.0,-0.019790749705380632,-0.0020218173634117885,-0.009413315479121198,0.02941457062601457,0.0
2005-03-31,0.002692246405016741,0.0,0.0046512858235546245,0.015422885571297838,0.0025131417179377964,0.0,0.00441971054387399,0.010915885484760367,2.917117092749438e-10,0.0,0.0,0.0,0.00282715264334005,0.01739657867254683,0.0,0.0,0.005143973069568234,0.0010309286726533234,0.007793871488829968,0.0,0.0,-0.00022365440031007632,0.0,0.001822080705998867,0.014949148161070448,0.0,0.0,-0.010661775703851706,-0.0028016300102208526,0.08243049110152155,0.0,-0.006859588418434934,0.0,-0.00818822648691431,0.027119143525499514,0.0,0.0,0.02701238730459549,0.0,-0.00835392039648648,0.0,-7.277177616645141e-10,0.004035748485098044,-0.0023928462120293473,0.0,0.0,0.0,0.026154306004622617,-0.004080789630468716,-0.024760935824609608,0.0,-0.02485388132072339,0.0,0.0,-0.022438734084565124,-0.02946201400232541,-0.032409422089648574,-0.05495772407086851,-0.02788577421999839,0.0,0.0,-0.026368760055225378,-0.046580559023229835,-0.05369568669621953,0.0,0.0,0.0,-0.015080211143441139,0.00657595355813635,0.016297908521687804,0.0,0.005968436102081378,0.015075977875114301,-0.02668395264387638,-0.011578689327889148,0.029186899028765752,0.01690917854511774,0.01006898687271058,-0.00026272816907585124,0.017763659514111164,0.01718466877467214,0.06862357881120618,0.0,-0.006526617305976775,-0.003003189960264291,0.0,0.0,0.0,0.0,-0.011497108201893565,-0.011619653232948567,0.0,0.0,-0.019101875439386618,-0.004692947743129446,-0.0029771034582702256,0.03801378672289865,0.0
2005-04-30,0.0,-0.003742472790849724,0.0012845663797352368,0.01431882134094781,0.00106230171018779,0.0,0.0019766103979618,0.0014044872694165276,0.0,0.0,0.0,0.0,0.009132448600448768,0.017242747741403015,0.005684201032510554,0.0,0.007725472404016613,0.0021098299593468473,0.0,0.0,-0.006934581826862899,-0.014295058941383922,-0.0016010171402313091,0.0,0.01001671832861381,0.0,0.00034530073996097047,-0.0038153879469376728,0.0,0.08121083060247136,0.0,-0.006414573115662852,0.0,-0.010599169816436825,0.02417547525951489,0.0,0.0,0.02211584865911177,0.0,-0.014058414115398495,0.0,-0.013199293939369442,0.0050326646910414845,-0.014174470591547196,0.0,0.0,0.0,0.008317819397362395,-0.0017011823141379573,-0.02270718193626919,0.0,-0.01574846513568644,0.0,0.0,2.9753575111707234e-10,-0.02827645993867993,-0.02524996027492259,-0.0690547100138315,-0.02247225587375033,0.015963032581566467,0.0,-0.016010300001926353,-0.04237066414699176,-0.060040268634006994,0.0,0.0,0.0,-1.0793009903112222e-09,0.01704501004005289,0.028566444942712564,0.0,0.006982795624970421,0.018646003550501306,-0.03683700420548703,0.0007376349382118745,0.04713688274789955,0.013643061837620386,0.0,-0.013847014267626046,0.020340964551465068,0.026346940281525046,0.04472000338037785,0.0,-0.002139756065827667,-0.005533013724266916,-0.005981863853900798,0.0,0.0,0.0,-0.011088064713859636,0.0,0.0,0.0,-0.018272701474353226,-0.010051712081931584,-0.0037829800385626566,0.04671508071150921,0.0
2005-05-31,0.0,-0.007885833569071079,0.0008389583969924622,0.01647202890977303,0.007416047372665839,0.0,0.004483774905456309,-0.005967422008682626,0.0,0.0,0.0,0.0,0.00942708413780703,0.02299523235044746,0.006299418526195457,0.0,0.009330163762802157,0.010280550045047075,0.0007289070919301712,0.0,-0.0045123392395673345,-0.007963664750395748,-0.006497852080657663,0.0,0.00020017109086593174,0.0,0.0,-0.003872167832072446,0.0,0.10503025636993414,0.0,0.0,0.0,0.0,0.030478115425539756,0.0,0.0,0.02636935277187691,0.0,-0.0056918105741463046,0.000819804384913304,0.0,4.698053796882133e-10,-0.011707816931815954,0.005547591107415282,0.006298607541647527,0.0,0.007763082425035486,0.0,-0.02357778580218124,0.0,-0.02463843028987903,0.0,0.0,0.0,-0.030288790705802503,-0.026427162817755628,-0.05543248689724821,-0.03073304207502477,0.02172357838948757,0.0,-0.01955372789882179,-0.04137118519205557,-0.045689037395352884,0.0,0.0,0.0,-0.015142397479350811,0.018109215146284077,0.02105114766835228,-0.0012140833075026762,0.002738051895186981,0.010339218866726502,-0.02512064813805402,-0.020388334488538298,0.049238507866206635,0.00636689439336117,-0.01538628243727472,-0.01809774914710023,0.01841660069636655,0.02128475462087631,0.02177982280193812,0.0,-7.29627177812072e-10,-0.006181172752621248,-0.007260870614910041,0.0,0.0,0.0,-0.005636897385847378,-0.01845351308522036,0.0,0.0,-0.009376742012119833,-0.0059307523613024325,0.0,0.038173060569063166,0.0
2005-06-30,0.0,-0.00568987043934735,0.0026263193563275436,0.015499787391427319,0.007448413482147598,0.0,0.0,-0.011288712511753313,0.0,0.0,0.0,0.0,0.01209963803876242,0.031405592144779226,0.008238587713821306,0.0,0.007442368962142545,0.01853777623512432,0.0021637480116707547,0.0,-0.0045918864691151945,-0.007425834870665455,-0.004361215562459725,0.0030753506209436616,0.00885584548765867,0.0,0.0033689117805812663,0.0,0.006953511489564785,0.08870805308707767,0.0,0.0,0.0,0.0,0.026427821800306665,0.0,0.0,0.036905717508477834,0.0,-0.013781365510329173,0.0018281169865173852,-0.00049151297614176,0.001713310116012169,-0.012955548260076158,0.011354497292253294,0.010769570095686777,0.0,0.0009201017550140783,-0.0023341386131038593,-0.023842598878065703,0.0,-0.029896984746195808,0.0,0.0,0.0,-0.024751873383486517,-0.013785031579840392,-0.04488585218177531,-0.016376757544710786,0.033445345403758715,0.0,-0.013713617999113694,-0.039635274313132574,-0.03703121601393826,0.0,0.0,0.0,-0.01142043502404649,0.0,0.021788998573205636,-8.619702199803601e-10,0.003461344991707604,0.027983063822615548,-0.03525516743859104,-0.029461646093471683,0.03851639399740071,0.0,-0.025626029143324784,-0.024433438188127817,0.01110595673748021,-0.004987967163832021,0.016810626287012662,0.0,-0.0050444099554317005,-0.006859279657893232,-0.009419229829120085,0.0,0.0,0.0,0.0,-0.023244586131683728,0.0,0.0,-0.017408518659256196,0.0,5.557512886123349e-10,0.04054523027477034,0.0
2005-07-31,0.0,-0.003291609796246868,0.0028176462657056255,0.01657865941200088,0.0075766167024763475,0.0,0.002061675703477572,-0.005153114703139369,0.0,0.0,0.0,0.0,0.01694053042438039,0.03522922694238693,0.00994221445736241,0.0,0.012819092636570798,0.021322796692946937,0.0038229532741748205,0.0,0.0,-0.009822295514244376,-1.0074232828015836e-09,0.012638886529486668,0.00703243823555521,0.0,0.007942662410922648,0.0,0.006514193179382384,0.08762401443276434,0.0,0.0,0.0,0.0,0.031523196642236496,0.0,0.0,0.04349053035355547,0.0,-0.004550544792105514,0.0046835508310842395,0.0,4.4682248812855023e-10,-0.017527086967958926,0.020165836870733197,0.005079986696460968,0.0,0.010602123316165009,0.0,-0.0268778402006758,0.0,-0.028737063240549417,0.0,0.0,0.0009988376241199422,-0.009154451455670667,-0.013251356790508997,-0.04591175719436349,-0.012360768820349937,0.03485541611094538,0.0,-0.016206599280542515,-0.03981351692615641,-0.019192723468029305,0.0,0.0,0.0,-0.0123779107848191,-0.0024191932529354413,0.01999407530355125,-0.004672540214803004,0.0037865005943390337,0.012104121605083892,-0.041065262249283654,-0.03761757943591636,0.015699685135068704,-0.013351280281362421,-0.04321490568912299,-0.03034200649770255,-0.0025973106555506487,-0.012797556723427476,0.0,0.0,-0.004125500144764798,-0.005036761293443794,-0.009141701000903507,0.0,0.0,0.0,0.0,-0.010045913163411791,0.0,0.0,-0.019343848454587545,0.0,0.008166997895469758,0.03798553327477028,0.0
2005-08-31,-0.001719411228511015,-0.00732207429421652,0.007228752910723917,0.023355862837922164,0.003399010497315238,0.0,0.008126587501391534,0.0,4.9107340058546076e-05,0.0,0.0,0.0,0.019577816001087125,0.0416224963600529,0.008847307446695695,0.0,0.011842439205623256,0.01004946381276473,0.001169450719707477,0.0,-0.0050380824152327815,-0.004512718741949226,-7.374553086744018e-10,0.009664146021499648,0.010544849184329304,0.0,3.997779200221894e-10,0.0,0.0,0.09569699119028027,0.0,-0.0030128550162216525,0.0,0.0,0.03923445497941197,0.0,0.0,0.030916662358683872,0.0,0.0,0.016011077569397306,0.0,0.008508748593775975,-0.010135157050098091,0.02744502169163677,0.014612675424056965,0.0,0.01614717602522787,0.0,-0.03422839620382075,0.0,-0.03080212936085864,0.0,0.0,-0.004280918999857441,-0.030376483226890523,-0.0251168734171035,-0.0485219773492871,-0.03133079112093104,0.010355487929497281,0.0,-0.018284955360928844,-0.04597791136865848,-0.024434546229540412,0.0,0.0,0.0,-0.01457036393925133,-0.004793294614606386,0.017627957825986168,0.0,0.0030328506314812797,0.008700031168634392,-0.03231244786512036,-0.024332869727699047,0.02610309552031836,0.0,-0.020665287374891764,-0.005750493250633805,0.0,0.000992382471254166,-0.011559225442432194,0.0,-0.00607388335292909,-0.011255942910188624,-0.012145163149407674,0.0,0.0,0.0,-0.0006788471109720107,-0.016655690882945853,0.0,0.0,-0.014111208257360529,0.0,0.003804634384763269,0.025333461996644623,0.0
2005-09-30,-0.0015709000339962991,-0.006397228237287881,0.0068189764813624135,0.018302818605420497,0.0024107838439609325,0.0,0.010159267159681074,0.0003915774585373952,0.0,0.0,0.0,0.0,0.02519919976514772,0.03788266899461779,0.01528046740586172,0.0,0.019810391118508717,0.01320264737504027,0.008055584779955046,0.0,0.0,-0.003763521869378664,0.0,0.012282089869273354,0.015852733812159556,0.0,0.0,0.0,0.0012854745384534194,0.09074519035652667,0.0,-0.010148114289369604,0.0,0.0,0.04451372058106849,0.0,0.0,0.028429372822680703,0.0,-5.730026884849573e-10,0.015252489473144453,0.0,0.018629140714679786,-0.005058114403911668,0.023488695394908846,0.012802943932613187,0.0,0.018930014747015715,0.0,-0.0238788964011806,0.0,-0.021445439114598147,0.0,0.0,0.0,-0.020628822355607753,-0.020935005582439978,-0.04219395012298855,-0.025458322587970816,0.0,0.0,-0.021488162131693286,-0.04662358998005923,-0.029917834697091895,0.0,0.0,0.0,-0.01162230075503562,-0.013735012240518865,0.012687488371138434,0.0,0.003059554539647943,0.005459851656215535,-0.027411591120308984,-0.024035450369395518,0.012080796084105942,-0.0023536125107916643,-0.026824295735630835,-0.0041838141837675195,-0.006626996805785007,0.003172493360455694,-0.018172936262324173,0.0,-0.008571470669836058,-0.014760266835574498,-0.01809323722295471,0.0,0.0,0.0,-0.006843120813864608,-0.02082699177378134,0.0,0.0,-0.016431000319853575,3.608726450112619e-10,0.006590086150199133,0.017223480246746848,0.0
2005-10-31,-0.004343818832677177,-0.00774341803241955,0.003915274409319948,0.025868277460683545,0.0,0.0,0.010892317676824031,0.008254798496090045,0.0,0.0,0.0,0.0,0.03051529427370245,0.0224923190098752,0.007743801364554319,0.0,0.016247692394949664,0.017795738455148532,0.008671504855971268,0.0,-0.00755512458503333,-0.007919773364558957,-0.002747769886956695,0.007447850151886317,0.01705424090334872,0.0,-0.005176795290510262,0.0,0.0,0.0671687448005706,0.0,-0.014340763235662498,0.0,-0.007690867021068279,0.04089456190233659,0.0,0.0,0.04023408862604433,0.0,-0.002152070274013538,0.011033100962686391,0.0,0.014177379297300244,-5.742853861718823e-10,0.021147398068024063,0.011658664911306684,0.0,0.011316946495686809,0.0,-0.022449957579123218,0.0,-0.024831275184451967,0.0,0.0,0.004220403056515482,-0.020716134056130892,-0.01322472136100149,-0.026754127552206346,-0.021557941011583724,0.00017534242636360313,0.0,-0.019879366793855983,-0.04267718044547109,-0.030921912211878195,0.0,0.0,0.0,0.0,0.0,0.013191632614432429,3.845053973894044e-10,0.003282924140530544,0.02009003481914023,-0.0359686176160122,-0.024206647668468684,0.03178388805797545,0.0,-0.020525951564797806,0.0,-0.008482474852294758,0.01071209110957778,-0.030474318420538212,0.0,-0.013801435090173952,-0.019171722944420627,-0.02517982956034211,0.0,0.0,0.0,-0.005058543179198321,-0.018826645769068083,0.0,0.0,-0.015620796041796602,0.0,0.006334704554830378,0.015678984319818942,0.0
2005-11-30,-0.005532553536168556,-0.008603097355257354,0.009759495311429464,0.03248722486526012,0.0008540783610050236,0.0,0.009671795891972142,0.00688955408498803,-7.315976765831097e-10,0.0,0.0,0.0,0.01979881800933943,0.03907128903061237,0.015267121841168975,0.0,0.008595207928681518,0.02525741724279445,0.011548075484288807,0.0,-0.004248046451390291,-0.005750894977240847,-0.001236921445991586,0.010447515685629415,0.002261399196384879,0.0,-0.008754667414751489,0.0,0.0,0.0,0.0,-0.004628497804465293,0.0,0.0,0.062052544950634426,0.0,0.0,0.04914865973103242,0.0,0.005196164876311655,0.007980196316558203,0.0,0.026835712272363376,-0.005672582497056228,0.02560950664715038,0.0260012054670651,0.0,0.013358365900555757,6.61168330315496e-10,-0.020561701744823576,0.0,-0.023165191534906045,0.0,0.0,0.0,-0.022476805910129485,-0.014060416135569867,-0.013921836043540432,-0.017802400129145426,0.0,0.0,-0.022680640554695552,-0.05056166433959102,-0.026782341852227356,0.0,0.0,0.0,0.0010084002935573993,0.0,0.003937897012928629,0.0006390458431045161,0.0,0.026568773867478298,-0.03376102125370109,-0.03495786326108694,0.024679739434498846,-0.002531420684940342,-0.030276049583186953,0.007988278705429857,-0.01091146029234882,0.0,-0.04240284088917701,0.0,-0.005167231999230357,-0.01215234952520464,-0.018437936132486676,0.0,0.0,0.0,-0.006492376946978035,-0.03130779951477772,0.0,0.0,-0.015161389458333419,0.0,0.017633116601508517,0.00945339848509965,0.0
2005-12-31,-0.009158239018896694,-0.011337633748881415,0.0016124533224359046,0.04230618093146199,0.0,0.0,0.010549100633744308,0.002527405458691681,0.0,0.0,0.0,0.0,0.011064506007216608,0.05026507803990608,0.014616505150984395,0.0,0.011260405714071886,0.022438226000749757,0.0027991394614150147,0.0,-0.011067873605569923,-0.008439030569561695,-0.007851793854841818,0.0031162769546337872,0.0,0.0,-0.020772599936605702,0.0,0.0,-0.01141886899857449,0.0,-0.018560771085267897,0.0,-0.01190601313914898,0.05002616867163779,0.0,0.0,0.0545552208822796,0.0,0.002874183367288422,0.01634073763033293,0.0,0.02180251546356418,-7.555872012070119e-10,0.02170857962677317,0.01476212213485852,0.0,0.04106747661511349,0.0,-0.017201269289640275,0.0,-0.015855113008450005,0.0,0.0,0.002848989628663389,-0.01549434839965639,-0.007499467226095102,0.0,-0.005010695456586844,0.0,0.0,-0.006628432998210096,-0.05053987523619656,-0.013554806915814387,0.0,0.0,0.0,0.0021713351522246673,0.007841192963497725,0.00563117109800545,6.853678992094094e-10,0.0,0.009984893483405121,-0.029045627643817656,-0.029809242603961072,0.030879130573760905,0.0,-0.02656497663253144,0.018291512374829982,-0.010945651341018263,0.009163703483050345,-0.04205855542061005,0.0,-0.006399568017163398,-0.018027844086928622,-0.025803445908720052,0.0,0.0,0.0,-0.013242323964908655,-0.03373162719658586,0.0,0.0,-0.019682397038534638,-0.0023919069016347175,0.0012957507140384415,0.01620003777599657,0.0
2006-01-31,-0.014500880408591103,-0.01738626461583362,-8.530486506004281e-10,0.03175429137664979,0.0,0.0,0.006119267665017377,5.90455040801703e-10,-0.001379316114785424,0.0,0.0,0.0,0.005648426674466804,0.04891229930034881,0.031826475754586615,0.0,0.011169880838750514,0.020028940686888257,-0.007082477178394522,0.0,-0.014866622013460222,-0.014329417952171585,-0.005710383817785868,0.007674731326669021,0.0,0.0,-0.024930120100880578,0.0,-0.00028586512465986143,-0.02445065824188582,0.0,-0.030862793529602663,0.0,-0.019435531711126244,0.03252209388204261,0.0,0.0,0.030591232825088865,0.0,0.0,0.00464605256638814,0.0,0.015203401199673089,0.0,0.011946211710925036,0.015400450217167311,0.0,0.05162582888073571,0.0035636186076606316,0.0,0.0,0.006593907249691826,0.0,0.0,0.04240481430633029,0.0,0.005112957679234452,0.009597478538815003,0.007688318596539543,0.022743882057189684,0.0,-0.0023593328652191927,-0.046602752930792524,-0.012568910521656698,0.0,0.0,0.0,0.005634979426044128,0.009194314294986614,0.021093690633190432,0.002841036535533887,0.0,0.0,-0.021889971936598425,-0.019510926144925108,0.0,-0.005203241296211251,-0.028076637811531545,0.009627034996271022,-0.010231594774193366,0.004513751704611682,-0.04678534473795599,0.0,-0.0029652629167155465,-0.021645804174868985,-0.03173431741613765,0.0,0.0,-0.00765733125281904,-0.01311682503115002,-0.03359461692982941,0.0,0.0,-0.01586220270304397,-0.0049745948941252,0.0,0.024320629878047832,0.0
2006-02-28,-0.02323763554524528,-0.025045820837670603,-0.010825463906726793,0.016825972050351384,0.0,0.0,0.0,0.0,-0.009284594111752989,0.0,0.0,0.0,2.019586272437238e-06,0.03228751407363149,0.026062827990649965,0.0,0.0,0.02295637905891744,-0.027719035294614433,0.0,-0.016036096063290334,-0.013909708219767732,-0.009945348367373326,0.004493463748638049,-0.0041870154184742445,0.0,-0.023571540149588826,-6.919849164332118e-10,-0.001996310022865506,-0.020541205628168142,0.0,-0.023029752920524706,0.0,-0.0138659539208195,0.012095995250064601,0.0,0.0,0.021833097638164777,0.0,0.009421153215777217,0.015342642653921927,0.006953976453313175,0.008292778371689933,4.672529296308982e-10,0.02178853414516824,0.0005960945675728195,0.0,0.06399129752055639,0.0,0.0,0.0,0.0092437326479732,0.0,0.0,0.034369320074155475,0.011104836477472324,0.009937428489159031,0.03182972060178828,0.021616170778864213,0.048781871067513666,0.0,0.0,-0.028083218553490764,-0.003476221164056628,0.0,0.0,0.0,0.005836044675624407,0.0007744078000330427,0.010379521387769066,0.0,-0.0033118695236724564,0.0006653362574436506,-0.023874481936444193,-0.02032450317451145,0.0,0.0,-0.01982922827374281,0.011833058847356517,0.0,0.029372853239858415,-0.03225068607346642,0.0,-0.01033157239482476,-0.023202240540558815,-0.03817725265177765,0.0,0.0,-0.0074866785896179865,-0.013768751046046636,-0.027870348620745493,0.0,0.0,-0.019083345872774687,-0.005734120485401907,0.0,0.01131195086304585,0.0
2006-03-31,-0.02569611745965215,-0.02759500475856979,-0.009400049061633635,0.0,0.0,0.0,-0.000386904126176886,-1.171643710988785e-09,-0.016047194481084867,0.0,0.0,0.0,-0.006672805461667726,0.027568584126463434,0.02418277929852857,0.0,0.0,0.03352774689313651,-0.014313193289765228,0.0,-0.022351763970065608,-0.016007338537455125,-0.014643798923797429,0.008099836148393607,-0.009175291517713373,0.0,-0.024074279024103255,0.0,0.0,-0.0007826509823751613,0.0,-0.026690178376587867,0.0,-0.0006724871273448522,0.0032194877366995135,0.0,0.0,0.010516649324166925,0.0,0.012487701380436901,0.009214917202010479,0.006722230074037212,0.0,0.0,0.013548640029653745,-0.015297506088685566,0.0,0.037347598808834016,-0.014153024157862966,0.0,0.0,0.018782721934486966,0.0,0.0,0.016924513359163448,0.006338598364564012,0.0039279782392853575,0.020364548090131617,0.028554307474648464,0.06459926577006013,0.0,0.0,-0.038334763592436635,0.005056104895642905,0.0,0.0,0.0,0.0,0.011403652959215967,0.014376708918647773,0.005319265398266237,0.0,0.005546979010389633,-0.029341857582149338,-0.007007221836548568,-0.005221980891499634,0.006061033801727692,0.0,0.03534375067223226,0.00021094766506282625,0.03747581045566609,-0.02348217228975477,0.0,-0.011211084048734233,-0.024057831616661463,-0.041284626360317656,0.0,0.0,-0.004518933031483756,-0.01151120790723819,-0.035611183359671866,0.0,0.0,-0.024457548967318724,5.389288303323446e-10,0.018820241538695565,0.014457399890823263,0.0
