Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-07-31,8.923187182912553e-10,0.009921817203722705,0.0,0.0,0.0,0.0,0.0,0.005561768409624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311686130746395,0.0,0.0,0.0,0.0,0.0,0.0,0.023333688666860128,0.0,0.0,0.0,0.05914038053941636,0.0,0.0,0.0,0.0,0.0,0.013768280212033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767097093456813,0.011432059164124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168053467129003,0.0,0.0,0.0,0.0,0.001871580275387408,0.10177125709344968,0.0,0.01637176285708962,0.01627274834127681,0.03719328149304299,0.0,0.020392840966361694,0.0076518253916424885,0.009221106461502017,0.042570331105465486,0.004791835638034688,0.007248120193221462,0.05945699118339849,0.035246161640623296,0.0,0.0025967989794400234,0.0,0.0,0.0,0.0,0.047938834672781844,0.02097792073774642,0.10256998706655931,0.0,0.19330350103470864,0.0,0.023379718428903552,0.0504509082790528,0.0,0.0
2007-08-31,8.595142508707233e-10,0.008742486012979915,0.0,0.0,0.0,0.0,0.0,0.004322632309428521,0.0,0.0,0.0,0.0,0.002793181510402182,0.0,0.0,0.0,0.0010649320062628338,0.007803858950108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0052303896178145315,0.0,0.023484793787867338,0.0,0.0,0.0,0.032698055334322164,0.0,0.0,0.004070530845487909,0.0,0.0,0.0,0.07003276738868353,0.0,0.017065451335544164,0.0,0.0,0.04352037159687997,0.0415998787127939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012145702858646,0.018181228227899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432665834197594,0.0,0.0,0.0,0.0,0.04725676464076206,0.14724528813879834,0.0,0.007301732143874173,0.030081289066931374,0.060979043725733525,0.0,0.0,0.013948307266870647,0.0,0.03461833557986644,0.0,0.0,0.054093878125020374,0.036500851145247586,0.0,0.0,0.0,0.0,0.0,0.0,0.026080615186559526,0.0019295421579342382,0.07698699420082511,0.0,0.15592198858853049,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.009247525309966427,0.02051377174439082,0.000602316894817707,0.0,0.0,0.0,0.0,0.005239518917824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804659693917959,0.0,0.0,0.0,0.0,0.0,0.0,0.011965293617295465,0.0,0.015554677346360412,0.0,0.0,0.0,0.02281076957574705,0.0,0.0,0.005412384241753594,0.0,0.0,0.0,0.03942685108712523,0.0,0.01725565061337881,0.0,0.0,0.054321569454525445,0.04223885284205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722420870315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614973716197318,0.12388765879699554,8.19890341026422e-10,0.0016937856355404453,0.02290654408746525,0.06245464222160356,0.0,0.0,0.03615743273933034,0.0,0.018748196983587526,0.0,0.0,0.02479693967176711,0.038453972400457594,0.0,0.005648527713576776,0.0032780635552691092,0.0,0.0,0.0,0.03250663947146581,0.011241486061347044,0.13073258274489505,0.0,0.19776229117113528,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0086293713429961,0.015461580942514645,0.0,0.0,0.0,0.0,0.001152863864675274,0.0035509474138878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012337944496724197,0.015245554544624992,0.0,0.0,0.0,0.0,0.0,0.0,0.014143529722321059,0.0,0.00760021586553853,0.0,0.0,0.0,0.004456093638127181,0.0,0.0,0.0,0.0,0.0,0.0,0.012866679033875675,0.0,0.010804897519858782,0.0,0.0,0.04974876093137366,0.05098919632964194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989088783472293e-10,0.0,0.0,0.0,0.0,0.024779065014925588,0.10283000238078968,0.0013993848337431067,0.013268396233105877,0.027070959558243457,0.09098611511465819,0.0,0.0,0.04894047379422502,0.0,0.010472945258574416,0.0,0.0,0.015076291732087205,0.053491002964504375,0.0,0.010373423473262247,0.005971967783883847,0.0,0.0,0.0,0.028435921172142505,0.019440991427072812,0.15268998796546976,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.001708031655341066,0.0,0.0,0.0,0.0,0.004907407374859365,0.014091007921798626,0.003371021359047292,0.0,0.0,0.0,0.0,0.00024194094449949777,0.0,0.0,0.0,0.04169505505961316,0.0,0.0,0.0,0.0,0.0,0.0,0.004998868843576806,0.0,5.415463996324186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035809499063097244,0.014121837074968767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378482679048959,0.018378658080604474,0.0,0.0,0.012703889482432005,0.0,0.0,0.0,0.0,0.0,0.00897890915271235,0.01114348899972861,0.0,0.0,0.0,0.0,0.03784143503528803,0.11331669992528824,0.0012760757952560617,0.009054614370646826,0.027789338295529743,0.09516447405022853,0.0,0.0,0.05792536208762228,0.0,0.017432894734948422,0.0,0.0,0.00327505542810953,0.05068409430370994,0.0,0.005891634991224655,0.0,0.0,0.0,0.0,0.03205957920099976,0.013627354230887503,0.15865846989043275,0.0,0.19547481942695305,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.003121083994102167,0.002359945191710077,0.0,0.0,0.0,0.0,0.0,0.0,5.550688014791449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046814757382159476,0.0,0.0,0.0,0.0,0.0,0.0,0.004243219734276549,0.0,0.0,0.0006687067014202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034348693955628,0.0,0.0,0.0398609245962933,0.01184284782755939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383456794339073,0.008589052731431596,0.0,0.0,0.008812913463838118,0.0,0.0,0.0,0.0,0.0,0.01849580476893543,0.04439736096611317,0.0,0.0,0.0,0.0,0.02502051259372952,0.07597137297551344,0.0,0.046614494673833405,0.02067990775179717,0.08393412147411457,0.0,0.009557164472785354,0.04820792369965926,0.0,0.007155843524383873,0.0,0.0,0.0,0.058551969802761,0.0,0.010056751248725808,0.008430381360880089,0.0,0.0,0.0,0.02921573139622386,0.015862646084041258,0.16563805650944388,0.0,0.2,0.0,0.0,0.0036096128554645524,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017824104641661913,0.001974139514830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013600942305438213,0.061752960360042894,0.0,0.0,0.0,0.0,0.0,0.0,5.393211068369347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704866802269496,0.015901941844152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431728269610556,0.012532296610780529,0.0,0.0,0.004550203809187586,0.0,0.0,0.0,0.0,0.0,0.018214025935849292,0.014722873728435669,0.0,0.0,0.0,0.0,0.02516582224297711,0.04880626688476687,0.0,0.029457795637047483,0.0107247152120206,0.07442812260314781,0.0,0.013092007231732447,0.07107208024235574,0.0,0.032253837949139795,0.001193424799350975,0.0023761744617923387,0.0,0.044313133106573206,0.0,0.008315310911884545,0.004362812766617405,0.0,0.0,0.0,0.03850976912933596,0.015572420014924376,0.2,0.0,0.2,0.0,0.0,0.009073518919367451,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,5.264920140819927e-10,0.0,0.0006393391246093979,0.008286714496001785,0.006001976190839056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631060722804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287039323732087,0.014427680666109086,0.013289426112330003,0.0,0.0,0.0,0.0,0.0,0.0,0.016473373161172644,0.0020750808596917796,0.0,0.0,0.011242102710061444,0.0,0.0,0.0,0.0,0.0,0.012390899435149523,0.0034257118114703403,0.0,0.0,0.0,0.0,0.012937241224532737,0.04680318025749895,0.0,0.03671921196900569,0.014939672744126206,0.07917164240045334,0.0,0.007072635137851994,0.07699782604333799,0.0,0.034726404592599444,0.007903992761490498,0.0,0.0,0.033209841761467,0.0,0.004102811542854802,0.0014015161891078013,0.0,0.0,0.0,0.035083724726160455,0.021081602604492277,0.2,0.0,0.2,0.0,0.0,0.00799874439931805,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.008751726287309568,4.398083142059366e-10,0.0,0.0,0.0195048135478566,0.008597870457391086,0.0,0.0,0.0,0.0007097171873403934,0.00045460373598105115,0.0,0.0,0.002839541610193424,0.058261613056731804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378761471387675,0.020593550416280828,0.014159820906431636,0.0,0.0,0.0,0.0,0.0,0.0,0.025298946466795303,0.008476990883816303,0.0,0.0,0.014901922102422253,0.0,0.0,0.0,0.0,0.0,0.017815664545209112,0.015898276923737572,0.0,0.0,0.0,0.0,0.014400965714502653,0.04963282844126986,0.0,0.036110286500989235,0.01493262966961086,0.0733692555902385,0.0,0.014215802250205512,0.06729523353760428,0.0,0.03117081542764885,0.00427960827860048,0.0,0.0,0.02644167973687463,0.0,0.0,0.0,0.0,0.0,0.0,0.024137936692761965,0.0063691381210002835,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.018465972457749964,0.007909487971195922,0.0,0.007091021977371967,0.024158237479887476,0.021124429707555053,0.0,0.0,0.0,0.009474685983713961,0.0,0.0,0.0,0.005336177392912808,0.04886108655349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281084111618854,0.021804474310248213,0.026292656186882965,0.0,0.0,0.0,0.0,0.0,0.0,0.01984594998465922,0.0,0.0,0.0,0.011855537675519737,0.0,0.0,0.0,0.0,0.0,0.014470606323079255,0.01363302554610583,0.0,0.0,0.0,0.0,0.010255548812462127,0.04063607588512049,0.0,0.023248725441293777,0.0074203763977425344,0.06445749751304543,0.0,0.013032927086599864,0.06973266614545896,0.0,0.039264846242876135,0.015837396424103152,0.0,0.0,0.026135819631837337,0.0,4.865959729449281e-10,0.0,0.0,0.0,0.0,0.02295380591358143,0.010018484480751003,0.19690877475771246,0.0,0.18549262111882056,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.01752894209683431,0.00993943513601235,0.0,0.004151032396606237,0.016587250465421952,0.021370292736320275,0.0,0.0,0.0,0.00487875737430463,0.004778988073744829,0.0,0.0,0.004658274959698789,0.05436885027593721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993650684714682,0.0,0.0,0.026359089839790326,0.03450932333486177,0.025412508585306862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820231567837845,0.0,0.0,0.0,0.0,0.0,0.0,4.495719601387325e-10,0.0,0.0,0.0,0.0,0.01825740252556062,0.036995935368406396,0.0,0.03502224866431268,0.023598034447785514,0.06297199021456125,0.0,0.006826068652231918,0.08530103843949456,0.0,0.032067336800263815,0.005504454719855186,0.0,0.0,0.033640398261011374,0.0,0.001306912579998815,0.0,0.0,0.0,0.0,0.025893575038958123,0.014496099033602276,0.19239977053324264,0.0,0.19869460077104817,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.01929487470671084,0.012555270956011078,0.0,0.004917332432691663,0.015878333709760606,0.017756244673090116,0.0,0.0,0.0,0.016276446097031258,0.009562168407395965,0.004680248308889518,0.0,0.0,0.053362930068296725,0.0,0.0,0.0,0.0,0.0,0.00013474863534358234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795714661709198,0.030686809578293072,0.04164470597484913,0.0,0.0,0.0,0.0,0.0,0.0,0.003919304252928976,0.0,0.0,0.0,0.0021495702961714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175690704221507,0.028080719218676917,0.0,0.030885166408117976,0.023843165814478116,0.04820996836888011,0.0,4.4044757946393003e-10,0.12388892630503623,0.0,0.027424643944396615,0.004744693322125284,0.0,0.0,0.03451499159548788,0.0,9.397813310122607e-05,0.0,0.0,0.0,0.0,0.011437350813441135,0.014023968708524523,0.18640202628067762,0.0,0.16391735888983772,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.013641833930130973,0.016828914087793998,0.0,0.006319605333581502,0.021638234150411342,0.014212810380075819,0.0,0.0,0.0,0.014903137282452196,0.018325414224424783,0.0,0.0,4.2226271490927167e-10,0.0585028975272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547110371727489,0.010024346864175398,0.0,0.0566247299421904,0.03797320352332806,0.04730671187383681,0.0,0.0,0.0,0.0017180292220771829,0.0,0.0,0.011280833737274166,0.0,0.0,0.0,0.00814841555334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774152754629186,0.013102713964272449,0.0,0.032424277772757325,0.023079753299381004,0.02403262300690359,0.0,0.0,0.11898772883925482,0.0,0.01866535563717191,0.011995509358636879,0.0,0.0,0.023726304276616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0068979922579121625,0.01809842196469738,0.2,0.0,0.14529494509588886,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.007599260919505502,0.021752743570756124,0.0,0.00581991222395754,0.0,0.01654450976067825,0.0,0.0,0.0,0.009144413854391163,0.011453352594806888,0.010242748670517358,0.0,0.0014660394511705076,0.06580158133395278,0.0,0.0,0.0,0.0,0.0,0.002139003447582034,0.0,0.0,0.0,0.0,0.004613178970288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542516643573922,0.006127437283987455,0.0,0.049933721429877856,0.02890328122162529,0.046281802328406924,0.0,0.0,0.0,0.0,0.0,0.0,0.001986020458907313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406190935572374,0.0,0.0,0.034583227900449647,0.022756710514403745,0.024399975737436706,0.0,0.0,0.13960114219730435,0.0,0.019455655494864846,0.0022270658478384516,0.0,0.0,0.022363289774619745,0.0,0.011192998630616948,0.0,0.0,0.0,0.0,5.537213675755328e-10,0.03814634564729597,0.2,0.0,0.1596332228097255,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.013809702576951226,0.02504109050683669,0.0,0.014855690286955403,0.003866092470408609,0.024713091832315962,0.0,0.0,0.0,0.016170077598713178,0.019028829625706088,0.015369200097831843,0.0,0.008427008090225483,0.06193635833006934,0.002218848860424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292198191954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574321793605281,0.009122358542437184,0.0,0.04238918095147624,0.023578603321635937,0.04242305029104342,0.002102831427856361,0.0,0.0,0.0,0.0,0.0,0.023747482129020555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591094494823282,0.0,0.0,0.028634095362376894,0.014203521374127573,0.013236324906394512,0.0,0.0,0.12986241596584785,0.0,0.0,0.0,0.0,0.0,0.017135883348185454,0.0,0.012681720413398814,6.764871710959885e-10,0.0,0.0,0.0,0.0,0.047355336848768435,0.18512553603186827,0.0,0.18250805365225303,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.08071249429056e-09,0.011026262235035288,0.009362859630604963,0.023818716547449353,0.04509952493783389,0.0,0.028288455893985678,0.0,0.04819591810468168,0.0,0.0,0.0,0.030403579543164288,0.016511228922014506,0.005275799422545275,0.0,0.013883883355731595,0.08359469062628123,0.03221113129026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397964896808785,0.022311281384136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250833379143461,0.003212568018796184,0.0,0.019434727426591712,0.04101232946859725,0.03706695147897413,0.0,0.0,0.0,0.0,0.0,0.0,0.060593257336201925,0.0,0.0,0.02552640068853982,0.022732766223248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045814715286298735,0.009892389570013212,0.0,0.0,0.0,0.05798151767063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595893620808707,0.0,0.0,0.0,0.0,0.0,0.03758326006582557,0.1407822518468836,0.0,0.14137208380586896,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.029783051163706952,0.03570118111530589,0.0,0.05334805938789058,0.04919789124089239,0.0,0.054201130705475095,1.580940923059603e-09,0.048632550059539016,0.0,0.0,0.0,0.020256963381484392,0.006657744193939428,0.0,0.0,0.007469471454041178,0.046726779596401966,0.08056530372550487,0.0,0.01061046980874196,0.009698142173517008,0.006073084963114592,0.006927479232926835,0.0,0.0,0.0,0.022866298124719277,0.045809167329036046,0.0,0.0,0.022383313047246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995355871838415,0.04676431171008505,0.0,0.0,0.0,0.0,0.0,0.0,0.00648418808586899,0.0,0.0,0.05728787698923576,0.009934194224450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985452239657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084989318247729,0.006952334925470704,0.0,0.0,0.0,0.0,0.05231002670308665,0.0632332449159144,0.0,0.11333683602094374,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.04658558675442686,0.04622626296811485,0.0006475132347713747,0.07680797059020882,0.041988499151939924,0.0,0.03875352432272225,0.020230137882062637,0.04260247602445204,0.0,0.0,0.0,0.014236966948995738,0.0,0.0,0.0,0.006935631505891925,0.0027998714018365465,0.09009767513688051,0.0,0.0018861044550044373,0.005847425542220065,0.0008738905488809441,0.0,0.0,0.0,0.0,0.017444789855980906,0.036559142795376115,0.0,0.0,0.008849297132104122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065470191891984775,0.005092149383540139,0.0,0.0,0.0,0.0,0.028880696789826025,0.0,0.05489383663840767,0.0,0.0,0.16173945522400426,0.09211946455367878,0.0,0.0,0.0,0.03540423396920233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914242068315335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510484267678024,0.0,0.0,0.0,0.0,0.0,0.04736317944048729,0.014290791388974485,0.0,0.030785921311708497,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.03573338945473732,0.027069608319937113,0.0,0.03446507711311264,0.05405820070458262,0.0,0.024775243075387705,0.005578019240421315,0.030595125191824852,0.0,0.0,0.0,0.008919179777149785,0.0,0.0,0.0,0.00016857100984338106,0.011161170472975669,0.07859730880666822,0.0,1.5079453310643662e-09,0.0,0.0035543145178056775,0.0,0.0,0.0,0.0,0.00944677820209595,0.035471091810784026,0.0,0.0,0.00017327494400174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507267933552003,0.0,0.039456229869900925,0.0,0.07279473044094399,0.0,0.0,0.19486305983341173,0.10530103635461766,0.0,0.009914066423291555,0.0,0.05415070798424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030802537520578295,0.03675836268685736,0.0,0.0,0.0,0.0,0.0,0.0,0.01043633237041011,0.0,0.0,0.0,0.0,0.0,0.04363221026748547,0.02955071255977377,0.0,0.019956109957814366,0.0,0.0048325654163638085,0.0,0.0,0.0
2009-02-28,0.02820576217250856,0.017119838698617423,0.0,0.04223228144805856,0.038525332365422056,0.0,0.016295561161894942,0.016302505077247724,0.03740932636691184,0.0,0.0,0.0,0.00989000549103949,0.0,0.0,0.0,0.002966194855114086,0.024971555818829556,0.08110764507130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089528428769748,0.042102466022324495,0.0,0.0,0.01688855290223387,0.0,0.003640537074644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855112515496029,0.0,0.0,0.0,0.0,0.0339434572052845,0.0,0.06756422955852824,0.0,0.0,0.14514370180349062,0.10328847667010355,0.0038799021754731397,0.08456696120997324,1.3911385668145763e-09,0.06803855320239362,0.0,0.002657746076609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428823278409885,0.0,0.0,0.0,0.0,0.0,0.0,0.018786305517958235,0.0,0.0,0.0,0.0,0.0,0.04081555077746886,0.019458105369290376,0.0,0.004836172051717977,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.028204560686202276,0.015532672630488853,0.0,0.018575446046036604,0.040331210984922115,0.0,0.0,0.0,0.012820688311879392,0.0,0.0,0.0,0.011350094500218018,0.0,0.0,0.0,0.008494245703725667,0.03102052968678314,0.05034239550564607,0.0,0.0,0.0024959702634508533,0.005842138252611586,0.0,0.0,0.0,0.0,0.016708030920376916,0.04460879523623949,0.0,0.00874103009420866,0.035373331034607276,0.0,0.03466366034814237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500747397155887,0.0,0.0,0.0,0.0,0.059513948502964646,0.0,0.0699353019195034,0.0,0.0,0.11140431107883578,0.07902736063465006,0.008804292614916154,0.07030179004445442,0.0,0.07891205922547219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897556978120347,0.0,0.0,0.0,0.0,0.0,0.0,0.017921253404741627,0.0,0.0,0.0,0.0,0.0,0.03331407779201903,0.03695125623239838,0.0,0.04461904357297054,0.0,0.0,1.6765669015913348e-09,0.0,0.0
2009-04-30,0.033421479925403716,0.03502053105627668,0.0,0.003997726884200993,0.04758931636731427,0.0,0.0,0.0,0.0041236460771333,0.0,0.0,0.0,0.00038449967298762917,0.0,0.0,0.0,0.01497997017860566,0.012846071467425096,0.013445541262005062,0.0,0.0,0.0,0.009686926012967962,0.0,0.0,0.0,0.0,0.0,0.021679335670336027,0.0,0.010889788747790131,0.03426781392443225,0.0,0.028036019256544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591896016613391,0.0,0.0,0.00216865408767013,0.0,0.06090750345880433,0.0,0.08518921187768867,0.0,0.0,0.15488622900621604,0.06554430495386133,0.04075008473125289,0.07882196855402071,0.008750551434369869,0.07068547184907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418373057402485,0.0,0.0,0.0,0.0,0.0,0.0,0.04394853205503337,0.0,0.0,0.0,0.0,0.0,0.0330868270963969,2.1108021113364198e-09,0.0,0.0445071392432716,0.0,0.0,0.005047519814582746,0.0,0.0
2009-05-31,0.016116002625366038,0.019652190509696382,0.0,0.017702421767142224,0.029444064230778826,0.0,0.0,0.04020763060817728,0.015011641875864614,0.0,0.0,0.0,0.008024650309203204,0.004490477598817584,0.0,0.0,0.009344858034297868,0.009051677904104997,0.036461218419220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617580374097933,0.0,0.027322001265336068,0.03362036374956536,0.0,0.04308164542263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386497292790792,0.0032395347409783118,0.0,0.06382654971320247,0.0,0.02769091315139335,0.0,0.04899264740219452,0.0,0.0,0.1231014109958772,0.04345124950001829,0.0,0.042712141739000266,0.0,0.13772271140118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094932360543819,0.0,0.0009642178832676192,0.0,0.0,0.0,0.0,0.04443649570919757,2.105359027758693e-09,0.0,0.0,0.0,0.0,0.044714008308242105,0.0,0.0,0.022481564000451596,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.009748632356264983,0.01976419874797981,0.0,0.0,0.01693444947132669,0.004348393755225008,0.0,0.0,0.0,0.012339957412843666,0.00919407372137816,0.0,0.0,0.0,0.006021705067999703,0.036106339384686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367737786049046,0.0,0.011571812574731073,0.023562998352944554,0.0,0.030143643366284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014460725965878048,0.017756049577492352,1.5265893107962619e-09,0.0,0.023250817477675247,0.0,0.03805559324894758,0.0,0.057376562236037945,0.0,0.16071130653090548,0.11921167042245609,0.052244595581472875,0.03531107448683453,0.06256751541780649,0.033413279452162305,0.13130253616861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179548125407156,0.0,0.0,0.0,0.0,0.0014037391925333937,0.0,0.0,0.0,0.0,0.0,0.0,0.012814345453210866,0.0,0.0,0.0,0.0,0.0,0.03720902225747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423282500690557
