Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-07-31,0.0,0.0,0.0,0.0,2.1036110442759538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182273839409407,0.022433529281009758,0.0,0.0022230022290497847,0.052823405461004565,0.0,0.038718272196513914,0.0,0.0,0.0,0.0045022321649909255,0.0,0.0,0.0,0.0,0.0,0.0,0.06435943636215691,0.011501552517523972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873185080790026,0.0,0.0,0.0,0.0,0.0024300081201462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158448494022783,0.0,0.0,0.0,0.10443851488485947,0.02501278833328033,0.10284741126122965,0.080697157068812,0.033076080397515716,0.0,0.0,0.0,0.0,0.0,0.0,0.09421344144976161,0.0,0.009974407768847187,0.005227625067570511,0.0,0.0,0.00762850890461837,0.0,0.0,0.0,0.030965019920996845,0.0,0.0,0.0,0.03315754341639561,0.0,0.0,0.0,0.01977579833906705,0.21478035723006622
2009-08-31,0.0,0.0,0.0,0.0,0.0133642502425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849193069530373,0.0,0.0,0.0,0.005002848372473504,0.0,0.0716580239237508,0.0,0.0,0.0,0.004229510335775048,0.0,0.0,0.0,0.0,0.0,0.0,0.04033712763536264,0.020148041281580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788962347705082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922790654178574,0.0,0.0,0.0,0.06578553435211885,0.053056357854306985,0.2298227844724587,0.05135688320033073,0.060344130809013234,0.005059513101048689,0.039079480831185176,0.04155684944373908,0.0,0.0,0.017451753644163064,0.0,0.0,0.0,0.01628448242122565,0.0,1.7369257728081898e-10,0.024883755796662323,0.017501216516744664,0.0,0.0,0.048014737108987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733219286896793,0.10216957954241145
2009-09-30,0.0,0.0,0.0,0.0,0.019537271469758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274522480855965,0.08124642296252005,0.0,0.025453134456119048,0.0,0.00907099509148159,0.010297550461677064,0.0,0.09316961368823744,0.0,0.004866187251030054,0.0,0.0,0.0,0.0,0.0038237880726458106,0.0,0.0,0.0,0.0,0.0,0.010981680546888514,0.006932415201532106,0.0,0.0,0.02799888113460944,0.0,0.0,0.0,0.0,2.4010625985342933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050797375615554,0.04619367494648324,0.12295216818729926,0.0,0.010063024774722977,0.004938062514955747,0.10055944753717674,0.18131905559548656,0.0,0.0,0.052647314170820345,0.0,0.0,0.0,0.03516655576292421,0.0,0.0,0.0,0.02222189648517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022300273662945263,0.08400551222558392
2009-10-31,0.0,0.025178212521420763,0.0,0.005324161713826555,0.07207146217238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033158917130842853,0.11738213008542168,0.013300068124700163,0.03371872668736168,0.0,0.01223794149027328,0.0,0.0,0.09613828462025546,0.005010988188600073,0.021084991812800925,0.0,0.0,2.797389932480969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058754986205742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530169657546292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121256322930538,0.0,0.05615664286711364,0.11857576394887381,0.03468494427950683,0.0,0.0551496229088407,0.003363704474033348,0.07759305791005437,0.022091162978815065,0.0,0.056959869017513556,0.0,0.0,0.0,0.0,0.022381924409154024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301120178571748,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0015583448317345564,0.10662262354943967,0.0,0.0,0.006716274686814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335206482825545e-10,0.0,0.024111885223089182,0.0,0.0,0.002197739177789308,0.0,0.09823472919182191,0.0,0.0,0.0,0.0,0.0014325870238735413,0.0,0.0028141999892253343,0.0,0.0,0.0,0.0,0.0,0.0,0.055452521842096,0.0,0.0,0.02838261255445592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791699245266276,0.0,0.0481963589402207,0.0,0.042002339746423395,0.12416112777909573,0.042514150717310156,0.0,0.01967098093307584,0.05272523395428808,0.11071931899008981,0.012370621798488376,0.018571971609197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059242343431396395,0.05644464959026506,0.018636160768517956,0.0,0.0,0.10262233997336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.05951830480217244,0.0,0.0,0.02375285634188699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224893580253548,0.07935498191439697,0.01168286692665913,0.03517885694462215,0.029975839315439668,0.0,0.08418903591578941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546351138314255,0.03500290237956391,0.0,0.0,0.03309727999980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000788398022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168139994228117,0.027303363980932714,0.010700234091798178,0.11985021927501682,0.0,0.08614690097453374,0.10171045724590418,0.018941565590963622,2.840808972903869e-10,0.027496883712442435,0.06057090144294188,0.0,0.0,0.035402274573346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424302272979774,0.009669518419790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,1.6092592048581297e-10,0.001886251408403482,0.007328100769503132,0.0,0.0,0.02767285139236863,0.0,0.0029452580478300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656300805718604,0.11419111242586547,0.11924128683265199,0.03740084008718163,0.07713387123200185,0.0,0.04874205929938025,0.05916225647958721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778691535671329,0.06562685089546136,0.0,0.0,0.04082193043264538,0.0,0.0,0.0,0.0,0.005675070635661668,0.0,0.0,0.0,0.01798566932030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072501242035282,0.08277836507785731,0.0,0.008359814559322632,0.0,0.0,0.0,0.0,0.033846780860853326,0.0,0.0,0.0264706472295934,0.0,0.0,0.0,0.003476128601077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828311590439565,0.0,0.0,0.0,0.006269368616410653,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.016250299820870708,0.0,0.0,0.0,0.0,0.03495471163549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741727170552163,0.0,0.0,0.12228148505190978,0.0,0.05589314938085826,0.0,0.012585072457657278,0.0,0.07274902769858901,0.05945438820676375,0.0,0.05924304620979157,0.0,0.0,0.0,0.0,0.0,0.05518404707874294,0.04308886470630524,0.004494561378538858,0.0,0.0,0.023008922259440324,0.010168103659434111,0.0,0.032281527347140584,0.039898613686589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025745462576209282,0.14836163584417356,0.0,0.0,0.0,0.025887056740871536,0.009859188727501047,0.0,0.022883925631337097,0.0,0.0,0.03508176264366758,0.0,0.0,0.0,0.015573200867750731,0.0,0.0,0.0,0.0,0.0,2.7190623920181666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04765467441293183,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0016835153071542842,0.0,0.0,0.0,1.886035511050111e-10,0.026219786694868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024971959789341987,0.0,0.0,0.0,0.0,0.0,0.09213403473771374,0.0,0.044739302255002875,0.0,0.02407667414654136,0.0,0.25,0.09631958218666913,0.0,0.12193330467977276,0.0,0.0,0.0,0.0,0.0,0.0,0.010246224926680678,0.0,0.0,0.0,0.0,0.0,0.0,0.006904606222202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681640383382778,0.0,0.0,0.0,0.0,0.005544186228390595,0.04522423878300482,0.0,0.0,0.0,0.0383649016456631,0.025553209991097697,0.0,0.0106158302723467,0.0,0.0,0.046188082419079436,0.0,0.0,0.0,0.032887069123515036,0.002679378785578848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553891591477105,0.0,0.0167614695376824,0.0,0.04781949343769097,0.0033873561536533602,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.008788593286498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050383336150158055,0.0,0.0,0.0,0.0,0.0,0.07580314281225373,0.0,0.032644094625775597,0.015571522989286218,0.025905439119490514,0.0,0.20944672531143363,0.08497504846450273,0.0,0.17806236262514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966359140102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046611019590046,0.0,0.0,0.0,0.0,0.0,0.059599493004363936,0.0,0.0,0.0,0.03816749036513789,0.023386125703790537,0.008331217812289456,0.007157484706253228,0.0,0.0,0.04325960349202374,0.0,0.0,0.01642358846877093,0.06184605810684652,0.0312301979312024,1.4136312835240832e-10,0.0,0.0,0.0,0.010270961026468763,0.0,0.0,0.0010814289162294378,0.0,0.01451054321441493,0.0,0.0,0.016068074925443692,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0025239921939662524,0.017673877483318303,0.012735258342230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027982556492504116,0.001547343997689272,0.0,0.0,0.0,0.0,0.018401816131561423,0.02344005568391961,0.0,0.0,0.0,0.0,0.06565763157430105,0.0,0.03655895831511898,0.0,0.005574404637437552,0.06707073738487829,0.16138340056593395,0.10271463093938475,0.0,0.18991331466390027,0.023389145276980026,0.0,0.0,0.0,0.0,0.0032217137728419117,0.003880856149552708,0.028333215935207805,0.0,0.02116776926596519,0.0,0.0,0.0,0.024276822914199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629054466136297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742805246867981,0.11640204307582264,0.029693638225346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027898312418034258,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.010292759397642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179028694839536,0.0,0.0,0.0,0.086578745872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910740686759966,0.011632375082843286,0.07024450651362889,0.0,0.23555777702567712,0.03636248316175118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923217374033435,0.0,0.03257442737341298,0.0,0.011843040328991113,0.06262584714237991,0.03665236068304212,0.011067941931821397,0.0,0.0038133580076503896,0.0,0.004768408788329732,0.06906818283922181,0.0,0.0026184542055507185,0.0,0.0,0.0,3.8997313618672837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890905641027963,0.0,0.0,0.016902567374224353,0.17770805509347964,0.03922696666056536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539817132772633,0.0,0.0,0.0,0.0,0.0,0.0029998818282132053,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0018258848864555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785177226810603,0.0,0.0,0.0,0.0745867027547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032870207900435,0.0203361499003332,0.0,0.016370196739125296,0.06989178489111202,0.0,0.14971128714672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659274046638057,0.0,0.0332352013635858,0.07766861491251847,0.080692957261349,0.024813735614210547,0.0,0.05340051775435503,0.03913761254240213,0.03513449637712944,0.0928401542773459,0.0,0.03341021175761984,0.00540230969670346,0.0015138045457664896,0.03451414803765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382035153393012e-10,0.0,0.0,0.0,0.0243992900946855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058858943184574,0.0,0.0,0.0,0.0,0.0,0.002048966833725837,0.0,0.0
2010-08-31,0.0,0.0,0.020259208753994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356137301266218,0.03488697981355071,0.0,0.0,0.0,0.07855789412787526,0.0,0.0,0.0,0.0,0.0,0.0,0.000908763593144037,0.012781655714665451,0.0387361609267991,0.0,0.02841389444387965,0.08794045311784172,0.0,0.15178114425726233,0.0,0.0,0.0,0.0030313588139016367,0.0,0.0,0.0,0.0,0.0,2.954334834110041e-10,0.0,0.0,0.0,0.03092709226677225,0.0,0.012310128922119804,0.0,0.0,0.03739033800977084,0.11434288866015155,0.0,0.0,0.03574097724681776,0.028529428669892314,0.08984930258877576,0.07061907611147515,0.0,0.0,0.0,0.0,0.04781373503289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526633159322193,0.0,0.0,0.0,0.03304667655017476,0.0,0.0,0.0,0.0,0.0,0.012429259573632187,0.0,0.0,0.0,0.0,0.0,0.0028208120485822908,0.0,0.0
2010-09-30,0.0,0.0,0.007373477233096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071023637891184065,0.0,0.0,0.0,0.10986013593028221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403963712139514,0.0,0.021245303785905875,0.044718120805334376,0.0,0.06716856989813295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068633654794457875,0.0,0.06107586385536575,0.0,0.05057601793323015,0.0,0.03541836808906793,0.08296477203567044,0.05743879140035802,0.01682556747402788,0.0,0.047761186119877314,0.0338004545148141,0.06492451735765882,0.07422779712288284,0.0,0.016627450845302517,0.008871373934852062,0.025352843358339608,0.11227238963239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960571025366013,2.396646057888281e-10,0.0,0.0,0.0,0.0,0.010166734427671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885831810528667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019541833578275485,0.045975253194099897,0.0,0.02703259640137138,0.05002456749944643,0.0,0.07092100712131928,0.0,0.0,0.0,0.010926511176919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057980099891534,0.0,0.011067698227620363,0.0,0.00607097886649504,0.062439039088196494,0.03727228600292628,0.0,0.0,0.024830023126343952,0.05317870842881057,0.08708808684731084,0.05590481253395237,0.0,0.0021502808238077135,0.0,0.0,0.12336534508326073,0.04422005735282015,0.0,0.0,0.01882569197961985,0.0,0.006230546115471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909187373553546,0.0004226627375562726,0.0,0.0,0.0,0.0,0.006164706997737968,0.0,0.0,0.0,0.0,0.0,0.0,3.3888218221412305e-10,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806777426872024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145669182911343,0.07553390698461114,0.0,0.04621260250906491,0.06755804218852303,0.0,0.037298693927400886,0.0,0.0,0.0,0.029809350587920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545450222281519,0.0,0.0,0.0,0.015704523917612727,0.061530867599363125,0.03952309763412913,0.0,0.0,0.0,0.011762002271740266,0.040053826038835436,0.0,0.0,0.0,0.00042854706672662795,0.012700611419263945,0.08366626890432194,0.07136510714537014,0.0,0.0,0.022187387778500024,0.0,0.022392963564390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806747737007975e-10,0.0,0.0,0.0185935869172314,0.0,0.010815528701616235,0.014751361324644774,0.0,0.04098776249252315,0.0,0.0,0.0,0.0,0.006424797544383647
2010-12-31,0.011361217784559882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449369858206943,0.0,0.027897202044534785,0.0,0.0,0.0,0.0,0.0,0.0,0.023420891024151846,0.0,0.0,2.0928125006643699e-10,0.0,0.03599869889382901,0.019748098296562745,0.0,0.0,0.0,0.08087375039729548,0.0,0.0,0.0,0.0,0.052293608288441165,0.0,0.0,0.0,0.0,0.0,0.04658526959569678,0.0,0.0,0.004471091989330285,0.01809923406897076,0.043685017691325656,0.08397736471608042,0.0949979114709175,0.0,0.021193508733895222,0.005619962448980941,0.010346679339691524,0.004698277240422919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276880573941713,0.0,0.0,0.09189122144323886,0.0,0.03655913318172543,0.0,0.0,0.033936335509492786,0.0,0.0,0.0,0.02236319906360172,0.034211747411961785
2011-01-31,0.0485767229176515,0.0,0.0,0.0,0.0,0.0,1.0225965118857848e-10,0.0,0.0,0.0,0.0,0.01684092250910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441605864869749,0.0,0.0,0.0,0.045357440085952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044751423645759,0.0,0.0,0.0,0.0,0.03365955260367837,0.002990986237017244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206772445180175,0.0,0.0,0.0,0.0,0.0,0.07518420939187712,0.0,0.0,0.03300675329405606,0.04243318990606487,0.05077098183504936,0.07955180060281133,0.11422232770796314,0.0,0.039116636128187186,0.009289257522960438,0.0206013229431355,0.0,0.0,0.0,0.0,0.0,0.010393186539851692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069149724781083,0.0,0.0,0.2312993745432187,0.007932261248059156,0.027191423552285834,0.0,0.0,0.00816781745070048,0.0,0.0,0.0,0.023839461125261578,0.0
2011-02-28,0.08669084568076396,0.0,0.0064913099032252826,0.0,0.0,0.0,0.031816800665388216,0.0,0.0,0.0,0.0,0.08278913547041308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810382081204786,0.0,0.006035540539767566,0.0,0.05878959142068269,0.018443722669029796,0.0,0.0,0.0,0.0,0.02615626097065885,0.0,0.0,0.1072921778976451,0.0,0.02983034992041841,0.006200226808201646,0.0013149381953564958,0.09460439198283367,0.045981763588227274,0.011882821604254466,0.010628854856469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850192873877584,0.0,0.0,0.0,0.0,0.017084203084213493,0.0,0.0,0.0,0.010473389034252076,0.0,0.0625783707245259,0.0,0.0,1.7045933144711248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16303484019102824,0.012028305958491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055898144977767995,0.0
2011-03-31,0.10040943705197386,0.0,0.01696239816079441,0.0,0.0,0.0,0.016709388944507474,0.00016675365020449344,0.00560875247029209,0.0,0.0,0.061243788023001296,0.0,0.012524661656331499,0.009059435926685348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893243313257008,0.0,0.062178780101873006,0.0,0.01399520975966126,0.04540942004555561,0.0,0.0,0.0,0.0,0.04388012953888249,0.0,0.0,0.16503787306472567,0.0,0.05346616723046025,0.0,0.052084631821475,0.07038854110072991,8.406417870030391e-11,0.03273791811259699,0.031197116323858267,0.0,0.0,0.027071963050434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047840145380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846049481684204,0.0,0.03469594185177436,0.0,0.0,0.0,0.0,0.0,0.000914807962061222,0.0,0.0,0.0,0.0
2011-04-30,0.014767167650924874,0.0030967588435193093,0.026477327590770764,0.0,0.0,0.0,0.022398483408868467,0.059039202707034534,0.03707088784281384,0.0,0.0,0.0,0.0,0.0,0.0,1.4683562043253782e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710997399689306,0.0,0.05954022858083032,0.0,0.01552076771865773,0.004464720251599788,0.0,0.0,0.0,0.0,0.09091794352180496,0.0,0.0,0.17582311055452193,0.0,0.018088822541262158,0.02620158423717422,0.05392562739853212,0.012755647335572929,0.0,0.05970773985996057,0.05444154592759711,0.0,0.0,0.0324724478084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346703258722666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043996341361351964,0.0,0.0,0.024540451303783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113642263401878,0.0,0.0,0.0,0.0,0.0,0.006160093518526442,0.0,0.0,0.0,0.0
2011-05-31,0.028107820131808153,0.02716601102984087,0.009460765586787165,0.0,0.006437157720754637,0.0,0.0,0.09941369143922188,0.02098828238757359,0.0,0.0,0.0,0.0,0.0,0.0003478734728442118,0.0,1.7082210208830602e-10,0.0,0.0,0.0,0.001310787905608783,0.0,0.0,0.0,0.15643749149485522,0.0,0.14876554446826745,0.0,0.08475569388751847,0.0,0.0,0.0,0.0,0.0,0.008235377139597167,0.0,0.0,0.028744165529377603,0.0,0.0,0.00498525536858257,0.04040525358775289,0.0,0.0,0.007568661575609515,0.10325220852548904,0.0,0.0,0.03254158563851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950948636097418,0.0,0.0,0.0,0.0,0.0027597443619944537,0.007069292694269174,0.0,0.0,0.0,0.0,0.06540636899929117,0.0,0.07442283897503016,0.021908641547613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.008372540913327287,0.009651068835211619,0.0,0.005172354511145939,0.0,0.0,0.0,0.17911525321298402,0.0,0.0,0.0,0.0,0.021324589977465655,0.0,0.0,0.0,0.006546796315587951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032565938784705185,0.0,0.11870835350544724,0.022910834897061097,0.1734116023600937,0.043660299974797534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203277148379465,0.0,0.0,0.05346955976815303,0.022649168315005155,0.0,0.0,0.012121173108362642,0.09614988752443027,0.0,0.009017647376691133,2.223806116847553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538399693985057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030080844019727594,0.006977188751176876,0.0,0.0,0.015547960491178809,0.0,0.0,0.0,0.02763412494052901,0.043610610857084266,0.0,0.0,0.0,0.004076686196446021,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.010202320441623825,0.0,0.0,0.0008530027102176244,0.0,0.0,0.21325194438831788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262724001034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017277322263059458,0.007597847958243933,0.0,0.13495802829321002,0.049628089327833684,0.047641559122141394,0.0,0.023714158908648555,0.0,0.0,0.0,0.0,0.0,0.0,0.0566184442906148,0.0,0.0,0.03481890252166264,0.0,0.0,0.0,0.0,0.07626482787682401,0.0,0.02664705939704162,0.0,0.0,0.0,0.0,0.0,0.019211972678929806,0.017039284674627928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745968032479385,0.010896448676385243,0.0,0.0,0.0,0.0,0.0018747469890357763,1.6944501020699951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742154505131598,0.0,0.0,0.0,0.06268324238500023,0.022306076518453462,0.0,0.0,0.0,0.0779169014889416,0.0167171718716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
