Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-07-31,0.0,0.0016640476326073288,0.016576802249618564,0.015280849957338291,0.01993890866677528,0.0,0.006551591343606485,0.0,0.0,0.0,0.0,0.0,0.017830260816395573,0.04893154798961617,0.05727622744342103,0.0,0.055603709819447567,0.01943908460815801,0.0,0.0,0.0,0.0,7.887815119710308e-11,0.025725599558946977,0.024761084996812056,0.0,0.03894711249084547,0.01539044016070155,0.0,0.0,0.0,0.0,0.0,0.0,0.05995978722058824,0.0,0.0,0.06691677877514071,0.0,0.010463812864452795,0.004895526118962553,0.00862578424680434,0.0003672488228043101,0.038700564230435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293048974937636,0.0,0.0,0.0,0.0,0.0,0.0,0.008166124309438074,0.023733333749479574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267847366459234,0.034727412418801215,0.03732027116295023,0.011029280655437467,0.0009864053229038014,0.0,0.0,0.0,0.026436629310883066,0.0024406855999226018,0.025103587699680418,0.005796909317666315,0.04166198392520878,0.0,0.0,0.023508439789919518,0.0,0.0,0.0,0.0,0.0,0.059417308413872015,0.0,0.0,0.0,0.0,0.005959006750613647,0.013615802780914617,0.04805171158411625,0.0
2006-08-31,0.0,0.0,0.008185808719042892,0.010994016052779821,0.03326186818960993,0.0,0.004182691474209002,0.0,0.0,0.0,0.0,0.0,0.012509582704101015,0.04442689203011706,0.08541562572336303,0.0,0.02577062755440819,0.038966283876461914,0.0,0.0,0.0,0.0,0.0018904537266265945,0.026161914691117498,0.011891245215624728,0.0,0.03514124758302204,0.016408302833458628,0.012309606054981711,0.0,0.0,0.0,0.0,0.0,0.0346014158064945,0.0,0.0,0.05078130033781712,0.0,0.03964706399163109,0.01182404177040723,0.016501003398847424,0.0019598440846779314,0.01910489408755646,0.001616994929993395,0.0,0.0,0.0048086887155199655,0.0,0.0,0.0,0.05731510567630285,0.0,0.0,0.006080543555251471,0.005484250324719242,0.0,0.0,0.01819134183346866,0.08447595412027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352926363902139,0.039129016735149444,0.02780363088693283,6.809333989645234e-11,0.006433561883420562,0.0,0.0,0.0,0.027992497214916444,0.0,0.010027228488144756,0.0,0.06205032387434044,0.0,0.0,0.020303831470150916,0.0,0.0,0.0,0.0,0.0,0.015591391904276676,0.0,0.0,0.0,0.0,0.0,0.0,0.04723064477366738,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.015580860051273555,0.0,0.0061749535365373635,0.0,0.0,0.0,0.0,0.0,0.026515134406035052,0.050985018308994545,0.06879815055004852,0.0,0.03567117389785094,0.04670169393359191,0.0,0.0,0.0,0.0,0.022548284213017782,0.011281287757347639,0.10562554383518732,0.0,0.02678539245677992,0.009729602212819554,0.003740371039529712,0.0,0.0,0.0,0.0,0.0,0.002509379035108607,0.0,0.0,0.0503159052063611,0.0,0.031754769362712966,0.016084457338335217,0.0042909191407800255,0.012050314770304842,0.010817344327457857,0.0,0.0,0.0,0.01539478932322173,0.0,0.0,0.0,0.05595643154636678,0.0,0.0,0.0027487476986880494,0.03825076083615395,0.0,0.004537692802063678,0.01215677614340746,0.08170010414036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713714959343827e-11,0.026652010069376484,0.04065859991424771,0.031365101679183015,0.00760629820118088,0.003954856833873032,0.0,0.0,0.0,0.011812102970275318,0.0,0.00688958359582783,0.0,0.034198647809705766,0.0,0.0,0.003341282972309293,0.0,0.0,0.0,0.0,0.0,0.003262708059735564,0.0,0.0,0.0,0.0,0.0,0.0014279736540529855,0.06012497630275211,0.0
2006-10-31,0.0,0.01863966431646265,0.0,0.0,5.931714545903789e-11,0.0,0.013192146008283702,0.005964587826445904,0.0,0.0,0.0,0.0,0.005605901309530013,0.02312596233181714,0.048279234071104245,0.0,0.01275023758615347,0.029550916419514454,0.0,0.0,0.0,0.0,0.020171851970928672,0.0,0.06063995143445392,0.0,0.018641778447420577,0.010504194711230519,0.013275528213366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298302761217656,0.0,0.04246607752774994,0.0,0.0,0.003303057784301043,0.0007179139384988571,0.0,0.0,0.0,0.0020767388326638357,0.0,0.0,0.0,0.021470229579873705,0.0,0.0,0.0,0.024775488991952463,0.0,0.020271769351931167,0.005887564485537582,0.07530903458086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044290698237233,0.02242400906230767,0.03686291061469366,0.03769148690814522,0.0009628663615124332,0.020988085207910775,0.0,0.0,0.0,0.08852594130824058,0.012246296105659105,0.035264146426121655,0.0019002210354244408,0.06381418383149703,0.0,0.0,0.007273323327159995,0.0,0.0,0.0,0.0,0.0,0.02123373318841471,0.06222753432941309,0.0,0.0,0.0,0.0,0.00837348587820979,0.030166012041336357,0.0
2006-11-30,0.0,0.017736588054371588,0.0,0.0,0.0018857719760351013,0.0,0.01462273318426027,0.0040445740759962314,0.0,0.0,0.0,0.0,0.0014861758145696213,0.0075225751222919345,0.064982172502811,0.0,0.011889292813612331,0.03777746612698559,0.0,0.0,0.0,0.0,0.026244717051278073,4.963933529070612e-11,0.03587284144134156,0.0,0.00925413422393169,0.007965761424853402,0.005969671772359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661073493048938,0.0,0.06614243982442237,0.0,0.00966317311175925,0.0,0.004077760113899588,0.0,0.0,0.0,0.01632611189348384,0.0,0.0,0.0,0.04895369407248859,0.0,0.0,0.0029332983837882477,0.02912549852229221,0.0,0.003934261607793088,0.010501978115270906,0.13923272978592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646903411324253,0.052821738164011894,0.028167854127286892,0.022799136660782093,0.017431553504490067,0.007044906196238964,0.0,0.0,0.0,0.04042166418653099,0.017338787092142552,0.018280290327128933,0.023046266540497386,0.06269574956258733,0.0,0.0,0.008700811022182859,0.0,0.0,0.0,0.0,0.0,0.0,0.02435694920175285,0.0,0.0,0.0,0.0,0.0,0.03949123400708925,0.0
2006-12-31,0.005891701193595982,0.015112673277475305,0.0,0.0,0.0,0.0,0.013921138098988603,0.009146524962381846,0.0,0.0,0.0,0.0,0.0,0.0,0.03152548901184944,0.0,0.0,0.0444138696209819,0.0,0.0,0.0,0.0,0.012530443027473028,0.0,0.009862284622796038,0.0,0.006094229195766968,0.00021452337092554955,0.005448833941898962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621775270617387,0.0,0.03642430642232738,0.0,0.004252004917183244,0.0,0.019501502983361535,0.0,0.0,0.0,0.010525347445057067,0.0,0.0,0.0,0.050263345327811994,0.0,0.0,0.008801515437621235,0.012518646131347,0.0,0.004767841030556958,0.00395113821902703,0.13753880008260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348121774367994,0.10871121092547947,0.025958993964222084,0.01333442863916198,0.004666481856777441,0.015079290730880398,0.0,0.006834194034496644,0.007957869084445091,0.05845266358519501,0.023200830959279325,0.02064554319059695,0.025014954940221892,0.06877059297915142,0.0011351966738323894,0.0,0.10710299434959715,0.002481392967261785,0.0,0.0,0.0,0.0,0.0,4.332204629731429e-11,0.0,0.0,0.0,0.0,0.0,0.01897730571005845,0.0
2007-01-31,0.009170491392144934,0.02138155555566722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223909006838384,0.0,0.0,0.06519383920710989,0.0,0.0,5.806322767150955e-11,0.0,0.010208698500476872,0.0,0.0,0.0,0.0007032104545968957,0.02706148531281049,0.009058857438644452,0.0,0.0,0.00014993600929267864,0.0,0.0015441893559351091,0.0,0.0,0.0,0.04447105872653771,0.0,0.015215216406878392,0.0,0.0008481990011197867,0.0,0.018940191188369006,0.0,0.0,0.0,0.01387287987441902,0.0,0.0,0.0,0.0647641039839396,0.0738393191590473,0.0,0.03459472657662806,0.02570366973108049,0.0,0.012040136760416719,0.018696387369627476,0.10433929677748773,0.0,0.0,0.00874187549643699,0.0,0.0,0.0,0.0,0.0018902909059185092,0.09201913902935423,0.032346378726889745,0.015439827175631892,0.0,0.021962838848832596,0.0,0.012033275313615957,0.0,0.03376981399760613,0.0217833888951421,0.010794841970995676,0.012213542899584123,0.05821761449318987,0.0,0.0,0.008756196633938854,0.02379869006283583,0.0,0.0,0.0,0.0,0.0019649374872854164,0.0,0.0,0.0,0.0,0.0,0.0010843097881166573,0.029146499365948663,0.0
2007-02-28,0.002582024450911302,0.005239542459816348,0.0,0.0,0.0,0.0,0.0,5.1308797392167135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112663185960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625212738754536,0.001361726629033654,0.0,0.0,0.0,0.07076448360536185,0.0,0.012840391766197931,0.0,0.0,0.0,0.021753099009430045,0.0,0.01133889622229428,0.0,0.0,0.0,0.00840883880494626,0.0,0.0,0.0,0.003693162507650168,0.0,0.0,0.0,0.0463109558882951,0.056837509289696,0.0,0.0,0.018595622568230653,0.0,0.0026636989736618737,0.0,0.06582753264393951,0.0,0.0037826459435576455,0.010748915894596098,0.0,0.0,0.0,0.0,0.0008893918654630082,0.09379003187439526,0.0275089554860873,0.006576013280307762,0.0,0.028104652026301,0.0,0.03689247320335138,0.019834312673434856,0.034066996818578006,0.03644570818285243,0.02506620428062294,0.0451116063222254,0.08572621596280247,0.009425406692405887,0.0,0.017733750612379428,0.04743235232590772,0.0,0.0,0.0,0.0,0.029222526368422264,0.0,0.0,0.027753238811737854,0.0018940584531857425,0.003832868309663997,0.04126388157693527,0.007928463565651205,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023826508844153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034247749936721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884295835839878,0.0,0.0,0.0,0.0,0.0691088844211066,0.0,0.0385188861308267,0.0,0.0,0.0,0.024018658409054507,0.0,0.023729862995174492,0.0,0.0,0.0,0.016652652909219474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229838685188495,0.02832874251180835,0.0,0.0,0.02320516236667482,0.0,0.0,0.0,0.03434117265391272,0.0,0.009481994595533562,0.015059234356575402,0.0,0.0,0.0,0.0,3.711607893562246e-11,0.08386486809411324,0.011435063706589688,0.004175044404726286,0.0013347406892427354,0.01820442369791775,0.019162785924108784,0.04296277171021393,0.00833358954113359,0.026099166380512635,0.029733421763334242,0.041999444759066945,0.03963609780976242,0.07341019057419226,0.019210843440621676,0.0,0.016326726858360452,0.03938184734017816,0.000663544934544471,0.0,0.0,0.019009485095600104,0.010124386092729545,0.005565840140134463,0.0,0.08107811249301765,0.00882436515573798,0.022949874496378645,0.041980766502523165,0.007207124086581539,0.0
2007-04-30,0.004625139108973335,0.001649402160746342,0.0,0.0,0.0,0.0,0.0,0.0007454861096296847,0.0,0.0,0.0,0.0,0.0,0.0,0.005015408852777303,0.0,0.0,0.00716926557378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017971980884787,0.0,0.0,0.0,0.0,0.12098199606598185,0.0,0.03943178909353937,0.0,0.0,0.0,0.03475185813105027,0.0,0.006672544802016956,0.0,0.0,0.0,0.0402553561190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037722329999156,0.014584551397945344,0.0,0.0,0.024596850592388253,0.0,0.0,0.0,3.19742868554072e-11,0.0,0.013052331842630742,0.044215305321050946,0.0,0.0,0.0,0.0,0.0,0.07036032265182388,0.006197820140238747,0.004573357600049695,0.006697230426550661,0.021427967050283773,0.012583445061070718,0.06646844616495551,0.013061226432466957,0.017195025145898924,0.03864070432839401,0.04857473732597705,0.032382191526482335,0.06484889761840054,0.019510744199374114,0.0,0.004803362887238888,0.015563780940364515,0.0,0.0,0.0,0.021441477631985187,0.006663584629998943,0.0071734992103246855,0.0,0.04491319312435443,0.0,0.022292705447518237,0.04620852430034851,0.012321266767586147,0.0
2007-05-31,0.00548518313407004,0.00356024697339974,0.0,0.0,0.0,0.0,0.0,0.01040673161710278,0.0,0.0,0.0,0.0,0.0,0.0,0.004287837047658016,0.0,0.0,0.004196874391239199,0.0,0.0,0.0,0.0,0.0,0.0,2.604412294089459e-11,0.0,0.031706313804548726,0.0,0.0,0.0,0.0,0.16561035987537434,0.0,0.042331089310855434,0.0023561941530357232,0.0,0.0,0.03157009513227338,0.0,0.005294069564180797,0.0,0.0,0.0,0.04920663513123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206350993877631,0.01067052234066548,0.0,0.0,0.012214709484335893,0.0,0.0,0.0,0.0,0.0,0.0,0.026885796749848888,0.0,0.0,0.0,0.0,0.0,0.050309116939491215,0.01932638596579104,0.019466554396653346,0.0072670586747795194,0.03726741724565876,0.003439206626338026,0.06155588796053127,0.005323566549385538,0.010699475005902421,0.028787795761367967,0.014902115272559356,0.02010263522233464,0.07744336544039963,0.02958578528723624,0.0,0.0015244818221718792,0.015358314361240365,0.0,0.0,0.0,0.030605131783903488,0.01118377261056452,0.009286511728764475,0.0,0.024535529174714153,0.0,0.021255269083752977,0.06908851729820728,0.005268347664623452,0.0
2007-06-30,0.015406866065226638,0.009244994964411597,0.0,0.0,0.0012644287517902778,0.0,0.0,0.02686002445785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038991740103908163,0.0,0.0,0.0,0.0,0.0006094638905508274,0.0,0.003643021640099915,0.0,0.03400125767423593,0.0,0.0,0.0,0.0,0.023098908141762006,0.0,0.07138833831415115,2.7794966944177416e-11,0.0,0.0,0.05532045474532744,0.0,0.007718210849081203,0.0,0.0,0.0,0.05948297159631595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263344806893801,0.007282835173904271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012566787060053657,0.0057981453338638205,0.0,0.0,0.0,0.0,0.0,0.05756394416037644,0.004635565863603244,0.004703232736755296,0.009995280425780857,0.05523875289427446,0.0,0.02538168576469118,0.010217756569039668,0.012354575962731755,0.031166482731785163,0.018780164986670893,0.018206826424072085,0.09819529183587856,0.052107455364779384,0.0,0.001088842714054297,0.020570877046809037,0.0,0.0,0.0,0.030405174803715625,0.01238263471879042,0.01142689601532727,0.0,0.03466633201256273,0.0,0.011277701587407334,0.11806607765049686,0.0026592253186945363,0.0
2007-07-31,0.01490924438758016,0.017409281961023204,0.0,0.0,0.0,0.0,0.0,0.011799028501930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917132433175511,0.0,0.0,0.0010147875927868787,0.0,0.004360553228266508,0.0,0.019899235522573017,0.0,0.022706380582938498,0.0,0.0,0.0,0.0,0.025727987856756424,0.0,0.08780181970685734,0.000642615001995458,0.0,0.0,0.11198141987984266,0.0,0.010754709276380777,0.0,0.0,0.007953034157514575,0.048662904523557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346120577814823,0.00466961235832949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217164122644729,0.0,0.0,0.0,0.0,0.003627591214460751,0.06840591155168009,0.002326266034822102,0.01106703907815138,0.020113148465896603,0.024066092212467662,0.0025552022097535946,0.01046327998247471,0.0,0.00031978660414483265,0.009516825284074843,3.059299446300074e-11,0.009558375537821831,0.028062533527346615,0.03444225375238326,0.0,0.024889947721899317,0.028903991691824688,0.0,0.0,0.0,0.08368732974091087,0.024421059218700185,0.026401198825048988,0.0,0.0451423324563675,0.0,0.010411436221389275,0.11427078615567701,0.0,0.0
2007-08-31,0.02903215085796584,0.02293616439280593,0.009048523365397625,0.0,0.003546665904507605,0.0,0.0002990038547414785,0.008712681809648931,0.0,0.0,0.0,0.0,0.0077783748839810795,3.281895866607431e-11,0.0,0.0,0.0012139691727493993,0.008432597207094881,0.0,0.0,0.0020544771327771177,0.0,0.011817056980894884,0.0,0.03451561162509903,0.0,0.016180873281920496,0.0,0.0,0.0,0.025349126544724977,0.02825066880551657,0.0,0.04992417327730623,0.0,0.0,0.0,0.04391557770106461,0.0,0.03198119810352669,0.0,0.0,0.1126707677467517,0.04986215515255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078356563616525,0.0035975798002879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981688488176439,0.0,0.0,0.0,0.0,0.02745482571749629,0.09297574887877715,0.0069569451542763165,0.003905990047448596,0.03925953601879212,0.04878385899659103,0.0,0.0,0.0,0.0,0.016019605123374643,0.0,0.006707492269739704,0.04970165187679895,0.038343152673007225,0.0,0.0286000822729092,0.026744196722455288,0.0,0.0,0.0,0.03588346527532306,0.014069572802348966,0.02363661248135969,0.0,0.031304040844698115,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.0554745669311513,0.07502664995666798,0.014559553038056536,0.0,0.007389407663377749,0.0,0.007784990145294788,0.00812359995045213,0.0,0.0,0.0,0.0,0.0,0.002934171144687685,0.0020878530342151812,0.0,0.0,0.01802946302380219,0.0,0.0,0.008013037993269325,0.0,0.003803687157721804,0.0,0.02610296344816275,0.0,0.00863940630852704,0.003367464426552665,0.0015756015219720106,0.0,0.015886742456447597,0.015738070116679218,0.0,0.015536882260406965,0.0,0.0,0.0,0.025812619804009947,0.0,0.04108024011921278,0.0,0.0,0.10594464045640428,0.047226825681215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450193970605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870300259620695,0.059424898790088,0.006356998918657788,3.4525007794179934e-11,0.02215096993938983,0.051835219428063274,0.0,0.0,0.004373567251059183,0.0,0.010515277757455956,0.0,0.0013740184984624697,0.024310563832098116,0.03759522908772154,0.0,0.03364686751952746,0.03521885577738418,0.0,0.0,0.0,0.027975103133492888,0.032177928171466905,0.07317314962435006,0.0,0.05641242136774418,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.046961645805591035,0.09509607433701826,0.015032705850189584,0.0,0.0041661909530709565,0.0,0.013950417846933138,0.009308737355859544,0.0,0.0,0.0,0.0,0.0,0.004516010051536062,0.0,0.0,3.42320380131225e-11,0.010878307913791116,0.0,0.0,0.005707600701400992,0.0,0.004996415364076891,0.0,0.027043719740406164,0.0,0.008997175316357757,0.006494664619509275,0.003778472648491489,0.0,0.009079365060543803,0.019563642083882022,0.0,0.011418188714083713,0.0,0.0,0.0,0.009795713238875485,0.0,0.04295215369009429,0.0,0.0,0.11213307868915096,0.035515863227617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383608477001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999373710951217,0.05839452741697687,0.009723405012367143,0.0031781120543541213,0.014790073549010142,0.028626128673013486,0.0,0.0,0.011547053010940516,0.0,0.015780823101707267,0.0,0.0,0.0156298524834221,0.03839074914795102,0.0,0.031182351605286467,0.04653836195461106,0.00789660781315257,0.0,0.0,0.031063197669016693,0.02457485830656873,0.0725408188786442,0.0,0.0753739538923132,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.04176329552935791,0.0484587217340138,0.005690927989818515,0.0,0.006121250081851038,0.0,0.016512305832243192,0.016771004933683924,0.003979962480710644,0.0,0.0,0.0,0.0,0.01588326177617571,0.0003030294264242728,0.0,0.0,0.022255436858286553,0.0,0.0,0.005767890101252667,0.0,0.0,0.0,0.02429375840840816,0.0,0.006041380005832282,3.838091384792329e-11,0.0,0.0,0.0,0.011145581631557948,0.0,0.0,0.0,0.0,0.0,0.0013301145565263886,0.0,0.003910913594127945,0.0,0.0,0.07169445334308967,0.01992640342858076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485949799461596,7.247605561417199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821091520886162,0.0036753266862396884,0.0,0.0,0.0,0.0,0.026458178622666233,0.09062551720574234,0.014786647244843349,0.0,0.02406539210906759,0.04084140865133918,0.0,0.0,0.017941502909686758,0.0,0.01845246096223598,0.006724894308411172,0.0,0.007671251089374051,0.05314579572153442,0.0,0.03785379066379672,0.04076495005821159,0.005335677261902305,0.0,0.0,0.048410323255692014,0.02869161471264514,0.08472979857814343,0.0,0.10623524320098139,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.04253469501660294,0.03736210941789838,0.007581553095022628,0.0,0.011968157972183514,0.0,0.001121276139741711,0.001604978510014198,0.0014918200584970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047693919769502486,0.0285780984970359,0.0,0.0,0.0010968121199611321,0.0,0.007704469332848999,0.0,0.020690387824622174,0.0,0.015089327644399263,0.005217647545817707,0.0,0.0,0.00928755315703349,0.021040838738943607,0.0,0.013715106578958072,0.0,0.0,0.0,0.0,0.0,0.00768304450274219,0.0,0.0,0.04394789391338144,0.009614959745238101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283661580132761,0.027185861979673848,0.0,0.0,0.0,0.0,0.01075091947257088,0.034876836477572094,0.0,0.023994054554718997,0.009300879063715529,0.03533046940676938,0.0,0.022285359051663636,0.030669978272410556,0.0,0.010371516212230918,0.0,4.4012849629348163e-11,0.008053919018565506,0.055547577212279604,0.0,0.04009645741534949,0.056681947293208274,0.0,0.0,0.0,0.04657850476026698,0.023726552792289655,0.08935272919888756,0.0,0.16185144294895,0.0,0.0,0.01270071001489905,0.0,0.0
2008-01-31,0.02661102291656291,0.028741678977204074,0.002786891453646274,0.0,0.011297007681093645,0.0,0.0,0.0,0.0022986326989476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034065676788150147,0.036212806286318074,0.0,0.0,0.0,0.0,0.0064809222941312255,0.0,0.017452992807966455,0.0,0.0,0.0017453790056718467,0.0,0.0,0.01316333750618386,0.008757734371192014,0.0,0.006443853471185666,0.0,0.0,0.0,0.0,0.0,0.008371769740033742,0.0,0.0,0.043963322309954554,0.01224255790348594,0.0014054420794756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014539658179299177,0.0,0.0,0.0,0.0,0.0,0.010326716551530293,0.01876026063202863,0.0,0.008842621728177886,0.001467544686925656,0.02877983104117561,4.368617505005407e-11,0.02551078530604794,0.05491945117505262,0.0,0.033204019975200526,0.01124594987807465,0.009508367887983402,0.0001727528500199597,0.04406848213056758,0.0,0.042200323866263434,0.04498220136671674,0.00048681541323694746,0.0,0.0,0.06011534371915209,0.02378868231490101,0.10831665715943815,0.0,0.2,0.003433383677444632,0.0,0.02394823123520838,0.0,0.0
2008-02-29,0.00912477980949805,0.008979124526463397,0.0036489155664740456,0.0004027564080843561,0.003602494246102877,0.0,0.004260280553291674,0.006809558286225429,0.003470600136104766,0.0,0.0,0.0,0.002793788267152503,0.0,0.0,0.0,0.0,0.041536166295281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0042315357033135955,0.0,0.007167343531765214,5.041021215310152e-11,0.0,0.0,0.017787541717163877,0.016249260747382525,0.0,0.009220039664760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127994522183456,0.009212260341491458,0.02332203860608645,0.0,0.0,0.0,0.0,0.0,0.0,0.012614854158294398,0.0,0.0,0.0,0.000809554946068144,0.0,0.0,0.0,0.0,0.0,0.01256810930389283,0.0,0.0,0.0,0.0,0.0,0.005120244715160602,0.028305563302297106,0.0,0.01888045188728848,0.006942710790804878,0.03674096582133469,0.0,0.020704229374395724,0.1032121114484665,0.004155767642404421,0.027656577384132075,0.01725977726659526,0.0,0.0,0.027024393334514042,0.0,0.017231415651809228,0.016709047361614004,0.0,0.0,0.0,0.044445157648935994,0.031405952038362245,0.12051893201464701,0.0,0.2,0.0,0.0,0.054595754230095495,0.0,0.0
2008-03-31,0.0028379671319074514,0.003154353374292781,0.003002070551852933,0.001050920941286238,0.007027559908885169,0.0,0.0020323573791228523,0.010632307978854014,0.006402598823360909,0.0,0.0,0.0,0.01362926018176543,0.0,0.0,0.0,0.005302880009797228,0.05218336175764602,0.0,0.0,0.0,0.0,0.0,0.0,0.004312558229243381,0.0,0.0026006493213468897,0.0,0.0,0.0,0.0,0.014377568492468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565386069468223,0.013573459173361996,0.03373841957233691,0.0,0.0,0.0,0.0,0.0,0.0,0.02657642503096281,0.0028293182652137307,0.0,0.0,0.007136746597367393,0.0,0.0,0.0,0.0,0.0,0.04511334554956216,0.0043075586838252035,0.0,0.0,0.0,0.0,0.007415357044158523,0.0262784107535736,0.0,0.02592647553165417,0.00908631641585776,0.03831270490292338,0.0,0.013892669196111644,0.0988629907669255,5.015004299768966e-11,0.03058484646612994,0.013512932175830201,0.0,0.0,0.024799893929228465,0.0,0.003898260568159567,0.009908162056081235,0.0,0.0,0.0,0.04579461139689994,0.023455613681269725,0.14064848224554702,0.0,0.2,0.0,0.0,0.00014672517035711785,0.0,0.0
