Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-05-31,0.0,-4.907097295450094e-10,0.0061004784237150035,0.014844845175759819,0.007098449920852719,0.0,0.00483117390715208,0.0007673761584934446,0.0,0.0,0.0,0.0,0.002883724771353467,0.014312344447621196,0.0007023476176865414,0.0,0.004084784111923275,0.004615920501215002,0.004004518183954114,0.0,-0.0019946838447739293,0.0,-2.2725187574033244e-05,0.0036915040775004917,0.00450353223392427,0.0,0.0,-0.013438004462191068,-0.007057080525673294,0.1767706359699538,0.0,-0.00979338024852972,0.0,0.0,0.03628426611293425,0.0,0.0,0.022979738858170562,0.0,0.0,0.004091349100925886,0.0,0.009878897981643457,-0.0007230730977426851,0.0,0.0009388693070234552,0.0,0.012825747116103788,0.0,-0.031570215318824035,0.0,-0.01597199554387577,0.0,0.0,-0.026758706575461692,-0.04089775155465495,-0.03724877073338845,-0.05108183271196987,-0.03452508680754623,-0.004194178243600593,0.0,-0.019736117616212842,-0.03984489065006774,-0.04139096766122567,0.0,0.0,0.0,-0.029404323648311758,0.0,0.021282086096326026,-0.008034396479510672,0.0,0.007068177841048279,-0.026215210802749765,-0.0017863123264290214,0.031800293436302085,0.005072106614085057,-0.0032610856049060076,-0.007150916375905827,0.010357632391324638,0.026356508993629294,0.04283743927675078,0.0,-0.00516198507008747,-0.008714813122465212,-0.007815980011178753,0.0,0.0,0.0,2.303405141590032e-10,0.003015898898544633,0.0,0.0,-0.009680815088120945,-0.01052324151047473,-0.006001458685837378,0.015999352243742045,0.0
2005-06-30,0.0,-0.000619523266998181,0.006282244844801334,0.02163581197421357,0.008727744044970781,0.0,0.0034689617224533975,0.003361615927878875,0.0,0.0,0.0,0.0,0.008711587020470403,0.027170841428309483,0.0024991941804544033,0.0,0.003953816322012277,0.00628182358845778,0.0039549937017246874,0.0,-0.0063131967744510615,-0.0020927965040759096,-0.0019594774133690858,0.006026641567890982,0.012424071664288206,0.0,0.0,-0.006865224007992877,0.0,0.11387908742162602,0.0,-0.009286793389199641,0.0,0.0,0.04838599677720725,0.0,0.0,0.04288124788768787,0.0,-0.0027795335410306598,0.005532281687485299,0.0,0.016378805033975256,0.0,3.254322666444127e-10,0.0035157004113130687,0.0,0.017369303016646857,0.0,-0.03079849460117687,0.0,-0.018815726159659447,0.0,0.0,-0.02657554086002623,-0.036937137730681614,-0.031896815772257774,-0.047857895540343615,-0.029418931632038254,0.0,0.0,-0.01806244779064369,-0.044134021045050514,-0.04210494380373247,0.0,0.0,0.0,-0.024568975179453282,-0.0110234417290992,0.012667307557126667,-0.011671924043959066,0.0,0.0018817759212239999,-0.033130197444583266,-0.007861247907580724,0.02620715402486429,0.013411417081807719,-0.007758255626067702,-0.008217375038341319,0.011106690329578279,0.004161311023753282,0.0426075818674702,0.0,-0.003787010052250815,-0.008379232782304423,-0.01054659198715271,0.0,0.0,0.0,0.003756853871882113,-5.681444732266312e-10,0.0,0.0,-0.015604982079981821,-0.0009322657283532345,0.0,0.021758137772993402,0.0
2005-07-31,0.0,-0.0025901898675597676,0.004953078129220491,0.026444885203169344,0.004788484219262701,0.0,0.005127601930320541,0.0022753805314677947,0.0014672642137936527,0.0,0.0,0.0,0.012308577614211929,0.04259677316053689,0.007591925847236876,0.0,0.009138450364024858,0.006862448350091792,0.0033222890928961226,0.0,0.0,-0.001691863734584712,0.0,0.011221245102927855,0.007623364924765616,0.0,0.0,-0.0013675306269400323,0.0,0.07172751685922246,0.0,-0.008286574037239494,0.0,0.0,0.04164536294338871,0.0,0.0,0.0532306957516083,0.0,-0.007742078984220347,0.0,0.0,0.006237685740589451,-0.005829032375562438,4.323011983249768e-05,0.0,0.0,0.018440135094474366,-0.0015728787241125746,-0.024828474931415025,0.0,-0.02241453236940865,0.0,0.0,-0.011811396348459522,-0.028899549761369322,-0.02684753523515227,-0.04555989686915111,-0.027732821303351023,0.0,0.0,-0.020583653358508095,-0.04322023768130827,-0.04007908885576757,0.0,0.0,0.0,-0.0183537208361487,-0.01591865427723184,0.0181834112545107,-0.012608078225257011,1.4769809163687404e-06,0.0024334685384967154,-0.03353942517648345,-0.03229908827469052,0.029372946049417314,0.00038625921286307793,-0.012232536266458541,-0.006142490033157567,0.0026530099626732406,0.022692492325911386,0.0464374256306553,0.0,-0.003268706767382263,-0.008689373932577998,-0.016004453996911517,0.0,0.0,0.0,3.012133086555568e-10,-0.0016785894635142737,0.0,0.0,-0.01820754714500971,-5.410665029629595e-10,0.0,0.0407931145503003,0.0
2005-08-31,-0.00302437495196048,-0.005840169761485143,0.004491625927658067,0.0327240453280438,0.0055136078940255405,0.0,0.008179029636179985,0.008727528240402857,0.0,0.0,0.0,0.0,0.006035959358664774,0.04284313142882934,0.005209820561330739,0.0,0.0053256347584765395,0.0021475132615865933,3.198086223168521e-10,0.0,-0.007261126891450919,-0.004725113427390822,-0.0022671313293237275,0.007427295083224611,0.016942255893987533,0.0,0.0,-0.0038886245153962377,0.0,0.07411417042993503,0.0,-0.008807195058550505,0.0,0.0,0.033466889738869174,0.0,0.0,0.04872870791513998,0.0,-0.007894933665358891,0.0016907853995111626,0.0,0.000748380087908062,-0.005327878919184353,0.006706303522064,0.002666331826535084,0.0,0.02846106705494085,-0.005160400149650201,-0.026787481362629813,0.0,-0.025706382945914128,0.0,0.0,-0.015285554888122645,-0.029050094561400844,-0.029358966035417662,-0.040648302736312925,-0.02687885834210919,0.0033262833383942217,0.0,-0.025825131466202342,-0.040952348869261614,-0.042671219351739044,0.0,0.0,0.0,-0.02148099490732692,0.0,0.010432582410665078,-0.010579847210022326,0.0,0.0011892634231351624,-0.03135342828437112,-0.025713055987235,0.023468012768240697,0.0019838669058001163,-0.006766637574102343,-4.258491908653276e-10,0.003666226841084282,0.01911525700256245,0.05470733228383464,0.0,-0.004777881413988236,-0.009609034217058526,-0.014859617502357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017498213248827717,0.0,0.0,0.039961091359161004,0.0
2005-09-30,0.0,-0.000469286623176659,0.005702122680369501,0.025910278495708674,0.0031953239521185593,0.0,0.009367111550156754,0.010004726852120106,0.0,0.0,0.0,0.0,0.014124955218891712,0.0446906254494094,0.011301028151889136,0.0,0.01432806479448262,0.0057407921492762,0.0036093746256965435,0.0,0.0,-0.0034547436890209242,0.0,0.01053307850252216,0.015860848645770743,0.0,0.0,-0.004808314742752872,0.0,0.066764195716853,0.0,-0.015047576460018721,0.0,-4.468902258424615e-10,0.04487617013686801,0.0,0.0,0.04486032047061158,0.0,-0.004737879505285041,0.008751327135005009,0.0,0.013302162101383514,0.0,0.009349888794302935,0.005286166399497524,0.0,0.03466736328626717,-0.0005532482235057943,-0.027663871750161967,0.0,-0.0267652140654805,0.0,0.0,-0.004929177598704003,-0.02746814420638121,-0.02757169196621243,-0.04399381208470421,-0.026456557541050633,0.0,0.0,-0.02685268325082063,-0.04708236794391097,-0.04269734420010385,0.0,0.0,0.0,-0.015003175778925168,-0.003488583665092227,0.0088175954881873,-2.8596409313528375e-05,2.3936158099696806e-10,0.0063034493221736446,-0.030445404544945882,-0.027690076332449708,0.011396165772273401,0.00371833058082584,-0.008350220850304459,-0.004248219833232661,4.1790378377262686e-05,0.014431987262390616,0.020763475169909403,0.0,-0.0067541755772696195,-0.015282753451089566,-0.016258640106252067,0.0,0.0,0.0,-0.0065532410878247896,-0.015529012146953992,0.0,0.0,-0.01981598591816563,0.0,0.0,0.03230128067730005,0.0
2005-10-31,-0.0054982440805026594,-0.008488136752248781,2.167204884546077e-10,0.02226277454197257,0.0,0.0,0.005107719518396244,0.002336106662505982,0.0,0.0,0.0,0.0,0.021263583199016757,0.028053462737840568,0.01146268743377792,0.0,0.014144683601536213,0.012176090120845029,0.0,0.0,-0.01106882331572573,-0.012460635332245399,-0.003969357280248941,0.002211035387452183,0.009503590545987067,0.0,0.0,0.0,0.0,0.07369607070954362,0.0,-0.01747297118729308,0.0,-0.011792878827085867,0.03372782759196763,0.0,0.0,0.03998188366556579,0.0,-0.009293953665301426,0.00687815514127127,-4.994922883363921e-10,0.007139316226840334,-0.005377169076088746,0.005289198091800433,0.0,0.0,0.021896465352615923,-0.0016844124834914024,-0.018741878670483613,0.0,-0.021400501454494136,0.0,0.0,0.00410270505183885,-0.013070202133268654,-0.013466244638148616,-0.03288486563184655,-0.010107436468062558,0.01616783661752484,0.0,-0.015789344135971627,-0.044383689842244854,-0.0369308131081652,0.0,0.0,0.0,0.0,0.004323781700886092,0.0211525520983749,0.0,0.0020810905097873957,0.02113776670971811,-0.04169997234125923,-0.025854738505326304,0.03642059193657567,0.00017932999037419017,-0.010899523719470746,-0.00154654931979688,0.0030512562958119193,0.022907264107779577,0.01452689456020152,0.0,-0.015576724428710066,-0.025458979820035355,-0.02769956658609136,0.0,0.0,0.0,-0.015927000222909132,-0.01890631347365979,0.0,0.0,-0.022549073000331037,0.0,0.0,0.036818279675470876,0.0
2005-11-30,-0.010555851030819342,-0.011407929639019883,2.681712462645151e-10,0.01897936452404468,0.0,0.0,0.005649462389661858,0.0009112670376409965,0.0,0.0,0.0,0.0,0.013853444184076632,0.036722217365340995,0.011989053550853817,0.0,0.005421591795170725,0.01933039757710554,0.0,0.0,-0.011354686781334463,-0.011855831188422778,-0.00833377303582453,0.0006491825756756229,0.0015200810804667114,0.0,-0.006569561629787402,0.0,0.0,0.08293696086299558,0.0,-0.009375910373082998,0.0,-0.00589664835155406,0.0366893018087073,0.0,0.0,0.040975662831750574,0.0,0.0,0.006263374546365464,0.0,0.011133325269142126,-0.00971096073248526,0.010865432270936434,0.010712288135471405,0.0,0.032064325261862814,0.0,-0.02137784737830062,0.0,-0.02577703316096199,0.0,0.0,0.0,-0.019186833259490183,-0.01881427268415435,-0.030520705250763516,-0.018424980507745745,0.016201616290083546,0.0,-0.017310562991487526,-0.0460836653804276,-0.03365188099315728,0.0,0.0,0.0,-8.936622562736127e-05,0.0043087106394612855,0.016822884570726573,0.0,0.0,0.019913949625838884,-0.034010947417198956,-0.03449074755124318,0.04465901111062176,0.000570180554007435,-0.015024533195732584,-4.368503658453508e-10,0.004313876401233815,0.015837972132967715,0.004837933830086942,0.0,-0.009089931519112096,-0.017087354044564313,-0.0162360631865678,0.0,0.0,0.0,-0.01014757822494988,-0.022450905867668344,0.0,0.0,-0.021432423682797137,-0.0037312142788684787,0.0009479097923860253,0.024919221717145574,0.0
2005-12-31,-0.009888936263237134,-0.014216736545548602,0.0,0.019071053724090025,0.0,0.0,0.0015491368610103897,-0.00048137182816775114,-6.047673368272989e-10,0.0,0.0,0.0,0.008690919767250414,0.038766109763891374,0.013709055284147106,0.0,0.006480123326143384,0.0222785815722078,0.0,0.0,-0.014198748534329295,-0.013507529220428034,-0.009210857308953182,0.0005413096729671512,0.0013345423552994652,0.0,-0.011563652843429965,0.0,0.0003336127636493866,0.056895479739257925,0.0,-0.012969374325794413,0.0,-0.012291053242411922,0.025665631803675048,0.0,0.0,0.04573268039465995,0.0,0.0,0.010728705852964574,0.0,0.004209838078087874,-0.005143223657667127,0.014022960458478222,0.0029867133422849224,0.0,0.04260886929656795,0.0,-0.018507427730943545,0.0,-0.02430838861942928,0.0,0.0,0.0022187667309553454,-0.009414154564663841,-0.010326166596868637,-0.022243915486213853,-0.004083072405713466,0.028152828191208994,0.0,-0.004092695384035136,-0.05386828935348235,-0.027541583807295652,0.0,0.0,0.0,0.0,0.0003038242754512789,0.023104230127511925,0.0,0.002595914092143009,0.03350872764992499,-0.03965885152443911,-0.034951696227030045,0.04943232746383424,3.0337133799785005e-10,-0.01693130908569607,0.0,0.004953152699968126,0.001979509540237914,0.003195578524654283,0.0,-0.011164700534474353,-0.021361739539990217,-0.021666174576546165,0.0,0.0,0.0,-0.016838200828749848,-0.030318950461102397,0.0,0.0,-0.02516812711558579,-0.00408307178300548,0.0,0.03494981634410556,0.0
2006-01-31,-0.018007141191717785,-0.018488546312274073,-0.0008904527572202375,0.014506881744373042,0.0,0.0,0.0017784579608670942,0.0,-0.0030760390601559887,0.0,0.0,0.0,0.007973623921507014,0.03227648282876278,0.011437297107866815,0.0,0.0077900276319564565,0.022598753195076177,-0.0058859316946671195,0.0,-0.01580718093399294,-0.021700132661377713,-0.011018078888646334,0.004623283225849519,0.004896514268685257,0.0,-0.013105669718459069,0.0,8.3582461821679e-05,0.05827957630983649,0.0,-0.01796092725448931,0.0,-0.014554903647350759,0.026200895773186007,0.0,0.0,0.03254141289038259,0.0,0.0,0.0060903006673909904,-6.449483897910265e-10,0.003283652057701298,-0.006469555680959202,0.01855430828050814,0.0019468103030615587,0.0,0.05417998516821087,0.0,-0.012504539027740565,0.0,-0.0022087724861822792,0.0,0.0,0.019189910687904033,0.0,0.0,-0.02166248421492548,2.530393808235392e-10,0.046552769661197334,0.0,-0.010159714389701471,-0.050249617460745355,-0.02417965830585255,0.0,0.0,0.0,0.0,0.006405433533652879,0.03187692930779597,0.0016041100359703098,0.002502534054977254,0.01708058517475576,-0.037321909251822535,-0.0269605618457885,0.024973170419954158,0.0,-0.027593125304716647,0.0,0.0,0.002130368482729944,-0.0008715193457616721,0.0,-0.010248110145543764,-0.022578096424086373,-0.02467057354996009,0.0,0.0,0.0,-0.02071539623782887,-0.029614894244067397,0.0,0.0,-0.027231291934851232,-0.004265175384166233,0.0012018474579338512,0.03744049513304531,0.0
2006-02-28,-0.016018762759842417,-0.021884678188999543,0.0,0.017530322006373653,0.0,0.0,0.001125819702137511,0.0,-0.0020779031463968754,0.0,0.0,0.0,0.0077482548315656544,0.03588522848856178,0.01640385092655365,0.0,0.004045252720463349,0.023863938359286675,-0.0097397828413958,0.0,-0.015239200537167256,-0.015808121028230298,-0.012283518970203258,0.004087268979429841,0.0,0.0,-0.021783489304441874,-0.00746184040642034,-0.0036442845815657272,0.04880359764844503,0.0,-0.022682970560037412,0.0,-0.016521920737740423,0.03496431052432465,0.0,0.0,0.03170409998668673,0.0,0.00046657699428836525,0.014023508956945591,0.0,0.009591601216393708,-0.0028850195156498682,0.019957703993155596,0.002410072673042029,0.0,0.05813251186986235,0.0,-0.015356293718970716,0.0,0.0,0.0,0.0,0.010114590634871141,0.0,-4.5173341160469233e-10,-0.011401897368487396,0.0,0.03842067382531043,0.0,-0.005351297607992803,-0.03920012598612239,-0.01408619959381183,0.0,0.0,0.0,0.0,0.003477141824516223,0.025506882759550792,1.892842306964548e-05,0.0016680435272238292,0.01499864272881853,-0.033971031671110256,-0.016958599647047247,0.024081378991773084,0.003096487062287789,-0.011055103430434069,0.0010093130678269803,2.0075254651653814e-10,0.014757777930455266,-0.013450724144425975,0.0,-0.019148696409434948,-0.02415592097681894,-0.03242142763196152,0.0,0.0,0.0,-0.023955174711665823,-0.035272572509484644,0.0,0.0,-0.026847175939371512,-0.009336265623035417,0.0,0.03210621914602765,0.0
2006-03-31,-0.012514167767286052,-0.02340658516255375,0.0,0.00976176040768131,0.0,0.0,0.0,0.0,-0.007152426785041909,0.0,0.0,0.0,0.0014339046138829546,0.03260900517637782,0.01928620173976014,0.0,0.004403349756659324,0.025914774191295308,0.0,0.0,-0.014035313256892126,-0.016236182401109526,-0.010742646193533444,0.003365601936695845,0.0017897955664418872,0.0,-0.014074524554332262,0.0,0.0,0.07323624165571145,0.0,-0.020056159839630487,0.0,-0.005758576296068391,0.03078259286584135,0.0,0.0,0.01982415212963605,0.0,0.0,0.009534444584253397,0.0,0.0031670771178410116,-0.0032983493170462503,0.018260429258284305,-6.671495935850619e-10,0.0,0.030550234650234185,-0.004096975861577688,-0.018574011716017406,0.0,0.0015028353541783205,0.0,0.0,0.003464753553051722,-0.006491216631895324,-0.008304032541395959,-0.028491548884582885,0.0,0.04287169018292934,0.0,-0.010195407907401356,-0.052362908650415804,-0.019044016981605395,0.0,0.0,0.0,-0.007016061295880235,0.0022539608857511,0.035818306883793984,0.0025279264716325327,3.2432674739153516e-10,0.013896390140448108,-0.03694977636670527,-0.011393735340283703,0.012979175003618072,0.00593316765659872,-0.01633989480761921,0.011050736032393657,0.0005788826531715789,0.034026420512758046,-0.01995332216942591,0.0,-0.011215755823973203,-0.016183412316405535,-0.031108694871789497,0.0,0.0,0.0,-0.013491291765216741,-0.0360201592988254,0.0,0.0,-0.025492844528339685,0.0,0.014319993897394983,0.03485619479735671,0.0
2006-04-30,-0.017195144373685488,-0.025655801320844687,-1.6004016919832402e-05,0.008764629653848532,0.0,0.0,0.0,0.0,-0.015485245521932364,0.0,0.0,0.0,0.0008165078953393692,0.023808439242315436,0.0119197738458372,0.0,3.056211835711489e-10,0.01913031357564458,-0.007512296641294244,0.0,-0.020890886976188145,-0.019386472203602154,-0.01405184620731911,0.005056410234168855,0.0,0.0,-0.018182575450829803,-0.012257030293922291,-0.008950111955416116,0.04224487446091756,0.0,-0.02468669051665684,0.0,-0.010852937199410898,0.02813840400947677,0.0,0.0,0.035816443965848405,0.0,0.004818482420406705,0.0035774504900829515,0.0,0.0005459430414980888,0.0,0.017990376182212185,0.0,0.0,0.01900348306102113,-0.005340062170522469,-0.028136325015365858,0.0,0.0028447311422038976,0.0,0.0,0.012313580443790962,-0.004570085207396893,-0.003495196851084887,-0.01259062298763617,-6.503643279014363e-10,0.03678285540251519,0.0,-0.002193345684606536,-0.03633222205232098,-0.013924544792498548,0.0,0.0,0.0,0.0,0.013172253300943283,0.026976572371557102,0.00524531621843648,0.00245153158324238,0.01488388365300177,-0.03703291696720569,0.0,0.016392301802941142,0.0208206200098425,0.0,0.02697768672066259,0.004043758729280355,0.05530994457090456,-0.02607292764063462,0.0,-0.013165988192735418,-0.0152973191117605,-0.03861368031231621,0.0,0.0,0.0,-0.007916750593472266,-0.03806150925031808,0.0,0.0,-0.022133459841738527,0.0,0.015686831439278622,0.024466600227160254,0.0
2006-05-31,-0.015573317793126328,-0.02160158939932809,-0.0005962793045607173,0.00276621847694318,0.0,0.0,-0.003411211801241162,0.0,-0.011777350508602112,0.0,0.0,0.0,0.0,0.03632648877035485,0.024839338082900685,0.0,3.6554558751643446e-10,0.032649924171671584,-0.013917200721054119,0.0,-0.015550143753775657,-0.016239351515737785,-0.013281661613003544,0.013806305766849802,-0.010826239518027704,0.0,-0.016308433165161663,-0.01552507641987012,-0.014350020921113005,-0.0008128078674091513,0.0,-0.024506657281651655,0.0,-0.014704213832023796,0.03585959991260758,0.0,0.0,0.03544270243424744,0.0,0.01227999539064586,0.003996335559142486,0.0014770514444805807,0.0037213372515686838,0.0,0.016230184245758103,0.0,0.0,0.018485409003908968,-0.005118492707697928,-0.016516602907351328,0.0,0.020068853550318278,0.0,0.0,0.005716044029124264,0.0,-0.007602559439399136,0.0,0.0005094689352592775,0.04202055686601252,0.0,-0.009117914193383122,-0.03422196994323511,-6.026842270599698e-10,0.0,0.0,0.0,0.0,0.022626149035497957,0.01683566056291399,0.007164480800200661,0.005498064010508482,0.013407402480197195,-0.030137345423107705,0.002005650400103993,0.0,0.01181992412576765,0.0,0.016451256623046306,0.00925468517006687,0.05101431572852729,-0.036975159332779325,0.0,-0.014575758931428042,-0.017193776504978234,-0.040890319054788404,0.0,0.0,0.0,-0.014112796155603166,-0.03963468577455511,0.0,0.0,-0.024921063613322532,0.0,0.012523691622581188,0.025202905183248667,0.0
2006-06-30,-0.015287609300418151,-0.017182425331322384,0.0,0.00470413584830638,4.0806032149718555e-10,0.0,0.0,0.0,-0.010980540457906968,0.0,0.0,0.0,0.002163371705904853,0.0325157091466344,0.023374855625084703,0.0,0.005069927929857593,0.02204931995146431,-0.027274074520632307,0.0,-0.014484052775866167,-0.012470713387454346,-0.011487372285465966,0.011269123831120451,-0.003766141822162572,0.0,-0.013734995238755168,-0.011070419541251214,-0.008406186515369087,-0.015441716045483935,0.0,-0.024639160388230386,0.0,-0.003695783754256643,0.040398214692988745,0.0,0.0,0.052585819518228195,0.0,0.010214206459490905,0.007950380252756828,0.012870974518206731,0.005672830692847683,0.013864721321312869,0.008844745215388555,0.0,0.0,0.015766534836736484,-0.004352998647264266,-0.017594412589753458,0.0,0.02861413441486645,0.0,0.0,0.0,0.0,-0.010941948271846911,0.0,0.0016356659367763875,0.04191186689506661,0.0,-0.016581039912580243,-0.033245243164262604,-0.015815975729348532,0.0,0.0,0.0,0.0,0.017109709084960636,0.01327653511831621,0.009514777392615945,0.004206513515229058,0.0,-0.026713223932064645,0.0,-0.0020785112031111927,0.01394017653865945,0.0,0.014601613836157061,0.008240272840258992,0.050768412730266756,-0.03762770786566806,0.0,-0.01576552942794711,-0.020007464329564267,-0.03942861296247737,0.0,0.0,0.0,-0.008058348636079928,-0.03219255659366532,0.0,0.0,-0.029675234746759607,-6.230311915513043e-10,0.00015223886237810546,0.0267132108800583,0.0
