Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,-0.0206743136097719,0.0,0.0,0.0,0.0,-0.020168700445313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917224632270544,0.0,0.0,0.0,0.0,0.0,-0.03694892887415265,-0.024318177127152858,0.0,-0.027976001177611284,-0.05563205309068303,0.0,0.022701144233725008,0.03705231193458037,0.028897254809831296,0.0,0.0,0.04298994010618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820007357264462,-0.04421266781842789,0.0,0.018608402315072888,0.0,0.0,0.03532652938382503,0.0,0.020844999313718745,0.01852825503827335,0.0,0.0,0.03623798525472583,0.0,0.0,0.0,0.0,0.03023472708943766,0.09043685332547163,0.06328091133824124,0.0,0.0,0.034443577017444764,0.0,0.0,0.0,0.0,0.0,0.03310701628453167,0.0,0.0,0.0,0.025210339909353955,0.0,0.0,0.0,0.0,0.029342203155503947,0.0,0.0,-0.02174724644695343,0.0,0.0,0.0,0.04570228943370722,0.021404613305698525,-0.024491248250489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032108990014764194,0.0
2002-03-31,0.0,0.0,0.021037575898161447,0.0,0.0,0.0,0.0,0.0,0.02521536584452441,0.0,0.0,0.0,0.0,0.020117199042638933,0.027408904669987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331099731525743,0.0,0.0369196111141327,0.027302504155131274,0.023922195319645786,0.0,0.0,0.024571594946217204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739577517366219,0.0,0.0,0.025462284011660098,0.02791318517076067,0.0,0.04569267299337387,0.0,0.0,0.030477053839091234,0.0,0.0,0.02013722422413239,0.0,0.0,0.0,0.0,0.04946955147112684,0.0727391111709674,0.05621407005068842,0.0,0.0,0.0,0.0,0.024666620049586214,0.0,0.0,0.0,0.025727558400868652,0.0,0.0,0.02644197400607225,0.03982196638465862,0.0,0.0,0.0,0.0,0.03020151996092918,0.023227812338402057,0.0,0.0,0.0,0.0,0.0,0.042716656903682704,0.03338959950802935,0.0,0.0,0.0,0.0,0.032217279388727336,0.030634587457651245,0.0,0.0,0.033402917954154884,0.0,0.0,0.052445655398761344,0.0
2002-04-30,0.0,0.0,0.025307296893528335,0.0,0.023396846611435262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018110997315984135,0.0,0.0,0.0,0.022144303497395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382228714482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500320284916605,0.0,0.0,0.0,0.024628164631324685,0.0,0.023635747802276483,0.0,0.0,0.0,0.0,0.0,0.028412884284839988,0.0,0.0,0.025386761514491207,0.0,0.060030830434566765,0.04324953415887258,0.0507684082656596,0.0,0.0,0.03008293173523877,0.020841272208229344,0.023168892771311702,0.0,0.0,0.0,0.03175803393970015,0.025781952307739997,0.0,0.02613022015459427,0.035798180922017336,0.0,0.0,0.019196455476032333,0.0,0.039575024246199624,0.03810933271216847,0.028120480356841063,0.0,0.0,0.0,0.0,0.03430931700460997,0.036130504141408816,0.0,0.0,0.0,0.0,0.06318611790054371,0.03265161422596647,0.0,0.0,0.06311428209692074,0.0,0.0,0.058148122396107185,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.020588721695908134,0.0,0.02477748795492429,0.0,0.02330460062244283,0.0,0.0,0.0,0.0,0.0248237526572581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912294317196997,0.02553072080662045,0.0,0.0,0.029970914553160838,0.02706690521576067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531550076501147,0.03634195834235124,0.022797345926680708,0.0358812816236648,0.0,0.0,0.02775360738804673,0.02318800777856903,0.0,0.043321781684358664,0.0,0.0,0.03026229293064254,0.047332109516065486,0.06890398768604379,0.06163048682675215,0.06785144651077485,0.0,0.0,0.0466605765251005,0.05438479250869715,0.022041550719790828,0.0,0.0,0.0,0.0,0.02213373292710832,0.0,0.0,0.0,0.0,0.0,0.0,0.02433027129335046,0.0,0.04455312868536512,0.030468928388080775,0.0,0.0,0.0229161852451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268833092760727,0.0,0.0,0.0,0.0,0.0,0.0,0.021072319629099393,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.014905860932358793,0.0,0.02355216346990822,0.0,0.0,0.0,0.0,0.0,0.0,0.026955488662757845,0.0,0.0,0.0,0.0,0.0,0.0,0.01877386769287522,0.012965794414603635,0.01722027481731946,0.03210295909169226,0.0,0.0,0.013587672184061745,0.037473219340888035,0.02160911537686459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014852503408435726,0.0,0.0,0.0,0.0,0.0,0.014514182038131812,0.0,0.013951704634075461,0.0,0.0,0.013481178117959498,0.04690280277543703,0.0,0.05050367368455617,0.0,0.0,0.03803960807351521,0.07608858721275959,0.07302181870002802,0.08651742890153177,0.08095027190724938,0.0,0.0,0.028485385272257316,0.08937917852634857,0.03142881814425337,0.0,0.0,0.0,0.02350500169607182,0.0,0.0,0.0,0.01528878683613653,0.0,0.0,0.0,0.019576982446495753,0.012847512337577124,0.03118895091386988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020329208389980223,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.030295858271588257,0.0,0.027608690856772637,0.0,0.0257189710243876,0.0,0.0,0.0,0.0,0.041258281799587064,0.019513681114161276,0.0,0.03357979280586371,0.0,-0.02572019760457479,0.0,0.02366840377591069,0.0,0.04980158403542857,0.06226532286675593,0.0,0.0,0.030113912160074495,0.06115205534269804,0.04091422456992379,0.0,0.0,-0.02146381789373549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022328913232770295,0.0,0.0,0.0,0.02253797996287727,0.0,0.018433294859074745,0.0,0.0,0.0,0.0,0.0,0.016854419319814806,0.0,0.0,0.03962432271254722,0.04728284713183305,0.0,0.029777001538082597,0.028161808325448234,0.0,0.0,0.022412918796818983,0.12082578560688857,0.028440058269815292,0.0,0.0,0.0,0.0,0.024016768580327027,0.0,0.0,0.0,0.0,0.0,0.0,0.02769980822416745,0.0,0.0,0.0169756424376999,0.0,0.0,0.02267386173995264,0.0,0.0,0.0,0.018879775140419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,-0.020450374783091828,-0.019124208813736755,-0.02569505182549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884656157063797,0.0,0.0,0.0,-0.034041669391617915,-0.050073689343961766,0.0,0.0,0.0,0.0,0.03907178971892234,-0.028248395929021078,0.0,0.0,0.016715354793264182,0.0,0.0,0.0,0.0,0.0,0.02144222990778011,-0.027931632694559904,0.0,0.0,0.0,0.0,-0.0687289653773974,-0.019091777046884834,-0.035144725600425704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977737150914261,0.025098730771992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0446298412765542,0.0,0.0,0.0,0.0,0.0,0.048797947378245464,0.0,-0.04162502311708438,0.0,0.0,-0.04319133554751211,0.0,0.037932602539346424,0.0,0.037268190191298484,0.0,0.0,-0.0308057704051845,0.03908601376730586,0.0,-0.02906900722352318,0.0,0.0,0.0,0.0,0.0,-0.042540022564104184,-0.021456588243240923,0.0,0.0,0.0,-0.03903868776424667,-0.027033985798485566,-0.036004360519515055,0.0
2002-09-30,-0.03897178196317737,-0.023734466503485162,-0.031268801954817196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807914813670391,-0.026133107229957105,0.0,-0.021582928997356754,-0.02672520793849302,0.0,0.028417620538503618,-0.028152557201520025,0.0,0.0,0.030631089804335446,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717746940817,0.0,0.0,0.0,0.0,-0.07618984549457636,0.0,-0.03821731738756935,-0.022055738884317548,0.0,0.0,0.0,0.0,-0.02160027224274713,0.0,0.0,0.0,0.0,0.0,0.0,0.03085734562706774,0.02650543244982269,0.0,0.0,0.0,0.0,0.0,0.0,0.04334790135877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615697722190022,0.0,0.0,-0.058682545881853176,0.0,0.0,-0.02368735235375118,-0.02142344062427306,0.0,-0.023807872206067594,-0.0362229909796023,0.028069297352514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198520133264797,0.0,0.0,0.0,-0.02368290341837671,-0.04938886744890396,-0.044722288000487186,-0.0339819525255835,0.0
2002-10-31,-0.03690626636919999,-0.026263838832482882,-0.03498013119027056,0.0,0.0,0.0,0.0,-0.024338714607309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028765702353541235,0.0,0.0,-0.023898886497462545,-0.03259243054679219,0.0,0.0,-0.03750842990473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481320958273625,0.0,0.0,0.0,0.0,-0.07031524365253322,0.0,-0.025093376833717186,-0.023739665027423414,-0.02953763368064769,-0.023542178512078297,-0.024264324213492307,0.0,-0.028568218546178734,-0.025582953480324886,0.0,0.0,0.0,0.0,0.0,0.03894928336725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029396011928759284,0.0,0.0,-0.046591220012969795,-0.02861104152782675,0.0,-0.02773483072924079,0.0,-0.02792600964779159,-0.03020193847073469,-0.03603963768224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029262966437047122,0.0,0.0,0.0,-0.026791982871073178,-0.04342600387647744,-0.03278829651706096,-0.03156957310058737,0.0
2002-11-30,-0.026823088530804957,-0.03408688071887925,-0.0213785219670744,-0.022942191898988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026488528995669496,-0.02240934753259006,0.0,0.0,0.0,0.0,0.0,-0.02446041838869227,-0.043556985896243745,-0.021987582290017408,-0.02511901430388163,-0.04120573608622351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030825688239933997,0.0,0.0,0.0,0.026132635569059447,0.0,-0.040590194145863664,0.0,-0.02487755841389707,0.0,-0.02599038098864531,0.0,0.0,0.0,-0.027456579132559222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368648017049449,0.0,0.0,0.0,0.0,0.0,-0.03073221594409675,-0.03637620297879639,-0.03507363139209673,-0.02811009716122408,-0.02313033476222016,-0.05650067320151116,-0.04248235472620419,-0.04345364924143285,0.0,0.0,0.0,0.0,-0.026938252646604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032471243765513746,-0.06819050610765898,-0.05334470326867169,0.0,0.0
2002-12-31,-0.028435362376878055,-0.045537984298293255,-0.03254432503973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032808056475552065,-0.051048796803291725,-0.030145854784584047,0.0,0.0,0.0,0.0,0.0,-0.031611169441781196,-0.04490742897818721,-0.043551016469222666,-0.042374456674554764,-0.02078254012541593,0.0,-0.02360413178611785,0.0,-0.03738291152613043,0.0,0.0,0.0,0.0,-0.03639911974328383,0.0,0.0,0.0,0.04786035882613749,0.0,0.0,0.023170970376307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177717001346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658569790835396,0.048531924935664834,0.0,-0.01939468521007357,-0.03114432751749309,-0.03963768138403407,-0.019878692885607962,0.0,-0.04062609567051553,-0.0330646998728181,-0.04812645430693123,-0.022744561364111147,0.0,0.0,-0.02219702059185894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202270669119835,-0.027030926039925598,0.0,0.0
2003-01-31,0.0,-0.02068100133932746,0.0,0.033973514293346885,0.0,0.0,0.0,0.04439100907982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366038103129096,0.0,0.0,-0.021798794042009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504466842352,0.0,0.0,0.029402740712595018,0.02906561410590004,0.03985058686358093,0.0,0.027235170421001417,0.041567263758561325,0.0,0.0,0.03000897049606353,0.0,0.0,0.0,0.0,0.0,0.06974187843908468,0.026012733577483734,0.059827301195888236,0.03758627675781717,0.03613827711386452,0.0,0.0,0.0,0.03852841454466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577046190791064,0.03229793706957232,0.029554271913741416,0.0,0.0,-0.030918541099626475,-0.022022985699571875,-0.028970790062581533,-0.02636624120426287,-0.03038955782682607,-0.03080901036556672,0.0,0.0,0.021463316226364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928313822116194,0.022563118890247064,0.0
2003-02-28,0.0,-0.04782645363181957,0.0,0.04468297753837172,0.0,0.0,0.0,0.0,0.026724100138837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023361185037125313,0.0,0.0,-0.030944820447090682,0.0,0.0,0.0,0.0,-0.026906207219435877,0.02431489065684234,-0.02606831528759164,0.0,0.0,0.0,0.0,0.03462889632530639,0.0,0.0,0.0,0.03139522303392611,0.0,-0.01988305996509398,0.0,0.022092313445056303,0.01910290089854122,0.0,0.0,0.06329930822303052,0.0,0.0,0.04152868756553729,0.0,0.0,0.0,0.0,0.0,0.05431915667366509,0.0,0.059965165719875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527631054512077,0.03207525488687529,0.0,0.0,0.0,0.0,-0.025290725953230207,-0.03405764311413416,0.0,0.0,-0.043365358097812175,-0.02960360679688735,-0.053298561719313096,0.0,0.0,0.0,-0.024582566021978995,0.0,0.0,0.0,0.0,-0.02390527960536802,-0.021227386777365916,0.0,0.0,0.0,-0.020127117302484683,-0.02765486734963038,0.022491660022651922,0.0
2003-03-31,0.0,0.0,0.019223683315094796,0.04294676363232119,0.024753632089804318,0.0,0.0,0.027837216554430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024911038485103135,0.0,0.05337930830373261,0.0,0.0,0.0,0.0,0.0,0.028936768166983012,0.0,-0.01875122724476681,0.036744822746153406,0.0,0.026719674281768826,0.0,0.0,0.0,0.021635426142648115,0.027729975587862492,0.0,0.0,0.03543918593014998,0.0,0.0,0.03310478563251596,0.0,0.03064518698647339,0.029615176998708238,0.0,0.06527384326250153,0.0,0.0,0.06411569430311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120008894661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135505309869234,0.038715048957452904,0.02860482359478273,0.026054563710565054,0.036810039537635834,0.0,0.0,0.0,0.0,0.0,-0.03614058229683374,0.0,-0.041296625131857945,0.03017480791259447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027648753403706348,-0.023643948166205245,0.0,0.0,0.0,0.0,0.0,0.03289188341970096,0.0
2003-04-30,0.01922793804350401,0.0,0.03496809892894327,0.0215219972198037,0.035768875329888816,0.0,0.0,0.023929858197713993,0.032415942313065126,0.0,0.0,0.0,0.016763054254236673,0.02537714710717855,0.0241631893517116,0.0,0.04328157284477187,0.01656039229236574,0.11386849844081268,0.0,0.0,0.0,-0.015418685636358958,0.0,0.0750056521336999,0.0,0.0,0.04112646145040517,0.022902629596174534,0.03991850158247764,0.0,0.02750543107379685,0.0,0.020219040905872388,0.0,0.0,0.0,0.04948704124803673,0.0,0.0,0.018552050061609614,0.0,0.0,0.0,0.0,0.020871024197654603,0.0,0.0,0.04340226518863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658905653549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297771984038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834141396469955,0.0,-0.03862056822383498,0.038484066851758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03105803792039303,0.0,0.0,0.0,0.0,0.0,0.0,0.023804461583186717,0.0
2003-05-31,0.0,-0.02757179506769463,0.014388988924174532,0.0,0.039435433735716216,0.0,0.0,0.0,0.018415643940625982,0.0,0.0,0.0,0.028087918995831452,0.03512334731681531,0.016457121926082636,0.0,0.016134764008302327,0.03382293380565816,0.1512009064863453,0.0,0.0,0.0,0.0,0.0,0.07891084118096772,0.0,0.0,0.0390922749354418,0.037139514071823025,0.058793737931069755,0.0,0.05080431364142133,0.0,0.03459986251873575,0.0,0.0,0.0,0.020675051898633858,0.0,0.0,0.0,-0.017918190787293682,0.0,0.0,0.0,0.03400533555092675,0.0,0.0,0.02851523290672419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014454000312700268,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070555530107002,-0.012859227502195477,-0.01316544276994901,-0.02120076156202416,0.0,-0.013622731726041348,0.061756612503946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021195534627846912,-0.02028629083284784,0.0,0.0,0.0,0.0,0.0,0.019660633231094626,0.0
2003-06-30,0.019270593060261344,0.0,0.020736060150811034,0.0,0.031146583445650272,0.0,0.021234348643890573,0.013110406162656891,0.021224361628714966,0.0,0.0,0.0,0.021835716663454893,0.031727382750859165,0.018533661779472816,0.0,0.022909635631841455,0.019857231205676704,0.15531744944376852,0.0,0.0,0.0,0.0,0.0,0.08710858159137365,0.0,0.0,0.039750298103378434,0.04317174366905147,0.047806633737503386,0.0,0.030112597620473934,0.0,0.029024446887798996,0.0,0.0,0.0,0.021051593340943642,0.0,0.0,0.026035675608555166,0.0,0.0,0.0,0.0,0.03311887197603492,0.0,0.0,0.03354041406204616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015480031060182748,0.0,0.0,0.0,0.01937618187736359,0.015969465713422344,0.0,0.0,0.0,0.0,0.0,0.0,-0.023442221057744184,0.0,0.0,0.0,0.0,0.0,0.08961302553768354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014913246345673807,0.0,0.0,0.0,0.0,0.01152811745272059,0.02205342379099067,0.0
2003-07-31,0.020791763660052632,0.0,0.024287915299154448,0.0,0.02549004254383913,0.0,0.02906977679891946,0.02620177786732498,0.0,0.0,0.0,0.0,0.03944427066096605,0.031836046595998646,0.0,0.0,0.02506829415915004,0.023824898503496485,0.1404194873180953,0.0,0.0,0.0,0.0,0.0,0.06442692637240433,0.0,0.01771222200032726,0.033666712640253546,0.0564694896689149,0.06427658697402029,0.0,0.035084524483761884,0.0,0.028207732931284774,0.0,0.0,0.0,0.019821147637234762,0.0,0.01853536083802253,0.03461410789390128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026203262853805736,0.0,0.0,0.0,0.01897273951058166,0.0,0.0,0.0,0.0,0.0,0.021095416732066583,0.0,0.0,0.021039505607377197,0.0,0.0,0.0202036606117976,0.0,0.036758247671839904,0.0,0.018124201950930046,0.0,0.0,0.0,0.0,0.0,0.0,-0.022357526914251247,0.0,0.0,0.02433733718327264,0.0,0.0,0.03165901611695456,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766964892031979,0.07750173436489771,0.0,0.0,0.0,0.0,0.025807812619185088,0.021904110326845392,0.0,0.04042114489787762,0.03869074061406393,0.04552127946774404,0.06659249281073072,0.0,0.0,0.0,0.03186192307530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336870872555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366531261252013,0.020994921961676637,0.0,0.0,0.0,0.0,0.03676373965150671,0.0,0.0,0.0,0.027651377845071375,0.020882379202984202,0.03501263262658093,0.026025321194684117,0.0,0.0,0.025303952026902905,0.02640050426099483,0.0306178751370029,0.03545025308040383,0.03677353311524658,0.0,0.044649233947449275,0.023755358052928933,0.02535272508356882,0.0,0.0,0.0,0.02976466508524761,0.0,0.0,0.0,0.028947542169248643,0.02585343561172884,0.03490120214149341,0.024874842191465935,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135545244097406,0.024208354445355008,0.0,0.0,0.0,0.020919196278293067,0.0,0.021118591268629614,0.0,0.021141021749196687,0.029346737208154065,0.03254727363343904,0.07049165689786113,0.0,0.0,0.0,0.03139975193539743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868632328588547,0.0,0.0,0.0,0.0,0.022674048513518275,0.0,0.0,0.0,0.0,0.0,0.0,0.03596284585879447,0.036994292549603285,0.024750073404127042,0.0,0.0,0.0,0.04627029839842641,0.0,0.024078266976971303,0.0,0.032052391240176975,0.029335446541054546,0.0344826945396322,0.023657296434164705,0.0,0.025019105685148143,0.04159981267476543,0.03976437293444892,0.04127712616803774,0.03446241997128516,0.0,0.0,0.022056769842545013,0.0,0.0,0.0,0.0,0.0,0.05653072321800243,0.0,0.0,0.0,0.036699043804645975,0.031916268564281466,0.029202343537184944,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.02285716010308164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153661904590264,0.0,0.0,0.02500616870415366,0.01959217425074543,0.02508478383244631,0.0,0.0,0.018521266815010283,0.01876870568029931,0.019342225162111728,0.0,0.0,0.0,0.029714356267814872,0.022694488774086908,0.05659351112002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325652549408466,0.0,0.0,0.0,0.0,0.0,0.0,0.030253137270038068,0.0,0.03850809403603042,0.0,0.0,0.02802572574965579,0.0,0.030846803594554294,0.0,0.0,0.0,0.07297870149490956,0.0248338654234539,0.05805867779665227,0.020177504484569918,0.03539219132010716,0.05187076859304579,0.0,0.03723888539311516,0.0,0.0,0.027439351762795546,0.031200905961041928,0.041087266860813945,0.0,0.02237247875814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043179593416917794,0.0,0.0,0.0,0.036960373050203395,0.0,0.0,0.02699064692550891,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122905047386407,0.054107391273015504,0.01864295904046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360921452274173,0.01533428610952846,0.030673539135019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181338274518913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137561704606296,0.0,0.0,0.0,0.0,0.0,0.0,0.03568860748269516,0.0,0.026730386391255297,0.0,0.0,0.028817842503179383,0.0,0.03749234007229333,0.0,0.0,0.0,0.06867184304751052,0.03320395622249855,0.062056259437178574,0.023341603986461394,0.03976914435294564,0.05279199470329327,0.017790217415723626,0.038360716150553045,0.034306326053130554,0.0,0.024232629817589793,0.025650486342440174,0.04789594821866693,0.0,0.013529826996557139,0.0,0.017007276400230736,0.0,0.0,0.0,0.0,0.0,0.040810437537297135,0.0,0.0,0.0,0.03809048617280037,0.023925487587811836,0.0,0.028037225729617393,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.016727706615583825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277584386561363,0.049339478540218064,0.0,0.0,0.0,0.01738247694126954,0.0,0.023561793534182432,0.0,0.0,0.0,0.03303054188466238,0.018541665749165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122395362247018,0.0,0.0,0.0,0.0,0.0,0.018876681260903326,0.027547839746231078,0.0,0.0,0.03788900899862584,0.0,0.03164676682690586,0.01833461176088675,0.05179007932181102,0.0,0.0,0.0,0.13960920165737736,0.04599269894950111,0.023418231708699163,0.021310184847151727,0.02998463883626423,0.029707346828823197,0.0,0.031274234393800525,0.04645436842689405,0.0,0.023414327242511645,0.018023706106905703,0.04218516033088124,0.0,0.026193151066943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431382442769475,0.0,0.0,0.0,0.0,0.0190733078407844,0.017459419361647566,0.026416008784642547,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.02468565937137461,0.0,0.0,0.0,0.02305241890536136,0.0,0.0,0.0,0.0,0.028783619398703237,0.029024725820735852,0.0,0.0316682883369934,0.035240048134132625,0.02215846012560735,0.0,0.0,0.0,0.0,0.027780144264699824,0.0,0.0,0.0,0.03181046830123038,0.0,0.0,0.0,0.0,0.0,0.0,0.025062114746935458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706122909344444,0.0,0.0,0.0,0.0,0.0,0.0,0.02118092904135936,0.023323369255671876,0.0,0.025362376088711783,0.0,0.023321660418783044,0.0,0.03965494149617621,0.0,0.0,0.0,0.042161013291540664,0.07839882980793485,0.03069214922005263,0.02674478533031697,0.03158086790057913,0.029623886951873735,0.0,0.028960501623459915,0.05970748868746177,0.0,0.02801452416508516,0.021189748578744734,0.04413526749825663,0.0,0.045875153944642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621936288236732,0.0,0.0,0.0,0.0,0.0,0.0,0.04188107350186308,0.0
