Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626921089813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869880324330537,0.03974980992229929,0.020956703425418905,0.0,0.0,0.023195446059957568,0.0,0.0,0.020276207946994224,0.0,0.0,0.0,0.0,0.0,-0.021754636507797645,0.0,0.0,0.0,0.015470521517607664,0.024035653927743705,0.0,0.0,0.016526849061197446,0.03735054832777458,0.0,0.057677118541968345,0.0,0.0,0.048385195423165724,0.03168988092824037,0.040454919573445956,0.07659872737492657,0.08571708229717577,0.0,0.0,0.051104647204102634,0.035165493984624256,0.024422138180466773,0.0,0.0,0.0,0.03445412243224782,0.0,0.0,0.019370121387716543,0.02431979684105494,0.0,0.0,0.0,0.021187112902842444,0.023200906536572176,0.01581945725684085,0.0,0.0,0.0,0.0,0.0,0.03843671361022513,0.029819330357559588,0.0,0.0,0.0,0.0,0.0,0.02106122967256523,0.0,0.0,0.0,0.0,0.0,0.03666053757500554,0.0
2002-05-31,0.0,0.0,0.0,0.01987605025129184,0.0,0.0,0.0,0.0,0.023264342804991532,0.0,0.0,0.0,0.0,0.01575270726197821,0.031338803808343974,0.0,0.018176150454409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039130797965441416,0.04954314542249169,0.031504289457505656,-0.015958756413414772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015653850449495143,0.0,0.026768865520900662,0.0,0.016891506770061026,0.04038435184966407,0.0,0.02248036735874321,0.029049104266018227,0.026753521223404027,0.0,0.04746041617039072,0.0,0.0,0.02845229164914632,0.03655660441667914,0.05274219210069865,0.0963528856757925,0.08826323675186609,0.0,0.0,0.04068422774791575,0.05535087175450768,0.021367016097185266,0.0,0.0,0.0,0.021010769338836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199332363366618,0.0,0.01736135899223904,0.01738931221555169,0.0,0.0,0.0,0.0,0.02248888217736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.020157419450963016,0.0,0.02060991558351872,0.0,0.0,0.0,0.0,0.0,0.0,0.020831685291364987,0.021745314596662554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020536044059981245,0.03756717375907896,0.03135676181413509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094154244603098,0.0,0.0,0.034126801403186004,0.0,0.0,0.027157275498145506,0.0,0.0,0.03879353005158278,0.0,0.0,0.03553801401590251,0.04281629941198342,0.06415002059670818,0.07846189055231757,0.08200203661750308,0.0,0.0,0.03129193298979357,0.04943960734635216,0.027978720295176833,0.0,0.0,0.0,0.02759556500607894,0.020673800273173705,0.0,0.0,0.028218294892938596,0.0,0.0,0.021112818306336663,0.03712344727427,0.03126610013381437,0.03289112075740575,0.0,0.0,0.0,0.0,0.0,0.024712859410250063,0.022082827558331967,0.0,0.0,0.0,0.0,0.0,0.022709305437367395,0.0,0.0,0.026111875169645582,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.02481712791470343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071016104813535,0.02024385759709133,0.0,0.023523244377890655,0.0,0.0,0.0,0.0,0.0,0.02089771428599774,0.03403380442449095,0.0,0.0,0.02584380989993451,0.049166246356537734,0.03165053960885926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021914772989994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030446056097409937,0.0,0.0,0.036911916194783415,0.04839560659995653,0.033679609095062055,0.05150247470309249,0.05480996067856285,0.0,0.0,0.03608982551941645,0.08143738433064006,0.02618607368440794,0.0,0.0,0.0,0.03197054395682551,0.03720605234559106,0.0,0.0,0.023282964805172696,0.0,0.0,0.0,0.031852466320860744,0.031903972186473076,0.028724401477866496,0.026091786865781806,0.0,0.0,0.047175505756569404,0.0,0.019930988947962334,0.023415887528480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824389344771155,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.016951896806592013,0.0,0.0,0.0,0.019803684703763785,0.0,0.0,0.0,0.0,0.03527566471166981,0.016882777792823413,0.0,0.0,-0.021033504811362503,-0.02575356368694006,0.0,0.0,0.0,0.022487580548770186,0.04470606041190106,-0.02823015424233872,0.0,0.0,0.04266576193838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026964224450537,0.0,0.0,0.026682466626281404,0.0,0.0,0.0,0.0,0.0,0.019834068276321382,0.0,0.0,0.0,0.0,0.04979825513020873,0.0561573894860066,0.019182677417647613,0.057017157204232186,0.06620022148958025,0.0,0.0,0.03419036149718544,0.08409804446444068,0.047041939944860646,0.0,0.0,0.0,0.0,0.030045370900336155,0.0,0.0,0.024553143209085776,0.0,-0.02471500775978522,0.0,0.02987375158621544,0.0,0.048850981214497,0.0,0.0,-0.021725118765670796,0.027207243457385285,0.0,0.0,0.0,-0.021920641699366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845867971840962,0.0,0.0,0.0,0.0
2002-09-30,0.0,-0.015670269610944965,-0.01581821729082671,0.0,0.01710628050866754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038795885204388675,0.0,0.0,0.0,-0.015118358111821766,-0.020681472598071883,0.0,0.0,0.0,0.0,0.04352861547559136,-0.024289241726540515,0.0,0.0,0.04626453336178307,0.02476471513858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02353099176301049,0.0,-0.01692374235276446,0.0,0.0,0.0,0.0,0.0,-0.02034514420344661,0.0,0.034366745424003774,0.0,0.0296259338912612,0.0,0.0,0.06880946375792987,0.05694557227814862,0.021805169994103212,0.060468953251021945,0.07376358093631713,0.0,0.0,0.02830004278570521,0.09089659064933955,0.057669117609673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016763866391588212,0.0,-0.021553767161441393,0.0,0.026466880122355454,0.0,0.0,0.0,0.0,-0.024350324876065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022015979349407817,-0.027594432080227792,-0.015766112094971918,0.0
2002-10-31,-0.024601258231776453,0.0,-0.02630849476806629,0.0,0.0,0.0,0.025524765414711426,0.0,0.0,0.0,0.0,0.0,0.0,0.029791625907579066,0.0,0.0,0.0,-0.02285386260288877,-0.02351176839606953,0.0,0.0,0.0,0.0,0.030428368433472543,-0.025631745255415242,0.0,0.0,0.032240159781956566,0.023128578135642012,0.0,0.0,0.0,0.0,0.0,-0.03079473425740299,0.0,0.0,0.0,0.0,-0.03607680606056487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470308722272414,0.0,0.0,0.09035307648616382,0.048339767574381486,0.024573371871315274,0.05266185340272298,0.0559064673595487,0.0,0.0,0.0,0.07352163665830669,0.03095576673225607,0.0,0.0,0.0,0.0,0.0,0.0,-0.021439114828913294,0.0,0.0,-0.03482071507265377,0.0,0.02597947373866535,-0.023158535566521792,0.0,0.0,-0.021759103876957064,-0.033532027565894164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024433176693953423,-0.02976951280412428,-0.02466536893569983,-0.028535776363652197,0.0
2002-11-30,-0.03230453152676235,-0.03341986415252003,-0.028091690958472974,0.0,0.018612057557747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02625883924714973,-0.03224980059619428,0.0,-0.022211829053219688,-0.03687924043401895,0.0,0.0,-0.03509980511212163,0.0,0.0,0.026053897976083654,0.0,0.0,0.0,-0.019534683160058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04802991663561884,0.0,-0.023641344299188797,0.0,0.0,0.0,0.018825899731336092,0.0,-0.03164766011947323,0.0,0.0,0.0,0.0,0.0,0.0,0.07523070572843549,0.023681561991123923,0.0,0.0,0.018592845495202095,0.0,0.0,0.0,0.06064625769450705,0.0,0.0,0.0,0.0,0.0,0.033987409014055746,0.0,0.0,0.0,0.0,-0.038429229645020775,-0.02124565148416585,0.0,-0.020592380558268956,0.0,-0.02432623992103665,-0.036818928598009594,-0.046522640869186394,0.02907466012051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03385387887859363,-0.054781451328744575,-0.04935509811317038,0.0,0.0
2002-12-31,-0.0377314009619361,-0.04590167748192124,-0.041888076972884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031974307634028566,-0.02776309755576863,0.0,0.0,-0.031791937716335275,-0.023330183249130217,0.0,-0.029597871869882084,-0.04698322790007868,-0.02428641544948662,0.0,-0.03287312449578161,0.0,0.0,0.03139910068104859,0.0,0.0,0.0,-0.022544665114458025,0.0,0.0,-0.028034843625596394,0.0,0.0,0.024933810768685675,0.0,-0.03727819110867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050420928625697255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776304443540271,0.0,0.0,0.0,0.0,0.0,0.022767116471068154,0.0,0.0,0.0423218209795944,0.0,-0.03294958358991744,-0.029370944616377518,0.0,-0.019181934719355077,0.0,-0.02352631391008767,-0.034391772165952364,-0.05036158974614071,0.0,0.0,0.0,-0.026056948543471882,0.0,0.0,0.0,0.0,-0.0309484791249384,0.0,0.0,0.0,0.0,-0.03652571560358494,-0.03510187488271653,0.0,0.0
2003-01-31,-0.02287494967472069,-0.04283147632740921,-0.03635890308176684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024150278803718447,0.0,0.0,-0.022020191911492834,-0.034722518272902805,0.0,0.0,-0.031217010504522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352683872799461,0.0,-0.041302127314847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021745440144495302,-0.024843453250349475,0.0,0.0,0.0,0.0,0.0,0.09075163200861142,0.022639141103571923,0.026353959089170934,0.020580782736574686,0.0,0.0,0.0,0.02120001294508512,0.029881525253913226,0.02613072197226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723355222898233,0.0,-0.03278738167240597,-0.02812970220659535,-0.02341227947337133,-0.02393801040471359,-0.02780238979454658,-0.04709735522336451,-0.03421869922509789,-0.05756723709930252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842058418609423,0.0,0.0,0.0,0.0,-0.032827118123418646,-0.03169317868674453,0.0,0.0
2003-02-28,-0.024843445479485044,-0.047523477584003625,-0.028357490610731124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021693492727474274,0.02916559812960535,0.0,-0.0351629946747206,-0.03958896712782175,-0.02581113627888392,0.0,-0.02555525365369842,0.0,-0.022102675574315837,0.0,-0.023599783220372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887699717211329,0.0,-0.043350199916978416,0.0,-0.022729323256438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004976502370621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023235895580562452,0.0,0.0,0.0,0.0,-0.03976090470692968,-0.030596479080681784,-0.02347733050958272,-0.03218646750633608,-0.02213518801763558,-0.046645800250474385,-0.03820921655809514,-0.058298848343519324,0.0,0.0,0.0,-0.028198439834700807,0.0,0.0,0.0,0.0,-0.03618226960019091,-0.024711482038723465,0.0,0.0,-0.02984041580916474,-0.04713463441879932,-0.04097602731425438,0.0,0.0
2003-03-31,-0.02978354102822944,-0.04804604122756581,-0.020942082844215608,0.0,0.0,0.0,0.0,0.0,0.02371351136584521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047029261765945005,0.0,-0.04143785503883646,-0.04250066027711053,-0.03869959496157531,0.0,0.0,0.0,-0.028372788890644693,0.0,0.0,0.0,0.0,0.027525713765290026,0.0,0.0,0.0,0.0,0.0,0.04046380786356442,0.0,0.0,0.020201910281478525,0.0,0.0,0.0,0.0,0.020204513455727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437817554329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632655468313737,0.034920299223240595,0.0,-0.03387556206273913,-0.028421736913749614,0.0,-0.02831683691712035,-0.022142488226307204,-0.052205335762828764,-0.03554842858028663,-0.05682369494730025,0.0,0.0,0.0,-0.038689892337564924,-0.02153481988957695,0.0,0.0,0.0,-0.03772873107268657,-0.023412812616734047,0.0,0.0,-0.02397855842081146,-0.04531676331317205,-0.044151925938248314,0.0,0.0
2003-04-30,0.0,-0.021290861895516065,0.0,0.026903793521384337,0.029253094804535373,0.0,0.021494914289464057,0.028689364212217322,0.04118552156719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712009062728376,0.0,0.06571890902004258,0.0,0.0,-0.027571009369821115,-0.02462027203019161,0.0,0.0,0.0,0.0,0.024015479799174424,0.0,0.0264799244913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024956006669323,0.0,0.0,0.03806276696186294,0.0,0.031739126448216914,0.0,0.0,0.04598182463792268,0.0,-0.024076003672684854,0.03565922968327566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352702873664321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022848906778681673,0.0,-0.022330782642112343,-0.023506184673855752,-0.02723310208140042,-0.04147180661978259,-0.03292354216494508,-0.045723220446569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027144451326450974,0.0,0.0,0.0,0.0,-0.037232345962431065,-0.038335949243480556,0.03586767359500858,0.0
2003-05-31,0.0,-0.036500057274490474,0.0,0.0,0.0,0.0,0.0,0.022698992535032592,0.0,0.0,0.0,0.0,0.026459618743578828,0.0,0.0,0.0,0.01754037126976094,0.0,0.07272245664093359,0.0,0.0,-0.035849730185555165,0.0,0.0,0.03984630346281249,0.0,0.0,0.03974813846306264,0.0,0.024913082052500857,0.0,0.0,0.0,0.051743190738458386,0.0,0.0,0.0,0.06835269601469918,0.0,0.0,0.032370222006617606,0.0,0.0,0.0,0.0,0.05133643581788329,0.0,0.0,0.02655469551751412,0.0,0.0,-0.019181900471305673,0.0,0.0,0.0,0.0,0.019279021197929725,0.0,0.0,0.0,0.0,0.0,0.0,-0.01781459645061208,0.0,0.0,0.0,0.0,0.04003344354374861,0.0,0.0,0.025762003093074193,0.019404793897339134,0.0,-0.01917002609900637,-0.048608816643527716,0.0,0.0,-0.040216309335889995,-0.021937083455416968,-0.02771338789306795,0.041858140724370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832894044199383,-0.027534130556475484,0.0,0.0,0.0,0.0,-0.029076737128224228,0.027444678345117247,0.0
2003-06-30,0.02205310997386152,0.0,0.020294745479725058,0.018971984591829208,0.024938593895491357,0.0,0.0,0.0331203008998358,0.0,0.0,0.0,0.0,0.024044619527635078,0.018641972318793203,0.0,0.0,0.0,0.029840303977105586,0.09784436509959082,0.0,0.0,0.0,0.0,0.0,0.05103593490724904,0.0,0.0,0.04256150881687487,0.028820215120753594,0.05538895543196955,0.0,0.0,0.0,0.0344096232522294,0.020582709310752657,0.0,0.0,0.04869441990285775,0.0,0.019238324578720007,0.03744511024430534,0.0,0.0,0.026805512343326256,0.0,0.038470807250619105,0.0,0.0,0.02757176643926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518633453458395,0.023854203284330626,0.0,0.02352766914587328,0.02349280743372841,0.03046236857167909,0.0,0.0,-0.03221513154250032,0.0,0.0,0.0,0.0,0.0,0.05997278870712294,0.0,0.02066544417464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551607032387832,0.0
2003-07-31,0.0,0.0,0.0,0.015423178736194094,0.024362069575927844,0.0,0.0,0.03364738221115455,0.023407623127523012,0.0,0.0,0.0,0.03498791049831121,0.037238642845272195,0.024870455414983797,0.0,0.03299698049067005,0.02049842818721636,0.12353859200844869,0.0,0.0,0.0,0.0,0.021007178406176302,0.07747675707040394,0.0,0.0,0.04068732341094963,0.038517598075836046,0.08546279195723196,0.0,0.018555832882606534,0.0,0.048504895777457264,0.0,0.0,0.0,0.037831826953078955,0.0,0.0,0.020065238692324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641780809568175,0.0,0.0,0.0,0.0,0.0,0.0,0.016057640273199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768534065549407,0.015645194910398078,0.0,0.0,0.015610974221166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473006199870365,0.0,0.032669678628835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019203128732501896,0.0,0.0,0.016019186723428846,0.0,0.017160813507787046,0.02375254901598365,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.028390690010136336,0.0,0.0,0.0,0.020066492239833155,0.0,0.0,0.0,0.02784120656061668,0.03674966189548012,0.021072364218161135,0.0,0.028773198929774858,0.025344387684581325,0.09243806815244811,0.0,0.0,0.0,0.0,0.02682032596519258,0.038872743979344634,0.0,0.017820170029653064,0.05399749304304047,0.05212717040998929,0.10129276258425052,0.0,0.03266277213391564,0.0,0.049328657987180564,0.0,0.0,0.0,0.019131565633514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576710489205709,0.0,0.0,0.0,0.0,0.0,0.0,0.017278115848298428,0.0,0.0,0.0,0.0,0.02507425267031977,0.019453213368211535,0.0,0.0,0.0,0.0,0.03719102834818723,0.02011352384882091,0.026041663320012887,0.0,0.016801922741037912,0.025407322105945686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353599498066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021238699558232356,0.0,0.0,0.0,0.0,0.015558835237552342,0.023808591623551378,0.0
2003-09-30,0.0,0.015845515853878212,0.02021751722231073,0.0,0.03379402293111474,0.0,0.0,0.0,0.02390581849688334,0.0,0.0,0.0,0.01946609079035593,0.025028714978598703,0.01773765280924224,0.0,0.033954243328810675,0.022430275364130635,0.06977062262662226,0.0,0.0,0.0,0.0,0.0,0.06011231062449064,0.0,0.01637004802830989,0.048803524500166555,0.061229826651840236,0.09608362974306464,0.0,0.022597505138363234,0.0,0.04826878019512857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399581955336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717789933729913,0.0,0.0,0.0,0.038365841920667554,0.03087872223722364,0.037969460859064365,0.0,0.02778581674182076,0.026161509378046215,0.0,0.0,0.0,0.0,0.027126818223300653,0.0,0.02267436849638264,0.0,0.049906366000007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778291872458118,0.0,0.017665552262996015,0.02689280698193706,0.0
2003-10-31,0.0,0.018368567620513653,0.02142739490768284,0.0,0.03320199496156679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378509640156267,0.0,0.0,0.030306920974183183,0.03446291792143952,0.07046504437886056,0.0,0.0,0.0,0.0,0.01887023735506898,0.04854457434893886,0.0,0.022490151380523207,0.049033176598697596,0.042269064208800264,0.08786888979789144,0.0,0.028711900260085323,0.0,0.02089760609267668,0.0,0.0,0.0,0.0,0.0,0.019494178412406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369729023547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170287183767782,0.0,0.0,0.0,0.03917445406712579,0.028158958778138017,0.03045014860862689,0.019503964065180793,0.03531752529059027,0.04249038636778563,0.018825316117861413,0.03207987213221371,0.0,0.0,0.0,0.0,0.035524762801332974,0.0,0.05848097296217582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929525160440792,0.0,0.0,0.027732968581720748,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.021893757935204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473014534683964,0.04072141822149055,0.06435351160077063,0.0,0.0,0.0,0.0,0.019094919452131178,0.035234319945933644,0.0,0.0,0.04633045931997,0.036061345902266916,0.07492473914150688,0.0,0.0,0.0,0.020041556540731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686147126420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024664436240603705,0.0,0.0,0.0,0.05500588714363224,0.03306051037467151,0.033360073383264674,0.0,0.030833009270632837,0.040842098076147935,0.021132752576852456,0.037277991608281456,0.0,0.0,0.02254125418252947,0.027340121956429292,0.03641718940116384,0.026062373193561857,0.03963487188837989,0.0,0.02609613529382676,0.0,0.01762999670420655,0.0,0.0,0.0,0.02597311245801866,0.0,0.0,0.0,0.0,0.022441684898569455,0.026121530817018117,0.04049264999894269,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.02357120752796546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928725528574769,0.042745175273943004,0.0,0.0,0.0,0.020720503165965493,0.02230957595330357,0.0,0.0,0.0,0.049161571250443355,0.034534984751159674,0.051703854782529014,0.0,0.0,0.0,0.022589653865125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833128252134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483496988167483,0.024541682507806386,0.0405822597806846,0.0,0.0,0.0,0.0667380323120313,0.0457278373752764,0.028304140601798557,0.0,0.02921752562130495,0.03534641373341516,0.025273584898555166,0.034894349239122144,0.02677301625742756,0.0,0.02610720287797568,0.029878264894672914,0.04692461485244539,0.02682116493250879,0.038470119678492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025733573564363087,0.0,0.0,0.0,0.0,0.025516698240749057,0.027597192272490734,0.03511376499318018,0.0
2004-01-31,0.0,0.023143136006768716,0.0,0.0,0.02685965979718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807662298370341,0.02612966209193787,0.0,0.030587421680602547,0.022690024274041022,0.03457200826765686,0.0,0.0,0.0,0.0,0.02661242079806254,0.0,0.0,0.0,0.03327040113464837,0.030112651323189073,0.05507829748184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188003071089512,0.0,0.0,0.0,0.0,0.0,0.0,0.02402869404077625,0.0,0.0,0.0,0.0,0.03216064072387906,0.022846454741603187,0.04419961510048057,0.0,0.0,0.0,0.0492554032022693,0.04908875194400551,0.03607614232644246,0.0,0.03208655548642902,0.03377762720219784,0.0,0.03522340616984343,0.03678894271795923,0.0,0.03324983207945654,0.026596144372027255,0.033959776362696856,0.02433342073320683,0.03777059988294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587382210394878,0.04367183425929413,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.02858843278433469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657092697071539,0.0,0.027592987682312775,0.0303245519405457,0.028050466309862555,0.0,0.0,0.0,0.0,0.020269234966264003,0.0,0.0,0.0,0.020120613444794905,0.0,0.0703178793383948,0.0,0.0,0.0,0.0,0.02551395933916533,0.0,0.0,0.0,0.0,0.0,0.02011521478602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033277629015407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239433618699585,0.022060334835991048,0.05986045103133824,0.0,0.0,0.0,0.028920028565308988,0.05639019291854127,0.03338601511603806,0.026206108138761487,0.03670665312997659,0.033727024636473264,0.0,0.07115466786122475,0.05163283852384241,0.0,0.035285577694744816,0.0,0.0415593210677143,0.0,0.023563916139912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554881622540205,0.0,0.0,0.0,0.021942273118686892,0.022461462972897955,0.02210321856589065,0.020593152681690853,0.0
2004-03-31,0.0,0.0,0.019531634007599052,0.0,0.02474244710473677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181335736452119,0.023923422107643845,0.0,0.02443108948315883,0.033717146130430586,0.019879283333208313,0.0,0.0,0.0,0.0,0.02646377461580849,0.0,0.0,0.0,0.0,0.0,0.03524484911616988,0.0,0.0,0.0,0.0,0.03461714052116784,0.0,0.0,0.0,0.0,0.0,0.024800694378361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170694048172611,0.0200090420828935,0.06979858302218199,0.0,0.0,0.0,0.029276476772495955,0.037515888313831985,0.033588376091340535,0.028562631580425192,0.038212287842285565,0.034589337583817735,0.01941445911263347,0.06887209207414856,0.04888578107080381,0.0,0.037966472096427895,0.0,0.043638174755873824,0.0,0.032521460716577195,0.0,0.0,0.0,0.0212558927944582,0.0,0.0,0.0,0.047807259880002714,0.0,0.0,0.0,0.0,0.0197649805572678,0.027449025008001185,0.0,0.0
