Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0075738658329835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028881164642387328,0.0,0.014098673157458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421340526385817,0.046575725395455334,0.0,0.0,0.047482741467749265,0.0,0.015356210699555067,0.0,0.0,0.0,0.007722176517431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720027934171085,0.0,0.06685112850143819,0.0,0.0,0.12242688000515278,0.05124238200504141,0.055570756142244056,0.0723264540702572,0.06190645813523563,0.0,0.0,0.05808653154263971,0.044066343153491394,7.858274801668687e-11,0.0,0.0,0.0,0.009634877280148205,0.0,0.0,0.0,0.01635052844846954,0.0,0.0,0.0,0.0025493668738133467,0.01812484647982553,0.004974328998216067,0.0,0.002090207574023154,0.0,0.0,0.0,0.037013934151004686,0.0268445501624314,0.0,0.0,0.0,0.0,0.006312163920549963,0.018696430054350878,0.0,0.0,0.03581173065118562,0.0,0.0,0.049496110860848576,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812535042469393,0.0,0.0,0.0,0.0,0.0,0.028792641774370097,0.0,0.017860567091139264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086021951747259,0.05304257381631077,0.04410492463187798,0.0,0.0,0.04844769833547517,0.0,0.01573499182526927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020874246590306,0.0,0.0011851652606341195,0.0,0.02240452855819754,0.0,0.0948825017529247,0.0,0.0,0.11158029405699929,0.046199939036671286,0.07696709629405929,0.1000626867296869,0.10896025517629965,0.0,0.0,0.07395624545640564,0.04979682312205206,0.0,0.0,0.0,0.0,0.004176252546272156,0.0,0.0,0.0,0.003486089421015021,0.0,0.0,0.0,0.01389007625678631,0.0059245778869306785,0.01749387033804187,0.018372677726091285,0.0,0.0,0.0,0.0,0.016481595474587718,8.055770084827782e-11,0.0,0.0,0.0,0.0,0.0,0.0062603600809046514,0.0,0.0,0.005626066000247612,0.0,0.0,0.005354801155167202,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0035545085577752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113179615508802,0.0,0.014225898658479749,0.0,0.0,0.0,0.0,0.0,0.004082643045996926,0.005376018704148537,0.0,0.0,0.0,0.04488536372774146,0.015682580798077883,0.0,0.0,0.009202286236110042,0.0,0.018036598274151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931176180644415,0.0,0.0,0.0,0.04938957754089084,0.0,0.07634670673444631,0.0,0.0,0.08927162683244662,0.07868174814909726,0.08731563429063179,0.130425336717371,0.10360203132947515,0.0,0.0,0.0316875620853344,0.0740770686766128,0.0,0.0,0.0,0.0,0.03362788509855983,0.0,0.0,6.911608441419153e-11,0.0060821720651275946,0.0,0.0,0.0,0.007256648149832948,0.005733268746892223,0.014329839257654868,0.0014854784969166852,0.0,0.0,0.0,0.0,0.01609671967961547,0.0,0.0,0.0,0.0,0.0,0.0,0.005955949189634089,0.0,0.0,0.007954589838871397,0.0,0.0,0.025589903252838136,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406927056380196,0.0,0.0,0.0,0.0,1.1346898464046425e-10,0.02531581740744932,0.0,0.00822895630472554,0.0,0.0,0.0,0.0,0.0,0.03894830390555429,0.03136287193477906,0.0,0.0,0.004928137936459058,0.09774965044056304,0.053872277193426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021738533301557485,0.0,0.0,0.0,0.007129768300941706,0.0,0.03909499356112302,0.0,0.0,0.05465490096183003,0.06992724255703836,0.009851260156345475,0.0782514124213677,0.0666387437052641,0.0,0.0,0.03097120858050466,0.1643558837175551,0.004870792412762814,0.0,0.0,0.0,0.027307250681849363,0.0044911103516745675,0.0,0.010268035478484778,0.010434223724667674,0.0,0.0,0.0,0.014569796219192369,0.005673771104333811,0.0,0.0006575028179453595,0.0,0.0,0.0,0.0,0.05235786220231254,0.023605978501801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028336786948641068,0.0
2002-08-31,0.0,0.0,0.0,1.6860210758887794e-10,0.0,0.0,0.0,0.0,0.03521745007307936,0.0,0.0,0.0,0.0,0.025896653472503292,0.0402287535149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200752156546941,0.0,0.0,0.01431083697256375,0.049576187965764594,0.02541547591356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498407490799973,0.0,0.06974942809971904,0.0,0.007471432527882904,0.011392420186170442,0.010764245704892886,0.0,0.008422754057712735,0.0,0.0,0.049291021393488246,0.03709668246747057,0.004414070256807144,0.09497923794438018,0.09150938203644823,0.0,0.0,0.036333996368518036,0.08357312799956888,0.035476356118296894,0.0,0.0,0.0,0.014367715955795415,0.029719249211931874,0.0,0.0,0.07224696640071052,0.0,0.0,0.0,0.03063599971026247,0.007858895271129861,0.03360449924626649,0.0,0.0,0.0,0.0,0.0,0.03343673211144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044997937746744,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.015459735701999181,0.0,0.01570351829873593,0.0,0.04689923418852721,0.0,0.0,0.0,0.0,0.050348094197694766,0.029435254413538437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048188363932489514,0.0,0.0,0.0,0.02768023751277006,0.0070774029615098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073259237349254,0.019183715123010984,0.06854493311386874,0.0,0.0,0.020985538048768966,0.0,0.0,0.0011731359889815465,0.0,0.0,0.03807633371007513,0.01751563242142687,0.012029376127018316,0.07727159808703576,0.09451734858448052,0.0,0.0,0.006613132601604581,0.050041862038715385,0.04086094539753714,0.0,0.0,0.0,0.019062474178470686,0.033127889322154734,0.0,0.033261892096078265,0.07154293162852353,0.0,0.0,0.0,0.036866356244013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814248920913512,0.00933861427488259,0.0,0.0,0.0,0.0,0.0,0.010319368102107537,0.0,0.0,1.2135212229757548e-10,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.013847409356707682,0.0,0.017297291844242866,0.0,0.03322748660195148,0.0,0.0,0.0,0.0,0.04823589507374195,0.01093067084261074,0.0,1.2701249832481952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.011164999475005849,0.0,0.0,0.002408642793661339,0.02313426967250454,0.005540043656134061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217230308900679,0.007256401584570946,0.04454640071532015,0.0,0.0,0.0,0.0035176966184328013,0.0,0.026047839545851097,0.0,0.0,0.08381592825623954,0.050697009212303086,0.03303267338176592,0.09061086774502185,0.12912296234794007,0.0,0.0,0.017848512429012767,0.06953114274907637,0.0222845114912545,0.0,0.0,0.0,0.005383091593668024,0.08990216215658942,0.0,0.0,0.057573055687903156,0.0,0.0,0.0,0.03122635916190094,0.0,0.006333924614437221,0.0,0.0,0.0,0.04054070341712195,0.0,0.003219016957949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.021430576309269523,0.0,0.04428605924426082,0.0,0.032795873959328925,0.0,0.0,0.0,0.0,0.013424545473699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662258976958438,0.01930416815246246,0.0,0.0,0.010629839996473581,0.045377489193771124,0.0018028057493046925,1.1362683276514101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918636212929296,0.05814342900467697,0.03556610830854498,0.0382084857367651,0.0,0.0,0.0012152058218656589,0.013958386626686713,0.0,0.0037761032812531937,0.0,0.0,0.07644942794831176,0.0416423082293563,0.026462185481733732,0.06363211549493679,0.08865494519290286,0.0,0.0,0.013322391946224288,0.1267364917853771,0.027260158102557573,0.0,0.0,0.0,0.0,0.06564746008168067,0.0,0.0,0.03671600428891362,0.0,0.0,0.0,0.012880762329555267,0.0,0.012649253133694667,0.0,0.0,0.0,0.050446523822877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0037022382512428022,0.0,0.011685267882016953,0.0,0.0026425406325048784,0.0,0.0,0.0,0.0,0.006663892612844731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861256969047658,0.0,0.0,0.005008512320367473,0.056329151005371246,0.01137464588728752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668286751294258,0.0,0.0,0.027331767928772732,0.0,0.0,0.014646590592525575,0.006386918801629484,0.019848001757119097,0.0,0.0,0.0,0.014625691139930955,0.0,0.0,0.0,0.0,0.14124714860981033,0.07370626467092367,0.03410838446978229,0.056028549906087736,0.098037881033028,0.0,0.0,0.017829201577967142,0.18545298025407947,0.04527072409873586,0.0,0.0,0.0,1.2951437077441146e-10,0.047739768510091395,0.0,0.0001843268062502843,0.05890898897522163,0.0,0.0,0.0,0.00725969000771319,0.0,0.008309586755085873,0.0,0.0,0.0,0.01188816972507635,0.0,0.0012535719386771106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.014271903500944854,0.009610940451228457,0.0,0.012980277229766461,0.031017411937481573,0.011657982889726373,0.0,0.0,0.0,0.0,0.005996844417102671,0.0,0.0,0.002191302752630895,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340217895722,0.0,0.0,0.009363191538790989,0.045548340659697414,1.2089746076034594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392294743018872,0.0,0.0025149204473196283,0.025943035423466588,0.022389145978683227,0.035028286752844674,0.0,0.0,0.004357399970786735,0.012817355738936413,0.0,0.0,0.0,0.0,0.14950186579772531,0.05472640346822533,0.03766134338456541,0.04898324587674078,0.06961480215338617,0.0,0.0,0.0235591016319323,0.17575385717447728,0.0474384498344515,0.0,0.0,0.0,0.0,0.05745338199487247,0.0,0.0,0.03776337989576953,0.0,0.0,0.0,0.0035126229076153774,0.0,0.0,0.0,0.0,0.0,0.0075275091479582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.029199830660265474,0.024616771705773456,0.0,0.0,0.032346141038081,0.025349470916878794,0.0,0.0,0.0,0.0,0.0008896132709968768,0.0,0.0,0.013983826063053319,0.0,0.0,0.0,0.0,0.0,0.0,0.009690582948788879,0.0,0.0,0.0,0.07222537238855001,0.005141460233442039,1.3053947337525283e-10,0.0,0.0,0.0,0.022406464375296822,0.0,0.0,0.0,0.007447793712698327,0.0,0.0,0.0002556830845139634,0.0,0.0,0.0,0.0,0.05732275501792683,0.0,0.0,0.002929915116615109,0.009222164180073348,0.0,0.0012557250678752283,0.0,0.0,0.16668808679058025,0.05647091177136412,0.050242086896984055,0.023036392723469263,0.031155300781312775,0.0,0.0,0.022875497195695815,0.12472984707405925,0.015613322642957221,0.0,0.0,0.0,0.012520734772336669,0.09382263961078317,0.0,0.0,0.007783856561301706,0.0,0.0,0.0,0.02273482089992271,0.0,0.0,0.0,0.0,0.0,0.0580429323678641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.009205341872057175,0.03016409499290119,0.0,0.0002551500913452623,0.0,0.03695313765162192,0.0,0.0,0.0,0.0,0.0092511904623331,0.003752826699529537,0.0,0.031215842797152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0047204006217435625,0.0,0.0,0.0,0.11801912939986889,0.04492109399745624,0.010328070295262354,0.0,0.0,0.0,0.034169077740704386,0.0,0.0,0.0,0.036214846261407516,0.0,0.0,0.017603857102778803,0.0,0.0,1.6278130715441954e-10,0.0,0.036358854298129725,0.0,0.0,0.0,0.0,0.0,0.002390904456780619,0.0,0.0,0.0724467708250981,0.062449822369186,0.04480120849917577,0.029458538126632697,0.02730870097962461,0.0,0.0,0.010714451938580146,0.09133279436081174,0.00465762502132463,0.0,0.0,0.0,0.0,0.10466699244771832,0.0,0.006306957859758462,0.037725889166477795,0.015382235174270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722419432748701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.07720541839981976,0.0,0.0,0.0,0.03831557207191659,0.0,0.0,0.0,0.015612662992736864,0.014190418633364583,0.008389244760805844,0.0,0.0488791876831169,0.0,0.07959854703529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902723355632375,0.05084530798818177,0.09161971454069538,0.0,0.0,0.0,0.007560392235751871,0.0014124242158183168,0.0,0.0,0.09876371304094746,0.0,0.0,0.03297853254833658,0.0,0.0,0.0,0.0,0.008083093755448629,0.0,0.0,0.0,0.0,0.0,1.8441644116524954e-10,0.0,0.0,0.049107272011639155,0.022802680169847295,0.03068454762447889,0.002406461741457712,0.0,0.0,0.0,0.012007727626994617,0.011814482783628209,0.015405147333599926,0.0,0.0,0.0,0.0,0.01727718182233737,0.0,0.013214551112255293,0.06375074716649522,0.008851334124971398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042840816918386974,0.0,0.005438807914325393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191677800660285,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.03370888631636592,0.0,0.0,0.03354108936308999,0.03125396534100335,0.0,0.0,0.0,0.028010701607486577,0.018520800367032363,0.0028546515239099724,0.0,0.02144956665488123,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002201849178714255,0.06281683099923789,0.019948993647340124,0.05734756979892091,0.0,0.032178637005045065,0.0,0.04323296764129924,0.005723457078716199,0.0,0.0,0.09945592167078957,0.0,0.0,0.028408446555623853,0.0,0.0,0.0,0.0,0.040434639725652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016421152566987063,0.0,0.005817866012516552,0.0,0.0,0.0,0.0,0.0,0.002601743022111895,0.0,0.0,0.0,0.0,1.2839672249348983e-10,0.04529032464202186,0.0,0.017460814303306562,0.04168576350692619,0.007798742903634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058791811749362814,0.0,0.024220189926500803,0.0,0.014828282589493487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975998434475308,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.026224272113697017,0.0,1.30033191092106e-10,0.029063464539727857,0.019407176258729113,0.0,0.0,0.0,0.027109822666078844,0.009490313656083414,0.0,0.0,0.006358925538044059,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00978417385694657,0.0,0.0,0.04424031783540069,0.0212587758270979,0.06366918839944928,0.0,0.1123294459644489,0.0,0.03084607079812556,0.0,0.0,0.0,0.06581585772182735,0.0,0.0,0.06741888809757239,0.0,0.006342351019796942,0.0,0.006289100858413037,0.06309477822000265,0.0,0.0,0.041336706616493246,0.0,0.0,0.0,0.0,0.0,0.006083469009997703,0.0,0.0010502670640234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885932602868397,0.004702245678349049,0.0,0.009225140538319227,0.043492789380537626,0.012399347576145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127682038124211,0.0,0.0016356771733516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168680477197768,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.02415685995997145,0.0,0.0278144593644835,0.03087346447035306,0.010525902865350566,0.0,0.0,0.0,0.04911477447160535,0.006518594923428796,0.0,0.0,0.02098932558482076,0.016754030089626306,0.2,0.0,0.0,0.0,0.0,0.0,0.06302963170259224,0.0,0.0,0.03290272840411231,0.03622658052598552,0.10427871103678006,0.0,0.01010213349945073,0.0,0.01792271708438866,0.0,0.0,0.0,0.02068029939040399,0.0,0.0,0.10701475324551685,8.85645959411588e-11,0.0,0.0,0.0,0.013185533130563105,0.0,0.0,0.0024271025920060223,0.01907160077198443,0.0,0.0,0.0,0.0,0.009231044994029108,0.009837541009318634,0.05231281931886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767822441079903,0.0,0.0,0.0,0.0014616780497301377,0.014603622922928895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022454429115454626,0.0,0.005930762545214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052900674431670715,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0030373986430933604,0.0,0.0,0.0,0.0013024895070119916,0.0,0.0,0.0,0.004558089170088532,0.0,0.0,0.0,0.014578970384917034,0.007523035731038501,0.2,0.0,0.0,0.0,0.0,0.0,0.023018971282464877,0.0,0.004688969065209182,0.046030383338049985,0.042923125943337366,0.08856904261284011,0.0,0.0,0.0,0.04605489443527414,0.0,0.0,0.0,0.03859076975935305,0.0,0.0,0.0732827709020623,0.0,0.0,0.002604200129120315,0.0,0.0,0.0,0.0,0.0,0.016907816476627584,0.0,0.0,0.0,0.0,0.001471043206889341,0.0,0.052776409868664824,0.0,0.0,0.0,0.0,0.0,0.002963599892787324,0.0,0.0,0.0,0.0,0.03620969477497681,0.026579728670761072,0.02990417577850322,0.010111501120409726,0.05648286094996485,0.03514305075930565,0.0,0.0,0.0,0.0,0.012945438312560327,0.0,0.0,0.0,0.04939191105661483,0.0,0.02395257263585862,0.0,1.20757276430417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048397085471457796,0.0
2003-09-30,0.019386273433526023,0.0,8.032580284796209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618497763087771,0.10130286186820531,0.0,0.0,0.0,0.0,0.0,0.056524976137566574,0.0,0.0,0.021124021782441688,0.021390365801108892,0.13860489669680165,0.0,0.004261457914628239,0.0,0.020407901014158878,0.021512476619359174,0.0,0.0,0.0,0.0,0.0,0.08242255586017509,0.0,0.0,0.0005916737424530012,0.0,0.0,0.0,0.0,0.0,0.02353858081333828,0.0,0.0,0.0,0.0,0.0,0.0,0.006388717376490247,0.0,0.0,0.0,0.0,0.014328649420344577,0.008488968377663017,0.0,0.0,0.0,0.0,0.06990463585578564,0.003216340044813801,0.0157274128666588,0.01536915360924299,0.039659099201474465,0.03562415899293321,0.015771630796986003,0.0,0.0,0.0018774470731010816,0.0005091551367442532,0.0,0.0,0.0,0.06439199617671569,0.0,0.02423354266574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402403294040579,0.0,0.0,0.05323204006993177,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.002525859144153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259500238224056,0.0,0.0,0.014428234288356002,0.043951430144238794,0.13113388174843782,0.0,0.0,0.0,0.0,0.0,0.07596844930783153,0.0,0.0,0.029210221721065802,0.006474770187273443,0.11315968414645856,0.0,0.013613726810551188,0.0,0.0050181534015913834,0.0,0.0,0.0,0.023481270139049173,0.0,0.0,0.0292997102407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172648674847613,0.0,0.0,0.0,0.0,0.0,0.009340865385767162,0.02071382461558737,0.0,0.000395926637242126,0.0,0.0,0.010978262788228017,0.0,7.45244358017752e-11,0.0,0.0,0.0,0.1256114762517861,0.006595564071552136,0.030983798530317075,0.000582070806699445,0.019103476923989473,0.04674341266726772,0.0,0.013984639817781985,0.0,0.0,0.0,0.0,0.041321352641421824,0.0,0.0492510915046285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914078012955735,0.0,0.0,0.018002078887204412,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0017129045582437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244488876487854,0.0061977046584120775,0.0,0.022831946226077676,0.16476236181039058,0.07885572828817768,0.0,0.0,0.0,0.0,0.0002572834850715022,0.04624701023600103,0.0,0.0,0.030655783890078548,0.013929413757095669,0.09047710405881483,0.0,0.06544643450441961,0.0,0.020242634816656214,0.0023408738054545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792090119160983,0.0,0.0,0.0,0.0,0.0,0.009084859600787306,0.021251005161734234,0.0,0.00539919376472503,0.0,0.0,0.015026119627281674,0.0,5.5942265846213526e-11,0.0,0.0,0.0,0.10100520989099686,0.010673343738151432,0.04126234733403586,0.0,0.00906255211723445,0.040161978862924295,0.0,0.001929726559598945,0.0,0.0,0.0,0.0,0.03227731977025109,0.0,0.04243950983424645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483764686820049,0.0,0.0,0.02316737243753763,0.0
2003-12-31,0.0,0.014797491635023492,0.0,0.0,0.027925912724517738,0.0,0.0,0.0,0.001574994053926488,0.0,0.0,0.0,0.0,0.03978400438864882,0.009957429058700043,0.0,0.02845903369313378,0.11821907563708145,0.0879161635086358,0.0,0.0,0.01793881180291494,0.0,0.010267501169036216,0.030802140371291864,0.0,0.0,0.0522523666523752,0.038156008644049055,0.03993220281011192,0.0,0.016245705402106618,0.0,0.01456421892073037,0.0,0.0,0.0,0.0,0.0,0.0,5.420273315353271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769849555950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723220148863178,0.0,0.0,0.0,0.2,0.026893185015035015,0.008581339726216065,0.0,0.004522807790571298,0.0063307503713588235,0.0,0.00023614294384791554,0.010938134451169548,0.0,0.007178443700078196,0.0,0.046585684681396275,0.0,0.058799296347848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719438737621797,0.0
2004-01-31,0.0,0.0,0.0,0.0,7.06473907683688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125412016500922,0.0,0.0,0.019225673298022113,0.05463604798272289,0.09331410152348112,0.0,0.0,0.0,0.0,0.026629300433546676,0.012802907138533904,0.0,0.0,0.04581194162375671,0.030833996650803903,0.07932205347173722,0.0,0.011115711815914722,0.0,0.009803451972569566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548589592105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844220405279777,0.0,0.0,0.0,0.07534146123891092,0.06527518099435382,0.0,0.006555397294298344,0.026844807027458308,0.014787044571537641,0.012349460691234274,0.016243457665955276,0.023726482717230712,0.0,6.416464483505591e-05,0.0,0.11819705293820139,0.0023642465982800414,0.08469411210119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052452850206754935,0.0,0.0,0.0,0.0,0.002516015844191942,0.006774547555709116,0.04173429543677247,0.0
2004-02-29,0.0,0.001226372724223181,0.0,0.0,0.024463439949133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443849087410518,0.002654559416883397,0.0,0.01689103325944091,0.08670761586604182,0.08220372015698066,0.0,0.0,0.0,0.0,0.018355411568827428,0.022999106531809813,0.0,0.004106862654231461,0.01796037505990328,7.404790726588002e-11,0.15342559928338168,0.0,0.0,0.0,0.022857284772897713,0.0,0.0,0.0,0.0,0.0,0.0,0.005117287496196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853831868554856,0.0,0.024366683700374148,0.0,0.0,0.0,0.03223886334061685,0.03897284691588558,0.0,0.0,0.0019474473002223593,0.0005398408027429018,0.0,0.06036136375107178,0.0,0.0,0.01415739679961731,0.0,0.12101356386500894,0.006993229441439301,0.02302550820293656,0.0,0.0,0.0,0.007410972840444291,0.0,0.0,0.0,0.11549271266587312,0.0,0.0,0.0,0.0,0.029208608945102334,0.028320124841706082,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.00761142742574089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060058297121979,0.004934792077280049,0.0,0.012898410870006032,0.04841412527834666,0.04920648894915732,0.0,0.0,0.0,0.0,0.02221136648946789,0.05524388627899859,0.0,0.0,0.008404967376172705,0.0,0.123247567299673,0.0,0.0,0.0,0.01843025587018113,0.0,0.0,0.0,0.0,0.0,0.006753771949625749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467281572869642,6.462948309435372e-11,0.0781309679561839,0.0,0.0,0.0,0.034398196097315495,0.0018030017758735206,0.0008538643811571841,0.0,0.005804691408947907,0.00441711047214032,0.0,0.06139842756409887,0.022812423023165794,0.0,0.015807104188121375,0.0,0.16961051761500756,0.01950507699274178,0.010156536130800703,0.0,0.0,0.0,0.0013222539091231706,0.0,0.0,0.0,0.1124011934433768,0.0,0.0,0.0,0.0,0.022027314606314616,0.026920861806435145,0.0,0.0
