Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.011667765681916683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676012424392456,0.0,0.016876099873616355,0.0,-0.015058581576717243,0.0,-0.012438178736436675,0.0,0.0,0.0,0.0,0.0,0.0,0.04091475436618639,0.042800442648043585,-0.014636854600156898,0.0,0.04352445526432876,0.0,0.017879911243383655,0.0,0.0,0.0,0.011786152566064011,0.0,0.0,-0.017806335538337936,0.0,-0.013986209416864535,0.0,0.0,0.0,0.0,0.0,0.0,0.027749151642472412,0.0,0.05898499339351489,0.0,0.0,0.10334754272128423,0.04652553458898991,0.04998059738121971,0.06335559377336032,0.05503798094482927,0.0,0.0,0.05198877913815342,0.04079736413845451,0.0,0.0,0.0,0.0,0.013312938612845536,0.0,0.0,0.0,0.01867361117528195,0.0,0.0,0.0,0.0,0.02008993518457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0351678794479684,0.02705031402384711,0.0,0.0,0.0,0.0,0.0,0.020546193603646387,0.0,0.0,0.034208237686593826,0.0,0.0,0.04513159860651855,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026464902083163037,0.0,0.01793707482741913,0.0,-0.01830080071862674,0.0,-0.02141273135452437,0.0,0.0,0.0,-0.010608082134061166,0.0,0.0,0.04538164363583621,0.03840961586198663,-0.014382766019605031,0.0,0.04179730072768488,0.0,0.01627896882177445,0.0,0.0,0.0,-0.019804115471817527,0.0,-0.010469759879521015,-0.019467883167803415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021481701037050688,0.0,0.07801988369319084,0.0,0.0,0.09104539737174859,0.04004388213440588,0.06404454164725967,0.08206081132263622,0.08900157315490415,0.0,0.0,0.06169585518285893,0.04284971790006462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01193725800440011,0.0,0.014839798149661411,0.0,0.01765102422346071,0.01833655902024112,0.0,-0.01992365919795758,0.0,0.0,0.016861374918913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014558034525851938,-0.014933283811570271,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.014555009280811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247442170116714,0.0,0.02128431518566981,0.0,0.0,0.0,0.0,0.0,0.014888047291474752,0.015703641171134812,0.0,0.0,0.0,0.04061796500855065,0.02220288902009951,0.0,0.0,0.01811645941256487,0.0,0.02368731640513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740439707958156,0.0,0.0,0.0,0.043458291556782554,0.0,0.06045727359645549,0.0,0.0,0.06860764016674445,0.06192973480642117,0.06737420459393896,0.0945588892844355,0.07764429562501458,0.0,0.0,0.0322955211952058,0.05902605529777651,0.0,0.0,0.0,0.0,0.03351907567002236,0.0,0.0,0.012313560440887354,0.01614893667030864,0.0,0.0,0.0,0.016889553288887766,0.015928920614530592,0.021349859419474686,0.013250293018499542,0.0,0.0,0.0,0.0,0.022464042177716557,0.0,0.0,0.0,0.0,0.0,0.0,0.016069341384842454,0.0,0.0,0.017329670563673093,0.0,0.0,0.028450379072192302,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023614807784106632,0.0,0.0,0.0,0.0,0.0,0.028929085720574215,0.0,0.02060520253544422,0.0,-0.0224107201134512,0.0,0.0,0.0,0.03557016651656657,0.031874914986522916,0.0,0.0,0.018997205235787948,0.06421530717424641,0.042840396523085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605767525737924,0.0,0.0,0.0,0.0,0.027186407832666577,0.0,0.0,0.0,0.020069731890075986,0.0,0.0356416265436646,0.0,0.0,0.043221652552905034,0.050661590563617326,0.021395509641617055,0.054716719071264144,0.049059594729974156,0.0,0.0,0.031684115752580726,0.09666260699520773,0.018969269300827866,0.0,0.0,0.0,0.02989921463117,0.018784306767043114,0.0,0.02159854219833278,0.021679500985300828,0.0,0.0,0.0,0.023694149675958984,0.01936044125386259,0.0,0.0,0.0,0.0,0.0,0.0,0.0421026475940076,0.028096135816525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030400754356231782,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994422631469433,0.0,0.0,0.0,0.0,0.024435688251519715,0.03290587829990161,0.0,0.0,-0.021589991307448167,-0.03763877285675483,0.0,-0.02009104882444386,0.0,0.0,0.03395712015524823,-0.022773921762095032,0.0,0.0,0.03843015918186104,0.024151315036209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020082224245846415,0.0,-0.021658617427454077,-0.036050206787390765,0.0,0.0,0.0,0.0,0.05035242998096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826162735083361,0.03105484202895795,0.0,0.06526310487407425,0.0632124396614686,0.0,0.0,0.03060409885899386,0.05852215842107856,0.030097238322785852,0.0,0.0,0.0,0.0,0.026694820709089923,0.0,0.0,0.051828460988273095,0.0,-0.031298719665000016,0.0,0.02723661506754382,0.0,0.02899098150051412,0.0,0.0,-0.02683758328946693,0.0,0.0,0.028891832072896282,0.0,0.0,0.0,0.0,0.0,-0.02174190950106033,0.0,0.0,0.0,0.0,-0.025401967256129105,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.023347107047809852,0.0,0.02348239777332455,0.0,0.04079491758472754,0.0,0.0,0.0,0.0,0.042708913001483086,0.031103026015110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415103390326809,0.0,0.0,0.0,0.03012905366034109,0.018695208622135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016600122775039347,0.0,0.0,0.042922295900258804,0.02541378401497065,0.052807515494021635,0.0,0.0,0.026413732059408168,0.0,0.0,0.0,0.0,0.0,0.03589851963486595,0.024488057068352186,0.021443378718192425,0.05765050613956959,0.06722128817272789,0.0,0.0,0.018437554980459448,0.04253896497599302,0.037443880708692964,0.0,0.0,0.0,0.02534649957560332,0.033152307885658004,0.0,0.033226674689309184,0.05447129871550247,0.0,-0.015596264982475294,0.0,0.03522702490377726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041484880182506685,0.019950100986165394,0.0,0.0,0.0,0.0,0.0,0.020494384698836902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.02295765756212475,-0.019030698359395627,0.0,0.0,0.017756131389729892,0.0,0.019729955179134145,0.0,0.02884429385478954,0.0,0.0,0.0,0.0,0.0374312395811298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02781543784979346,0.0,0.0,0.023069537248168476,0.0,0.0,0.0,0.0,0.0,0.0,-0.04003115851970234,0.0,0.0,0.0,0.0,-0.03314023559012621,-0.024707414817363427,0.0,0.0,0.022262107809233152,0.0,0.03532032369867934,0.0,-0.017053448282194447,0.0,0.0,0.0,0.024736513891251692,0.0,0.0,0.05778808251046167,0.03883934714788981,0.028732832965938388,0.061675754991765024,0.08371015436092667,0.0,0.0,0.020045331806413266,0.04961515210994809,0.02258335462616544,0.0,0.0,0.0,0.0,0.06127027452824607,0.0,0.0,0.04277342436925205,0.0,-0.030460077759361673,0.0,0.027699364147452343,0.0,0.0,0.0,0.0,-0.02241452107947863,0.03302849473090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025477679232975437,0.0,0.0
2002-11-30,0.0,-0.018537606118920396,0.0,0.0,0.02053629117131637,0.0,0.03540916425548862,0.0,0.02793209330745876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017677606027083074,0.0,0.0,0.0,0.0,0.0191525619921389,-0.028417039842058456,0.0,0.0,0.03611939642015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829381801021427,0.0,0.0,0.0,0.04442664606995435,0.029734783016816268,0.031454271694530106,0.0,-0.02125417076187557,0.0,0.0,0.0,0.0,0.0,0.0,0.05633900861954821,0.0336887817362189,0.023810537654931335,0.04799832896987975,0.06428157143573612,0.0,0.0,0.0,0.08906258398007146,0.024329806731323827,0.0,0.0,0.0,0.0,0.049309785146271705,0.0,0.0,0.030483061100664555,0.0,-0.022728345372959237,-0.018702348007173162,0.0,0.0,0.0,0.0,-0.024607328365851142,-0.02493016643669341,0.03941799697531825,0.0,0.0,0.0,-0.023648025963749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391951020427826,-0.0385217727728201,0.0,0.0
2002-12-31,0.0,-0.026482070291657195,-0.02016728035497832,0.0,0.0,0.0,0.015496249290446417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971643720504714,0.0,0.0,-0.016191260736309793,0.0,0.022808339227161176,-0.01984919123844333,0.0,0.0,0.044705305059923636,0.015293019317323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820861554213396,0.02573325065522554,0.0,0.0,0.017433747423475462,0.0,0.020836863330010846,0.0,0.0,0.0,0.017420073584336043,0.0,0.0,0.0,0.0,0.10026441762651958,0.05607459121200891,0.030166972738221574,0.044508631436146834,0.07199398463301812,0.0,0.0,0.019516027352160323,0.12918687041284801,0.03747013227385324,0.0,0.0,0.0,0.0,0.039085548560768325,0.0,0.0,0.046393210006036065,0.0,0.0,-0.015939283438217225,0.0,0.0,0.0,0.0,-0.017415545240750806,-0.02920509793971005,0.01562900143553371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01980566147196355,-0.02700332096577176,0.0,0.0
2003-01-31,0.0,-0.019934788821761636,0.0,0.019070784024421156,0.016078812183721945,0.0,0.018241661503849316,0.029820083936454887,0.017392852494141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200646189815349,-0.019892808923340978,0.0,0.0159197768595475,0.03914779777849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356762339706584,0.0,0.0,0.0,0.026562733153559913,0.024281415530928906,0.03239475023956283,0.0,0.0,0.0,0.018137078715355016,0.0,0.0,0.0,0.0,0.1058777882626122,0.04503939253742688,0.0340849655905629,0.041352736881260455,0.05459657399197946,0.0,0.0,0.0250324350803332,0.12272950283827261,0.04036109927142479,0.0,0.0,0.0,0.0,0.046789898360985405,0.0,0.0,0.03415046500881392,0.0,-0.016455003442885505,0.0,0.0,0.0,0.0,-0.016677834480021664,0.0,-0.028906585132900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016830658746770193,-0.01866563091339104,0.0,0.0
2003-02-28,-0.021873594959183975,-0.03922724068843869,-0.02138688305535402,0.0236123066671997,0.020882674172090093,0.0,0.0,0.025486223440312164,0.021319063840133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019971977637171193,-0.02150701052755088,0.0,0.0,-0.023277632795592664,0.0,0.0,0.04923796804039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031613801799593624,0.0,0.0,0.0,0.0,0.0,0.04036209080622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549918950151789,0.039854739923412465,0.036144902683201925,0.019941413353165294,0.02477696870594458,0.0,0.0,0.019845585290447977,0.08050920449258428,0.0,0.0,0.0,0.0,0.0,0.06210112406801036,0.0,0.0,0.0,0.0,-0.022735459461043224,-0.020874946715186096,0.019761799637231025,0.0,0.0,-0.030458864514237245,0.0,-0.045153159600250216,0.040791022555993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187073477024866,0.0,0.0,0.0,0.0,-0.026740130524711553,-0.02318228577356591,0.0,0.0
2003-03-31,-0.031737768183523814,-0.05926702992067144,-0.021832697131168807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021377361717798596,0.0,0.0,-0.03347332621327172,-0.032808409080179214,0.0,0.0,-0.026879290031076357,0.0,-0.029280598682703683,0.062378637303083836,0.023817735325128854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02423455618353928,0.0,-0.023595477805620768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833816559639894,0.033064544392150105,0.023754492955859668,0.0,0.0,0.0,0.0,0.0,0.048300979211085594,0.0,0.0,0.0,0.0,0.0,0.0553350766742148,0.0,0.0,0.020022098593289815,0.0,-0.023603829782558886,-0.034601252517254696,0.0,0.0,-0.020979378679892236,-0.0451551472025822,-0.02213963897562601,-0.04649652077814596,0.03558313587107056,0.0,0.0,-0.03906304107536792,0.0,0.0,0.0,0.0,-0.033786963498760744,-0.027335080634986166,0.0,0.0,0.0,-0.03239956172797678,-0.029358204255012642,0.0,0.0
2003-04-30,-0.029742949945479293,-0.10811055379186589,0.0,0.0,0.030837370133897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331271478942264,0.03186008882857187,0.0,-0.033460699352621366,-0.050201243253260204,-0.02426412318208718,0.0,-0.029241076123949866,0.0,-0.020516996461905853,0.04871018798901504,0.0,0.036997410975537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005044402717407,0.0,-0.024489188154394447,0.0,-0.023182472685652315,-0.020615078307861565,-0.02092870092728357,0.0,0.0,0.0,-0.022072271225115913,-0.02905546008671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087431080467407,0.0,-0.02569686806359589,-0.03896840075531275,-0.029319174707630017,0.0,-0.025840403370839465,-0.05534804525742945,-0.02719704680871394,-0.04210115260261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028512080644036545,0.0,0.0,0.0,0.0,-0.03150041079317364,-0.023761398984855405,0.0,0.0
2003-05-31,-0.03304883868022407,-0.10580841556681314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521386141968506,0.0,-0.042488058589619106,-0.05569804834743053,-0.022858034862076347,0.0,-0.019176202879022983,0.0,0.0,0.02818535565041858,0.0,0.02512859839634257,0.0,0.0,0.0,0.017239980363031898,0.0,0.0,0.0,0.048662857472149657,0.0,0.0,0.0,-0.02251016018922614,-0.02011248334255404,-0.025509568255819286,0.0,0.0,0.0,0.0,-0.02230570580900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838983236421598,0.0,0.0,0.0,0.0,0.0,-0.03737652508444896,-0.045387947371862185,-0.021210701336866672,-0.02247975888133987,-0.029991435055649916,-0.019737868106375112,-0.019684334177148644,0.02593578183428082,0.0,0.0,-0.01751685980810902,0.0,0.0,0.0,0.0,-0.022568362935279078,-0.0183458828277844,0.0,0.0,-0.019323570025141623,-0.017349711458693566,-0.023830506132220784,0.0,0.0
2003-06-30,-0.02600902561399282,-0.017132052873739697,0.0,0.0,0.02169250353934519,0.0,0.0,0.023148977577652385,0.018195409422588574,0.0,0.0,0.0,0.022146781092823954,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.015192419625706942,-0.019303380719266683,0.0,0.0,0.0,0.0,0.0,0.030934533993512037,0.019145259343271853,0.04090132782922522,0.0,0.06586349706825854,0.0,0.024063434700063707,0.0,0.0,0.0,0.042002545241686784,0.0,0.0,0.042824881939786,0.0,0.0,0.0,0.0,0.04060666181573737,0.0,0.0,0.02944501383316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055106023617815,0.014600471493229142,0.0,-0.05089171150210147,-0.03910299057770145,-0.014290827964834966,0.0,-0.020460176097178383,-0.016977123096735155,0.0,0.03454418129481448,0.0,0.0,-0.016027452194463342,0.0,0.0,0.0,0.0,0.0,-0.021812330728755085,0.0,0.0,-0.028164815582433413,0.0,0.0,0.013969153001751868,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.02656662660885007,0.0,0.028508512375747575,0.030132593588312016,0.019329704616085765,0.0,0.0,0.0,0.03981723543763521,0.01720215225308133,0.0,0.0,0.024884925241642993,0.022636330157507357,0.17364756030822365,0.0,0.0,0.0,0.0,0.0,0.047204885154531716,0.0,0.0,0.031209966562887742,0.0329746598529116,0.06910476843805152,0.0,0.01910471778481252,0.0,0.023256807249199686,0.0,0.0,0.0,0.024720857638231817,0.0,0.0,0.07055738279932425,0.0,0.0,0.0,0.0,0.020741750492639346,0.0,0.0,0.015029904873021367,0.02386677040645817,0.0,0.0,0.0,0.0,0.01864224112093852,0.01896424083974805,0.04151513536706298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312700166076681,0.0,0.0,0.0,0.014517343498654786,0.021494640046531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025662775240650398,0.0,0.016890061397213385,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686121069614186,0.0,0.0,0.0,0.0,0.0,0.04182723829313643,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.016478538706746395,0.0,0.0,0.0,0.015537887860031067,0.0,0.0,0.0,0.01730304230872806,0.0,0.0,0.0,0.022736266564410388,0.018910607474545763,0.12722908620682233,0.0,0.0,0.0,0.0,0.0,0.02731235289968009,0.0,0.01737400411393322,0.039788916532915955,0.0381041918182253,0.06285296353848173,0.0,0.0,0.0,0.039802206211250295,0.0,0.0,0.0,0.03575523046458234,0.0,0.0,0.05456489580696836,0.0,0.0,0.016243662689040386,0.0,0.0,0.0,0.0,0.0,0.023998944247338026,0.0,0.0,0.0,0.0,0.015629276035474506,0.0,0.043446546454860936,0.0,0.0,0.0,0.0,0.0,0.016438525742656127,0.0,0.0,0.0,0.0,0.0344642347844252,0.02924296089671561,0.03104544375977854,0.020314048213641144,0.04545614815412267,0.033885910781387696,0.0,0.0,0.0,0.0,0.021850581374885332,0.0,0.0,0.0,0.04161150414224005,0.0,0.027818542466211495,0.0,0.0,0.0,0.0,0.0,0.0,-0.023731360356723758,0.0,0.0,0.0,0.0,0.0,0.04107211939317723,0.0
2003-09-30,0.02662279179484134,0.0,0.017295206371980437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539511367354201,0.06603645125650771,0.0,0.0,0.0,0.0,0.0,0.04449184871232201,0.0,0.0,0.027458898656259893,0.02758704843217215,0.08398409441469255,0.0,0.019345580430531206,0.0,0.02711434158138815,0.027645801296507313,0.0,0.0,0.0,0.0,0.0,0.05695230888983751,0.0,0.0,0.017579886492052988,0.0,0.0,0.0,0.0,0.0,0.028620648787855467,0.0,0.0,0.0,0.0,0.0,0.0,0.020369098152870118,0.0,0.0,0.0,0.0,0.02418934730759155,0.02137962092153077,0.0,0.0,0.0,0.0,0.050929389165649916,0.018842728436749567,0.024862353681439953,0.024689979457359127,0.036376936424298935,0.03443554991923906,0.0248836288649079,0.0,0.0,0.01819852837115744,0.01754018317570639,0.0,0.0,0.0,0.048277016707304825,0.0,0.028955025381325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847709727384605,0.0,0.0,0.042907472906653664,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.018180459377661315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542730490078344,0.0,0.0,0.024034726729334217,0.03855591930830704,0.08143722441604287,0.0,0.0,0.0,0.0,0.0,0.05430371650982689,0.0,0.0,0.03130535174087285,0.02012275918877565,0.07259648826725483,0.0,0.02363410546868366,0.0,0.019406311926023132,0.0,0.0,0.0,0.028487526407728985,0.0,0.0,0.03134936730186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047298706549642945,0.0,0.0,0.0,0.0,0.0,0.021532468372366744,0.027126338764149487,0.0,0.017132837017803684,0.0,0.0,0.02233783385940653,0.0,0.016938097739155816,0.0,0.0,0.0,0.07872099023504452,0.02018217251464103,0.03217769803178451,0.017224393343390435,0.026334277868610027,0.03992917564857384,0.0,0.02381654165324635,0.0,0.0,0.0,0.0,0.03726229709672594,0.0,0.04116259521132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618976709246188,0.0,0.0,0.025792547458517192,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.01657972247706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027564253969248012,0.01895592667660035,0.0,0.027769330571152048,0.10296903669407273,0.057452692869642503,0.0,0.0,0.0,0.0,0.0158084834408253,0.040175451733741166,0.0,0.0,0.03191467384140266,0.023052457005601802,0.06361010485986383,0.0,0.050347979283741004,0.0,0.026397422680601627,0.01691244258255198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763987491154872,0.0,0.0,0.0,0.0,0.0,0.020485642504628632,0.026931692613517376,0.0,0.01853284763259131,0.0,0.0,0.023633530194190313,0.0,0.015672165667209522,0.0,0.0,0.0,0.06918826413849137,0.021327277046590095,0.03753440271118736,0.0,0.020473823218391706,0.03695138894832438,0.0,0.01669460236885075,0.0,0.0,0.0,0.0,0.032773820354535424,0.0,0.03815810464082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545533234743674,0.0,0.0,0.02794705112825652,0.0
2003-12-31,0.0,0.022749322886807147,0.0,0.0,0.029166895270664975,0.0,0.0,0.0,0.016285763046394994,0.0,0.0,0.0,0.0,0.03496349191166394,0.020383352774010155,0.0,0.02942750104969378,0.07330494544507231,0.05849195836152997,0.0,0.0,0.02428489593255963,0.0,0.02053492547256492,0.0305728830120543,0.0,0.0,0.04105840742284121,0.03416767797026453,0.03503593581717471,0.0,0.023457253917827534,0.0,0.022635292073889892,0.0,0.0,0.0,0.0,0.0,0.0,0.015515857973388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883233643029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782471191978039,0.0,0.0,0.0,0.1589757354768543,0.028662066488647567,0.01971067836498031,0.0,0.01772674425046279,0.01861052169018457,0.0,0.01563129181550087,0.02086275146182717,0.0,0.0190249000270223,0.0,0.03828836055451211,0.0,0.04425874620892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554794972605873,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.020699077692265866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875497731028321,0.0,0.0,0.027986139820498593,0.04140765163231924,0.0560677041473751,0.0,0.0,0.0,0.0,0.030792319363486913,0.02555173372788593,0.0,0.0,0.03806307115893623,0.03238601557392034,0.05076433077530005,0.0,0.02491224001585905,0.0,0.02441485722495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414921411556403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430309589016135,0.0,0.0,0.0,0.049255576175931105,0.04544017742891381,0.0,0.023183754628102446,0.03087400232565449,0.02630377671614724,0.025379864977480144,0.026855797577933323,0.029692071127934358,0.0,0.02072339784131903,0.0,0.06549903124569918,0.021595192545023623,0.05280048964091559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058015926606776,0.0,0.0,0.0,0.0,0.02165271728868463,0.02326681864107261,0.03651753042545509,0.0
2004-02-29,0.0,0.019931200721401074,0.0,0.0,0.029630849973540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943929846420675,0.020527356417440332,0.0,0.026469965332907793,0.055612901345981916,0.053732878870543274,0.0,0.0,0.0,0.0,0.0270812281844549,0.029019605860901573,0.0,0.02113357887545009,0.026916331489821838,0.019419286526550995,0.0834624157315377,0.0,0.0,0.0,0.02896040642301837,0.0,0.0,0.0,0.0,0.0,0.0,0.021555351832762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331791581432504,0.0,0.029590461844228425,0.0,0.0,0.0,0.03287647813110018,0.035687387017216216,0.0,0.0,0.020232192684118706,0.019644627602069666,0.0,0.04461541176822225,0.0,0.0,0.02532888696073159,0.0,0.06993293836405307,0.022338410155489104,0.0290306264835611,0.0,0.0,0.0,0.02251278519208586,0.0,0.0,0.0,0.06762841689899203,0.0,0.0,0.0,0.0,0.0316115850834209,0.031240712800544898,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.023079513492350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427111502258433,0.02201249549058495,0.0,0.02518712464428127,0.03934516325834156,0.03966103232178581,0.0,0.0,0.0,0.0,0.028899655490638283,0.042067789610729524,0.0,0.0,0.023395851469698872,0.0,0.06917688083494661,0.0,0.0,0.0,0.027392347780693316,0.0,0.0,0.0,0.0,0.0,0.022737616403957904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037853721907561325,0.02004528246864852,0.05119153079253843,0.0,0.0,0.0,0.0337578318513075,0.02076403382348583,0.020385668243395272,0.0,0.02235927348824805,0.021806126105160573,0.0,0.04452124534484295,0.029139261584872716,0.0,0.02634665058935602,0.0,0.08765907813159207,0.027820816113934773,0.024094099512187373,0.0,0.0,0.0,0.020572387759920232,0.0,0.0,0.0,0.06485306580156769,0.0,0.0,0.0,0.0,0.028826284766943572,0.030777055893844017,0.0,0.0
