Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-01-31,0.0,0.0,0.0,0.0,0.023274435135759764,0.0,0.0,0.0,1.1261907957172832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016389134391769,0.10383757859462131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161482337439072,0.0,0.0,0.10600234809234146,0.039363022665711164,0.00235039366278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104274560521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887525761514806,0.0372548099005392,0.0,0.05628385484467349,0.028973001752407045,0.052847653140101966,0.0,0.0,0.04241024246112425,0.0,0.006500414698202048,0.0,0.0,0.0,0.02029056063249068,0.0,0.0,0.0,0.0,0.0,0.0,0.015294509289662044,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.015641370404921445,0.0,0.0,0.0,0.002284604544389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513977809239244e-09,0.16447567412604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966676700954837,0.011260435025575702,0.009978569353997244,0.0,0.0,0.0,0.0,0.0,0.0,0.03140220022881937,0.02166014218814763,0.0,0.0,0.02665068762200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026709094727620175,0.0016982738131679775,0.0,0.07686041068563669,0.029068594417560847,0.057529463017396365,0.0,0.0,0.06296900713987764,0.0,0.0019388409654525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205863278436752,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.02421973846020225,0.01129136513591854,0.0,0.0,0.0,0.018291297014114066,0.0,0.0,0.0,0.0013486782230076092,0.0,0.0,0.0,0.0037051367190155124,0.13436442689742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339727569286239,0.016728879853951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344482971475059,0.04649060479857293,0.0,0.0,0.04228886298047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359305231605366,0.027307024229134433,0.0,0.07562807005216483,0.0035869061622763525,0.0584360050619212,0.0,0.0,0.054111592303448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691496503091645e-09,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03861657170487741,0.01039149681382994,0.0,0.006981121237035271,1.6165197810445949e-09,0.04454425078800294,0.0,0.0,0.0,0.010554721275226582,0.0,0.0,0.0,0.0,0.10673147340446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331028561483683,0.009524992218867618,0.0,0.0,0.0,0.0,0.0,0.0,0.08462722167255818,0.0,0.0,0.0,0.04217901767161063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689828912701079,0.0,0.0,0.05062582104502927,0.0,0.05072211235858344,0.0,0.0,0.05503690652186704,0.0,0.01733714435002888,0.0,0.0,0.0,0.026152959073121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872815467385885,0.2,0.0,0.1964533485134501,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.0453571961757105,0.01548756012240759,0.0,0.007094598441620739,0.0026528800359453624,0.040952566565341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512694982766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782219282739869e-09,0.05851629288803884,0.02546519917604326,0.0,0.0,0.0,0.0,0.0,0.0,0.04896452595350577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074994169974735,0.0,0.0,0.03197812545882765,0.019204514876877042,0.051857454049319046,0.0,0.0,0.0671013743084519,0.0,0.009454106050989007,0.0,0.0,0.0,0.010212362430368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356749237667914,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.0366132272249573,0.015220276054918736,0.0,1.319381539117435e-09,0.0195107394577603,0.021600886001396487,0.0,0.0,0.0,0.0,0.0,0.004528158765013795,0.0,0.0,0.1173903505864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425576673250437,0.042664451903150706,0.03782047396838484,0.0,0.0,0.0,0.0,0.0,0.0,0.05949799999439598,0.0,0.0,0.0,0.029290818622503628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690176943380122,0.0,0.041799356063474256,0.0,0.0,0.16784212508560203,0.0,0.03227838793689867,0.0,0.0,0.0,0.016423609960359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997567948953426,0.2,0.0,0.10557562543053348,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.0378050147678391,0.007645593504041451,0.0,0.009407314255393495,0.049979764583134835,0.021139646087626657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777138033793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881737217049056,0.0778519069818834,0.008174902189264574,0.0,0.0,0.016160080962551324,0.0,0.0,0.023865051947236426,0.0,0.0,0.0,0.03161931512609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262293503827076,0.0,0.0,0.0,0.0,0.2,1.1178624298616451e-09,0.0383102003371016,0.0,0.0,0.0,0.012788625415635139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364352551392629,0.2,0.0,0.12575122311016984,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.02881847504605846,0.01579470990976668,0.0,0.0,0.0026671109278273686,0.022940192316029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844468688022424,0.008723793805463488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388882486600511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487740890550363e-09,0.08617956477037478,0.007125206953158695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027220066133798165,0.0,0.0,0.0,0.0076143124359710716,0.0,0.0,0.0,0.0,0.0020197730964514257,0.0,0.0,0.0,0.0,0.0,0.033645260666585325,0.0,0.0,0.0,0.0,0.2,0.0,0.025307657564726943,0.0,0.0,0.0,0.004961949536026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358759483993625,0.2,0.0,0.19056076114325968,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05590311411831819,0.018612021057689675,0.0,0.015385835949115374,0.021655436912230003,0.023693426512105088,0.0,0.0,0.0,0.013952114113651024,0.0,0.00940665400538698,0.0,0.0,0.04950655186747421,0.049518911433849684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218256480761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038461425050899335,0.0,0.0,0.0,0.11191470212931787,0.023966840268100878,0.0,0.029014846159387948,0.0008875374893630608,0.0,0.0,1.8807248574892374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058502033389204,0.1585555367720683,0.0,0.16183857826605474,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.012480434155263419,0.0,0.04477417663552364,0.05331115649415762,0.0,0.034013033989734966,0.00722294115863047,0.0435504685521747,0.0,0.0,0.0,0.02531103522759365,0.0,0.0,0.0,0.0,0.011399516479947622,0.1326372441641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907862703961257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013756017032292,0.0505987360617608,0.0,0.14583914441647042,0.0,0.0,0.0,0.028846849274890562,0.0,0.0,0.04927419660911358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226846335343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432845538215967,0.03055519801212654,0.0,0.05626836889724802,0.0,3.769674403610517e-09,0.0,0.0,0.0
2008-11-30,0.029833162099225336,0.041074631239528814,0.0,0.09149193895063801,0.014284211118521442,0.0,0.09231538678723153,0.01841915136011797,0.035837136438436154,0.0,0.0,0.0,0.008682476968518964,4.424796402465548e-09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754870407086817,0.07721866408985394,0.0,0.0,0.028332484366719618,0.0,0.022286172601125413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749369490522886,0.0,0.0,0.08486011134135908,0.0,0.0,0.0,0.0,0.0,0.0,0.10498799013165457,0.0,0.0,0.0,0.0,0.036507881416807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281747773446057e-05,0.0,0.0,0.0,0.0,0.0,0.011537213875415411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.06156571690704038,0.06154666172538914,0.0,0.09244305751597273,0.0028136155442581895,0.0,0.042013854621241006,0.01506520746979869,0.007450977447018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.6407568535927916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018994290698014598,0.0,0.0,0.006432017115030663,0.0,0.0023789367066313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663291122241432,0.0,0.0,0.0,0.0,0.0,0.06292731577361578,0.2,0.03704922580582449,0.0,0.04904672487183261,0.0,0.05732528425731198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720327365552172,0.0,0.0,0.0,0.0,0.029080545122500044,0.0,0.0,0.0
2009-01-31,0.06102509792645465,0.048979144379522256,0.0,0.0,0.04382286615386428,0.0,0.0011137466900954405,0.0,0.003444244016121725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.5077503275200584e-09,0.0,0.007269890034493721,0.0,0.0,0.0,0.0,0.0,0.02303531361030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523370734890674,0.0,0.0,0.0,0.013955753752117517,0.0,0.041862378025822426,0.2,0.021297404985835183,0.0,0.10842460409392997,0.0,0.07252097769320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017405632709813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025456929713404196,0.0,0.0,0.0,0.0,0.049922173603961485,0.008126765614236446,0.0,0.0
2009-02-28,0.06783080496436193,0.04479116399103574,0.0,0.0,0.0007346130739346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299112773047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037989045098160465,0.0,0.0,0.0198606541312958,0.0,0.05524939144910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476475237261432,0.0,0.021853913670857476,0.0,0.07205741285193558,0.2,3.841832721002537e-09,0.030885759411085168,0.0983635088172415,0.016576934470061377,0.04652310323558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028813373752361884,0.0,0.0,0.0,0.0,0.0,0.030314072796475452,0.0,0.0,0.0,0.0,0.002876198095500124,0.015812443381425744,0.0,0.0
2009-03-31,0.04248865518824065,0.016312445844318305,0.0,0.0,0.011731498094888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180019260916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031150053274453,0.0,3.082559985240259e-09,0.032429104723820275,0.0,0.06135709990955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537964596363561,0.0,0.016937799290542108,0.0,0.12876555662988395,0.2,0.010529651506603944,0.06141480291535045,0.1018464401915606,0.023087806193196458,0.15276033302047082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686380639626882,0.0,0.0,0.0,0.0,0.0,0.016025973424437463,0.0,0.0,0.0,0.0,0.0,0.016052852815061077,0.0,0.0
2009-04-30,0.01819322579391298,0.012517103573313466,0.0,0.0,0.0035608864505048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542399920243681,0.012533841493092765,0.0,0.0,0.020903372859270235,0.0,0.0366162390074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173012793285214,0.0,0.056931060414890024,0.0,0.12549539058707956,0.2,0.06487274568006045,0.09538391585186495,0.061721861760250143,0.04498001715950918,0.12252133969353694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975775082743376,0.0,0.0,0.0,0.0,0.0,0.005965602176188314,0.0,0.0,0.0,0.0,2.3016359129745925e-09,0.016061276445118164,0.0,0.0
2009-05-31,0.031175761469663898,0.006049059758505711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013902778839126263,0.04414040170610178,0.057210442707063935,0.058174528053268386,0.0,0.0821991798599241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020329406577030817,0.0,0.060344028763586396,0.0,0.0,0.0,0.09478205741832861,0.16481129741540967,0.03568359711793544,0.07108517814227659,0.037527400367473325,0.04953752252735029,0.10853907221196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364925217684038,3.1658844199937516e-09,0.0,0.0,0.0,0.0,6.429063642062942e-05,0.0,0.0,0.0,0.0,0.0,0.020794741085846478,0.0,0.0
2009-06-30,0.0051871012536678935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028761317955869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017171465925179775,0.016820984967356248,0.04124223942204342,0.05127674069092428,0.0433592645023107,0.0,0.07105171700227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995699244391098,0.0,0.01282461136164091,0.0,0.0914458655307619,0.17678479520435142,0.01913996832347897,0.11637781551532753,0.05068919815656394,0.07751490328241184,0.17626357864684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245664797798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546376348610834,0.0,2.4796396587714545e-09
2009-07-31,0.024283864175651464,0.001975048070682353,0.0,0.0,0.014300251593521668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990486739339546,0.0,0.0,0.0,0.0,0.0,0.0,0.004251720130962883,0.048012113780228495,0.03702577212696038,0.026720936705146928,0.0,0.05301478824844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303472342906723,0.0,0.0462067309269335,0.0,0.09942661885286404,0.10783636655704475,0.05800237462502622,0.09017315592168386,0.04348688117565251,0.06867085855760457,0.10005500841776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896048547202027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226354815553356
2009-08-31,2.320147894383173e-09,0.0,0.0,0.0,0.005770476692690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477196879513852,0.0,0.0,0.0,0.0,0.0,0.0,0.013188661550510468,0.0,0.04486361215400174,0.03375513201071357,0.0,0.04897041488847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073216130731070025,0.0,0.03069864921073832,0.0,0.08734271154605781,0.06901677503523893,0.07077719683954035,0.13089815563205298,0.039107612068051904,0.10070514528656564,0.15738615588591567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390709140927775,0.0,0.0,0.00669610889681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872950952788847,0.10490416136104543
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505615967856112,0.0,2.6495998324431142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167668429872065,0.06608793837719855,0.010440245343561281,0.0,0.053463425145427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464481060067668,0.06702350225785753,0.002315358516185609,0.0199822427374998,0.15024834207395987,0.0,0.04506260007046828,0.09712088611498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238237412933191,0.11492255002663943,0.0,0.0,0.03203664496163972,0.0,0.0,0.0,0.0,0.013893336903570586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050991017672987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238474773918993,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030936305287358455,0.0,0.001363945769841428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805511081393542,0.14372807251127423,0.005114116512178061,0.0,0.027074275241095243,0.039710825594429795,0.0,0.027550130912712037,0.02311584959206142,0.0,0.01664012726294677,8.28799264179275e-10,0.08985604381440354,0.03309745772584136,0.15352128735767623,0.0,0.049556082713209985,0.03509447136561827,0.08680396396640354,0.0,0.0,0.0021798660580460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444741430791614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897814943789119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307953520964148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362935997362779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160597813077772,0.009523255809890894,0.0,0.0,0.004339066818729102,0.0,0.0,6.03185412433952e-10,0.0,0.0,0.00472143305114496,0.07598110244118975,0.034276715725213326,0.06630069963758813,0.0,0.08231462169895465,0.03787984189172863,0.2,0.028313940886131407,0.00015698038141295193,0.029738581843551708,0.0,0.0,0.0,0.0,0.0,0.00627108024542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042473858701863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307088784020394,0.0,0.0,0.02143864041789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150374307879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407217467026832e-10,0.03073306713105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429287750660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553462171688989,0.05035651629319391,0.007467027631684175,0.10347282684081474,0.0,0.10134791909694024,0.026012041855367773,0.2,0.0629526134493446,0.0006663658378141635,0.03962367973185342,0.0,0.0,0.0,0.0,0.0,0.016968095483199174,0.0,0.0,0.0,0.0,0.0,0.0,0.006016382951699211,0.0,0.0,0.039023962763601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026167374861837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66057043633017e-10,0.0,0.0,0.0,0.020052809253511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178954300392902,0.03627181857109008,0.0,0.03898624838407957,0.0,0.07956913157588348,0.027191322628408468,0.2,0.06774355878539258,0.007464886711396267,0.00718773662840382,0.00874033703290229,0.17060897326501856,0.00048121512877958314,0.0,0.0,0.0,0.0,0.005290476671728013,0.005253196078288218,0.0,0.0,0.0,0.03159462552230227,0.0,0.0,0.06876797131018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881761143360625e-05,0.0,0.0,0.0,0.00874291807124984,0.017649635375112604,0.0,0.0,0.0,0.0030668672046985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042510863474851,0.0,6.081233679178707e-10,0.040154217315414555,0.0,0.0115436530581224,0.0,0.2,0.014883295436695412,0.0,0.002592857165711141,0.0032058698481333405,0.18807609929725985,0.03625673914908651,0.0,0.0,0.0,0.0007748288072635671,0.00750940319043262,0.001701278881830411,0.0,0.0,0.0,0.11670962788473503,0.0,0.0,0.08665878245994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030804303387200996,0.0,0.011190545961110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085851210643287,0.0,0.0,0.0,0.0,0.0,0.0,0.0012366846062756766,0.020487645476967402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514639127201,0.0,0.0027299209053413464,0.05033905240914423,0.0,0.006052640114153527,0.0,0.2,0.0,0.0,0.016669525043643014,0.0,0.2,0.0782251082400836,0.0,6.261822595445304e-10,0.0,0.019063701073704836,0.008892372348434374,0.004331680566894881,0.0,0.0,0.0,0.09702717458007218,0.0,0.0,0.02944127522661829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
