Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-01-31,0.07084834257084047,0.05271688578393714,0.0,0.0,0.04495570395092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666473988301961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057771209321379906,0.0,0.0,0.0,5.2798330356231846e-09,0.0,0.04200479552874464,0.2,0.011050590156325956,0.0,0.14219363661067974,0.0,0.08815183344071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192730870033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311467932264193,0.0,0.0,0.0,0.0,0.05413632456602186,0.0,0.0,0.0
2009-02-28,0.08915826989323257,0.04633634150745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369378998335126,0.0,0.0,7.140505611148906e-09,0.0,0.06577420808576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229630194565202,0.0,0.0037047183969088093,0.0,0.09701392617216349,0.2,0.0,0.02049148395142204,0.14590695184212849,0.0,0.04955535774059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639707338744168,0.0,0.0,0.0,0.0,0.0,0.019428936002074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.03929400747772515,0.0004253827833588836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363513617141151,0.0,0.0,0.02435674568942207,0.0,0.06731145212769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813330118437936,0.0,0.001353959877285786,0.0,0.16740516589137366,0.2,0.0,0.06739713437627148,0.1274334106155063,0.010486004438296118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5772428539961136e-09,0.0,0.0,0.0,0.0,0.0,3.991734430685422e-05,0.0,0.0
2009-04-30,0.007517927011527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574922719262347e-09,0.0,0.0,0.011118085343000267,0.0,0.031991050761678706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192032366203694,0.0,0.05897725179748914,0.0,0.15005808193640535,0.2,0.06952698348504689,0.11005801034374552,0.0653413504836457,0.04310149047972313,0.14610735385988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959624147136829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685846306958118,0.0,0.0
2009-05-31,0.016487078255420198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707744076718426,0.05783520012999802,0.05936635459387873,0.0,0.09752215999198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281194238345947,0.0,0.0,0.0,0.11750620934805425,0.2,0.023646395324666256,0.07987097028294916,0.02657471239447989,0.045649115121630515,0.13935501629639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629740008186302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280383172381605e-09,0.0,0.0
2009-06-30,2.71851772900775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012754645926856304,0.03952854146640801,0.05052972444261465,0.041849511851400185,0.0,0.07220973891687356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811947919244125,0.0,0.008373278472740617,0.0,0.09456857405914637,0.18812869779387545,0.015297030399774819,0.12190236339100316,0.049885580528173434,0.07929556141784959,0.18755726942232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.010978209457639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436199149214486,0.028506582318036554,0.014330762006917769,0.0,0.05050183117082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839417260860885e-09,0.0,0.0411363446485154,0.0,0.11434814642255146,0.12591699419511782,0.05736299152578469,0.10161864397068947,0.03739479034229289,0.07203906397427358,0.11521258890928042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703313215268932
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528466064428627,0.0,0.0428234745082629,0.029658523641232573,0.0,0.04769055402972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036205793195568,0.0,0.09316656817711282,0.07144802066699112,0.07353434267143565,0.14478526614366305,0.036001887995553754,0.1090027385072208,0.17617688924690855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030411762750773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749668058978674e-09,0.11397910247396897
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6059496636660927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024729759750188606,0.07156145431449595,0.0,0.0,0.05438023370727825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237861755291558,0.07283470177605308,0.0,0.008814312029328876,0.18609881791498772,0.0,0.04294720446918555,0.11379547248110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802249091948157,0.0,0.0,0.025219645058714314,0.0,0.0,0.0,0.0,0.0005276690143697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868961740594585,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059043083341934414,0.15459088717848735,9.243283755432563e-10,0.0,0.024491332808741578,0.038584398000027456,0.0,0.025022036585818603,0.020076650860992227,0.0,0.012854523429608562,0.0,0.09450945742250356,0.031208759720599583,0.1655128881521306,0.0,0.04956443974562356,0.03343595326838902,0.0911055885608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038407354251671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808089777594579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249077858872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381876688012159,0.00027870440437277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630678502868873,0.032321461629720924,0.07377573692711081,0.0,0.0945053730504386,0.036985621605776765,0.2,0.024602793321867628,0.0,0.02644695670298952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293246563646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139087975976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80539099950677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691234902834238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043672819144393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033511089550467416,0.053880708307669986,0.0,0.12687805625628898,0.0,0.1239578114512727,0.02042427933429404,0.2,0.07119143033302208,0.0,0.03913065136910642,0.0,0.0,0.0,0.0,0.0,0.00799525153941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830646482921225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659900846672622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824793278914703,0.03540235174424919,0.0,0.03870646830578177,0.0,0.08810563708410549,0.02434919542848488,0.2,0.0737110593648026,0.00033735938781450763,8.107522612159734e-10,0.001889890424179316,0.19892310867423948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297090783576867,0.0,0.0,0.07495801678208407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136210196106853,0.015764996999337377,0.0,0.0,0.0,6.57424060961744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200828713336862,0.0,0.0,0.04009403026785956,0.0,0.009164001374485094,0.0,0.2,0.012774389283436367,0.0,0.0,0.00015027227524425676,0.2,0.03588058270311615,0.0,0.0,0.0,0.0,0.004802693996951159,0.0,0.0,0.0,0.0,0.1228558045397429,0.0,0.0,0.09036873057292752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503892944781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204153771576912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272760335464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948738902556983,0.0,0.0,0.05606059395076803,0.0,7.92661836351107e-10,0.0,0.2,0.0,0.0,0.013439537566921187,0.0,0.2,0.09136055955442464,0.0,0.0,0.0,0.016470239793964482,0.0035947167611528183,0.0,0.0,0.0,0.0,0.11516142616327951,0.0,0.0,0.02960684157329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261952147953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027627972399855878,0.0,0.0,0.0,0.0,0.0,0.0,0.020159526032150005,0.0,0.0,0.04645711032951636,0.0,0.03278194931016232,0.2,0.0,0.016157914499055015,0.0,0.2,0.0,0.0,0.016766165783397624,0.0,0.1894916925502021,0.15265037855543157,0.0,0.0,0.0,1.200593247685577e-09,0.0,0.008955581918982294,0.0,0.0,0.0,0.008241021137350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344873413534969
2010-05-31,0.0,0.0,0.0,0.002476609929193012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552748069299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986092492641344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729158389094414,0.0,0.0,0.0,0.0,0.0,0.0,0.02647251628725389,0.0,0.0,0.016296813506903218,0.0,0.0,0.18178274164909,0.0,0.0,0.0,0.19605996683684765,0.0,0.0,0.019498204371514904,0.0,0.14748777623203757,0.16084448678116608,0.0,0.0,0.0,0.054861315358919825,2.0700288641362542e-09,0.0,0.0,0.0,0.0,0.05356495402896666,0.0,0.0,0.007974623437721071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0014354305482725059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591263689127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113498455453118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747876847587428,0.0,0.0,0.0,0.0,0.0,0.0,0.04182576192701351,0.0,0.0,0.09724156137635515,0.0,0.060781134658533964,0.2,0.0,0.0,0.0,0.12403854078908923,0.0,0.0,0.004154163982450793,0.0,0.02837033338495359,0.15931746814570785,0.0,0.0,0.0,0.07913013738945357,0.009526706592778527,0.0,0.0,0.0,0.0,0.03110872692689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.010516121741629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707151251816394,0.0,0.0,0.0,0.0,0.008898713289822918,0.0,0.0,0.0,0.0,0.0,1.8852524610694544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678177236549905,0.0,0.04256367426105579,0.0,0.0,0.17163967169416133,0.0,0.0,0.0,0.0,0.0,0.0,0.08288240298712163,0.0,0.0009482465687832728,0.07126858361096348,0.0,0.10419939186062484,0.16049614180851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607103597416929,0.0,0.0,0.0,0.09921917359064089,0.07180791710994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840233174610311,0.0,0.0,0.0,0.0,0.024165529845063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434966625803762,0.0,0.0,0.0,0.0,0.0,0.11161930757044099,0.0,2.520469356619544e-09,0.0,0.0,0.10526456040258812,0.0,0.0,0.0,0.0,0.0,0.0,0.07574538054863292,0.0,0.0,0.06448823445776346,0.0,0.13329063028210378,0.12222566981337726,0.0,0.0,0.0,0.018067270836653212,0.0,0.0,0.017275120265588247,0.0,0.0,0.2,0.0,0.0,0.0,0.06797089455997855,0.04861219909692668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033485189503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272363660742734,0.0,0.016983480495666715,0.03454502301328831,0.0,0.03210958057619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955645713077249,0.0,0.035498772800947306,0.0,0.0,0.1324754211198077,0.0,0.0,0.0,0.0,0.0,0.0,0.14116693509703906,0.0,0.0,0.011241965546178043,0.0,0.14291284664250004,0.1295603977499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611714558395253,0.0,0.0,0.0,0.025170445952782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479531631373774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361876867242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990392736322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682937067142574,0.0,0.007525368782547048,0.0,0.0,0.1376284662583743,0.0,0.0,0.0,0.0,0.0,0.0,0.13536872022853966,0.0,1.9173705766354504e-09,0.023026430474203854,0.0,0.17296770543707854,0.1285058114589975,0.0,0.0,0.0,0.0026519987506367017,0.0,0.0,0.0,0.0,0.01944450459739599,0.07579105915496197,0.0,0.0,0.0,0.04079026230362091,0.02139680251326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818590623667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078903815562376,0.00891537357396741,0.03824388441048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869835594891863,0.0,0.0,0.0,0.0,0.09197143408116658,0.0,0.0,0.0,0.0,0.0,0.0,0.005907444381901804,0.0,0.0,0.0,0.0,0.17721742920591455,0.12095922610410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151743361323339,0.0296556742948808,0.0,0.0,0.0,0.046825174289442335,0.046978656466850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830931018853053e-09,0.0,0.019385879998905235,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042281260509941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334581542260096,0.0,0.00015045460697055935,0.0,0.0,0.0,0.0,0.0,1.5212058143051524e-09,0.0,0.0,0.0,0.0,0.0,0.004770268743050501,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.011275313209205598,0.15683396522584928,0.0,0.0,0.0,0.0,0.0,0.0,0.02888238371750106,0.0,0.02319288808023376,0.019274603742981827,0.0,0.2,0.10427556180942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795636495611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492184691541744
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208602043862829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234567350199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459159616851548,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1292185318406726e-09,0.0,0.035265651219107665,0.14571682311646003,0.034858690831478696,0.2,0.09212356266388921,0.0,0.010579412575418239,0.030285783973318787,0.02549202631055712,0.0,0.0,0.0,0.0,0.0,0.03944662813928789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047208128932128314
2011-02-28,0.0,0.0,2.2279724225878285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235797631516473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282387834187009,0.0,0.0,0.0,0.0,0.04077120128671176,0.031259288312221814,0.0,0.0,0.0,0.13821528085075147,0.0,0.0,0.0,0.0,0.11076046969201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044020477026803645,0.0139731740020713,0.2,0.05944511540002377,0.0,0.0,0.01162435848747261,0.027932529069986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816248986930645,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0007138535551912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788957844658654,0.0,0.0,1.1503496188014155e-09,0.0,0.046010667491037736,0.0,0.016185031658834156,0.045941459346000975,0.0,0.12646216749231423,0.0,0.0,0.0,0.0,0.1309923829372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590218921151174,0.03228413477403589,0.06080070118345994,0.2,0.04666853538888339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461267654954997
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337705160476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965983748576784,0.0,0.0,0.013215140993357119,0.0,0.0362050231371324,0.0,0.020710039619852568,0.05285301667148134,0.0,0.17045174184998113,0.0,0.0,0.0,0.0,0.09065887328554831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292582726115391,0.2,0.12112469707936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356000444313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055519377823014,0.0,0.0,1.3371159592699153e-09,0.0,0.012907555451931377,0.0,0.0,0.0,0.0,0.0
