Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900043745620191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852895231111162,0.0,0.01546623933587197,0.0,-0.01690135541810298,0.0,0.0,0.0,0.0,0.0,-0.014792617317117975,0.0,0.0,0.05489380854258997,0.036286446007558114,-0.019776845573144606,0.0,0.03880214211054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023174686866230605,0.0,-0.01334551991475179,0.0,-0.009894320685255904,0.0,0.0,0.0,-0.009794108011481024,0.03637401266193568,0.0,0.06522543847065254,0.0,0.0,0.10377175148592505,0.05743547550434442,0.03426564626797709,0.07389791721877066,0.06826563060547147,0.0,0.0,0.06538140662979601,0.05404364754077431,0.0,0.0,0.0,0.0,0.01187168124034072,0.0,0.0,0.0,0.015584299019518855,0.0,0.0,0.0,0.0,0.01667770575342188,0.0,0.0,0.0,0.0,0.0,0.0,0.029175133372631043,0.021201898988914166,0.0,0.0,0.0,0.0,0.0,0.01438652338913602,0.0,0.0,0.014665379756872852,0.0,0.0,0.016219366254132242,0.0
2002-05-31,-0.011398761855841969,-0.010681976367570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404572352374907,0.0,0.01950992104502178,0.0,-0.022289765555125268,0.0,-0.019104672982231015,0.0,0.0,0.0,-0.01578214091044321,0.0,0.0,0.06685174268278221,0.03970245077430099,-0.01912555408304566,0.0,0.04181448137863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751382824038085,-0.02426060713432448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262309198736311,0.0,0.07589835355520133,0.0,0.0,0.0815024095009431,0.04334377966122501,0.050649910518041644,0.08785083137733324,0.09312560505736393,0.0,0.0,0.04432202958439703,0.050226710897523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013862756278685882,0.0,0.016768446510727963,0.00980295396718218,0.013870771077776038,0.015230114997246441,0.0,0.0,0.0,0.0,0.014050001033318122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011344239226849738,-0.017600985765439676,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.012857280190121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361170735090944,0.0,0.023986906062172082,0.0,-0.017490963731681172,0.0,0.0,0.0,0.0,0.0,-0.013402411589677934,0.0,0.0,0.0515582339548307,0.0334929730618713,0.0,0.0,0.02086149752335978,0.0,0.01648426731070491,0.0,0.0,0.0,0.0,0.0,0.0,-0.014310284092412551,0.0,0.0,0.0,0.0,0.017011291272301093,0.0,0.0,0.0,0.036323833117059355,0.0,0.06303588375730601,0.0,0.0,0.09137202590882205,0.06045207557703138,0.05496152744024792,0.07486546960767389,0.0830856114724763,0.0,0.0,0.04164882286074297,0.05795695384230058,0.0,0.0,0.0,0.0,0.02817391707855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699876859956998,0.017736131134652864,0.018045162579902175,0.01531672746455295,0.0,0.0,0.0,0.0,0.01519291080094923,0.0,0.0,0.0,0.0,0.0,0.0,0.015798523302499437,0.0,0.0,0.016291501618915696,0.0,-0.01309206398149105,0.019883165454820575,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581031287552239,0.0,0.021237845380882837,0.0,-0.020534764238555214,0.0,0.0,0.0,0.0183093288204935,0.028691741051935577,-0.01817131866746625,0.0,0.02020394038223153,0.0647882931581778,0.04640136906630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018976641466224218,0.0,0.0,0.0,0.0,0.019392268815473006,0.0,0.0,0.0,0.0225537074939325,0.0,0.04523018382624376,0.0,0.0,0.05155772968575375,0.05613331522433033,0.029084112677850247,0.06547945831488117,0.06440741611140635,0.0,0.0,0.04034684591377084,0.08574259981825749,0.021654082027002086,0.0,0.0,0.0,0.033831486126008094,0.014324420724732275,0.0,0.0,0.016018347423041885,0.0,0.0,0.0,0.02952582799441164,0.019931689568813984,0.0,0.01843246739767309,0.0,0.0,0.0,0.0,0.024248066626522204,0.02138904489307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591374229024596,0.0
2002-08-31,0.0,-0.022879093102800622,0.0,0.0,0.0,0.0,0.0,0.0,0.018862308739935208,0.0,0.0,0.0,0.0,0.02068658933257602,0.03258797213756837,0.0,0.0,-0.0261026263086988,-0.030730599283632372,0.0,-0.02426200795583225,0.0,0.0,0.033333515281328496,-0.02969955562654974,0.0,0.021051633438891038,0.048382675541504085,0.030618655842172365,-0.017596828026422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028570177118038796,0.0,0.0,0.0,0.0,0.03478355911982041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860047638861386,0.03649006924455404,0.0,0.07853595591630462,0.07617061159766778,0.0,0.0,0.03757364885610604,0.06670674148799484,0.036936917849452175,0.0,0.0,0.0,0.0,0.01862107984352879,0.0,0.0,0.03521371238504267,0.0,-0.024332153341345777,0.0,0.031957772434530914,0.0,0.021056755358004085,0.0,0.0,-0.028348963180180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805727591534236,0.0,0.0,0.0,0.0,-0.021250069345561413,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.026346430769283558,0.0,0.01932976934628602,0.0,0.02791095237890768,0.0,0.0,0.0,0.0,0.03360751154814726,0.031703305528282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882891430017972,-0.020724742183350478,0.0,0.019906438759786732,0.03711875030093122,0.025312972661619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136170408571153,0.023219265782357865,0.04092887967211607,0.0,0.0,0.021819826401119694,0.0,0.0,0.02155069036415888,0.0,0.0,0.0490987602417323,0.03129670363550161,0.027767456979269942,0.07180399392735648,0.07174444333186782,0.0,0.0,0.024644880210651133,0.05115861956191422,0.044882651533470215,0.0,0.0,0.0,0.02791602598585215,0.02592483565221698,0.0,0.0,0.03964414791932648,0.0,0.0,0.0,0.04283470991563241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032996427981045656,0.02139253280932661,0.0,0.0,0.0,0.0,0.0,0.022449189909737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,-0.021668796088520265,-0.02158883100804403,0.0,0.0,0.0212535673658152,0.0,0.019459211320730477,0.0,0.021129781709546852,0.0,0.0,0.0,0.0,0.022414178227536597,0.0,0.0,0.0,-0.018651565263887997,0.0,0.0,-0.019337063273767153,0.0,0.0,0.0,-0.023400722918168537,0.0,0.0,0.029175244144473582,0.0,0.0,0.0,0.0,0.0,0.0,-0.018285661819532985,0.0,0.0,0.0,0.0,-0.019426370518767836,-0.02057897950659923,0.0,0.0,0.0,0.0,0.019215050534472755,0.0,0.0,0.0,0.0,0.0,0.034892097142613404,0.0,0.0,0.07889028796161107,0.050313148688898975,0.04082565902656602,0.07791164220893883,0.08592194344807633,0.0,0.0,0.028006857750989846,0.06254564828162426,0.02809428981746565,0.0,0.0,0.0,0.0,0.04684231788024422,0.0,0.0,0.039918534085262046,0.0,-0.02601480290166376,0.0,0.028378013526657943,0.0,0.0,0.0,0.0,-0.02646818909903155,0.030315803661528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019075740818964345,0.0,0.0
2002-11-30,0.0,-0.021774797011331528,0.0,0.0,0.024494174313570476,0.0,0.03628330370812244,0.0,0.02510018087856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019204979274930322,0.0,0.0,0.0,0.0,0.018468286127598245,-0.024447278346923007,0.0,0.0,0.0398167517533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486423496110944,0.026507141061005202,0.029109390090634325,0.0,-0.021626603286836674,0.0,0.016854435010205532,0.0,0.0,0.0,0.0,0.07786512435935371,0.04327848144213985,0.03296599555402123,0.05909257112121132,0.06243672377082002,0.0,0.0,0.022173852218675034,0.08840404122117394,0.02930996885463157,0.0,0.0,0.0,0.0,0.029045395468230213,0.0,0.0,0.02807552262074898,0.0,-0.02605951972156434,0.0,0.0,0.0,0.0,0.0,-0.025239033574818683,-0.029949337043401494,0.025167073440842253,0.0,0.0,0.0,-0.023688660099761682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170945772963101,-0.03336549739982175,0.0,0.0
2002-12-31,0.0,-0.030813603748119735,-0.0245969003170979,0.0,0.0,0.0,0.016863013945095536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849507953004425,-0.019712313189979288,0.0,0.0,-0.017538306666204963,0.0,0.020585479123812818,-0.02348111099368046,0.0,0.0,0.04822932213442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020254106966804075,0.029228254134448153,0.0,0.0,0.0,0.0,0.019675504395317452,0.0,-0.016335772616516607,0.0,0.018502256805788205,0.0,0.0,0.0,0.0,0.08878799218489614,0.04814111344990609,0.037135307718621176,0.04970318538102104,0.06301248680641298,0.0,0.0,0.0,0.10232063525220782,0.034412084304535406,0.0,0.0,0.0,0.0,0.02838951785130742,0.0,0.0,0.056534463996642616,0.0,-0.01990205196809975,-0.016615708353942375,0.0,0.0,0.015127822439066428,0.0,-0.021919420814609375,-0.035643852338998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026205077104809075,-0.03183825546759208,0.0,0.0
2003-01-31,0.0,-0.022325786228034383,-0.018922080658353848,0.0,0.018911756334412173,0.0,0.019348163788021733,0.018695514096379682,0.020801024754826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544735031213609,-0.019087350748942,0.0,0.0,0.0383395565229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801973284983905,0.01822182948321424,0.0,0.0,0.02407910123210506,0.021274625992121876,0.028833913186362265,0.0,0.0,0.0,0.02046127339382741,0.0,0.0,0.0,0.0,0.1061665869857072,0.04769124741192988,0.03857971620492776,0.046311288094547126,0.05001901815016946,0.0,0.0,0.025995714787909577,0.1117701790201605,0.03933656430348582,0.0,0.0,0.0,0.0,0.027469169649042884,0.0,0.0,0.035456941220631547,0.0,-0.022417120539835612,0.0,0.0,0.0,0.0,0.0,-0.017907015795979246,-0.034486435769437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072701028800275,-0.02289693219670605,0.0,0.0
2003-02-28,-0.02311910494109735,-0.03278644902947917,-0.02500627727823973,0.0,0.021199717558030805,0.0,0.0,0.0,0.024795489585968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019389392131187927,-0.027047995134700242,0.0,0.0,-0.02056425261443983,0.0,0.0,0.035099289407040365,0.0,0.0,0.0,0.0,0.0,0.02650959175901498,0.0,0.0,0.0,0.0,0.0,-0.04515648599096682,0.0,0.0,0.0,0.0,0.0,0.02231913193966097,0.0,-0.018801498094188206,0.0,0.0,0.0,0.0,0.0,0.0,0.1052381894931344,0.0420907271762496,0.03381717834411125,0.02369722731936649,0.02642064198929239,0.0,0.0,0.021953419402034248,0.06314280119083034,0.0,0.0,0.0,0.0,0.0,0.05481424143043493,0.0,0.0,0.0,0.0,-0.034106175968936045,0.0,0.0,0.0,0.0,-0.02553073730622262,-0.02578921797733988,-0.0437006101698126,0.034782215821428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03075276655408316,0.0,0.0,0.0,-0.018812649169048738,-0.03772121118915824,-0.03583531403450061,0.0,0.0
2003-03-31,-0.034564105506001905,-0.043073260508798575,-0.025827432086640997,0.0,0.0,0.0,0.0,0.0,0.02257517375193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02541947920090891,0.0,0.0,-0.03260868441065315,-0.04222417294892284,-0.02199785351378757,0.0,-0.023212148597301797,0.0,0.0,0.04163781695126821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265923484047052,0.0,-0.03505760146221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042546093351403434,0.033164244834740404,0.024242682727106554,0.0,0.0,0.0,0.0,0.0,0.035330275430629776,0.0,0.0,0.0,0.0,0.0,0.03316750936520504,0.0,0.0,0.025518946777772354,0.0,-0.035237245502523155,-0.02616589053161758,0.0,-0.023832265760406878,0.0,-0.03953335474989441,-0.030610727026748788,-0.049622400083700696,0.03168540490033153,0.0,0.0,-0.03566493582921426,0.0,0.0,0.0,0.0,-0.04238511928551561,-0.027679208926847738,0.0,0.0,0.0,-0.04743510206742034,-0.04532162907002201,0.0,0.0
2003-04-30,-0.02043678654701197,-0.04362533683540378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885877865329743,-0.019276814760778894,0.02473692494321769,0.0,-0.02819765224459385,-0.04122450832436685,-0.028455688546182436,0.0,-0.025084020988073774,0.0,-0.021553470609586525,0.024450325644172998,0.0,0.02679706796385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725212259222311,0.0,-0.03827158106787303,0.0,-0.02487223465437699,0.0,-0.020641639709883308,0.0,0.0,0.0,-0.03110046444472019,0.0,0.0,0.0,0.0,0.0,0.0,0.02317808567551481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035775856642949896,0.0,-0.03523507713720236,-0.037102932451677825,-0.029656468123895018,-0.026051282078229317,-0.029056910011817292,-0.05710554207088774,-0.036590214492932545,-0.055501363204393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493435530260111,0.0,0.0,0.0,0.0,-0.0518109438467993,-0.04013845121945015,0.0,0.0
2003-05-31,-0.02019671244637227,-0.04861992073815425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455912651330503,0.0,-0.031097263720759286,-0.04216500025725932,-0.02802932685014934,0.0,0.0,0.0,0.0,0.03290496867177433,0.0,0.023091127552246616,0.0,0.0,0.0,0.02910332357501521,0.0,0.0,0.0,0.07918037316432026,0.0,-0.020001212587243255,0.0,-0.027820938050059776,0.0,-0.025366171488615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019846625005057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015676677504742,0.0,0.0,0.024103740465910337,0.0,-0.02366259972394663,-0.0357218885793889,-0.04784375006735011,-0.027977857471266996,-0.027841804558481304,-0.05120950684135756,-0.027330075337055726,-0.034424368205744085,0.02667377324693961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032365553439752046,-0.025898532810567858,0.0,0.0,-0.023034656105302045,-0.029827324057042758,-0.0330868017920572,0.0,0.0
2003-06-30,0.0,-0.022125379107722904,0.0,0.0,0.025128144710925244,0.0,0.0,0.032908350519835323,0.025592481642353344,0.0,0.0,0.0,0.030499456943347478,0.0,0.0,0.0,0.0,0.0,0.133188439438556,0.0,0.0,-0.02100481385923068,0.0,0.0,0.0,0.0,0.0,0.04298856493670525,0.026622471118474725,0.04420738387462486,0.0,0.03472594276610159,0.0,0.03885138974852964,0.0,0.0,0.0,0.06967490780938647,0.0,0.0,0.031005344440128035,0.0,0.0,0.0,0.01860273617537015,0.035820064862666055,0.0,0.0,0.027699908675259694,0.0,0.0,0.0,0.0,0.0,0.019832791743332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037053085606274926,0.0,0.0,-0.03065481511620787,-0.05352475508904612,-0.01773992981508563,0.0,-0.03392054938204,-0.020829422356250078,-0.017977796891370714,0.029116982554944857,0.0,0.0,-0.018429941993470436,0.0,0.0,0.0,0.0,-0.018325471806098146,-0.021982255144317696,0.0,0.0,-0.01996642187234343,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.01996831821524617,0.03161812921089166,0.0,0.02430039502747386,0.03923726940553591,0.027694514420429285,0.0,0.0,0.0,0.03743341815145931,0.019511764015099933,0.0,0.0,0.031109841196001953,0.01962160340682498,0.11751261231132383,0.0,0.0,0.0,0.0,0.0,0.038927306650953675,0.0,0.0,0.04388534247852201,0.03736591889496509,0.08915627144846314,0.0,0.0,0.0,0.03663198045581906,0.0,0.0,0.0,0.041523713427898755,0.0,0.0,0.03365212845371796,0.018581513517841736,0.01871719748202272,0.0,0.0,0.027942783846691962,0.0,0.0,0.02369936920187415,0.020789059166836696,0.0,0.0,0.0,0.0,0.024246340058435602,0.0,0.03090369674008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281526088683703,0.0,0.0,0.0,0.01836099148042911,0.021322040764145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798552758786893,0.0,0.0178696171110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035336784612469994,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.02068404361184047,0.0,0.0,0.017018586396236438,0.019078213330211046,0.0,0.0,0.0,0.020112575601280065,0.0,0.0,0.0,0.03149961016394864,0.0,0.1029141347981058,0.0,0.0,0.0,0.0,0.0,0.029816891500185558,0.0,0.017013931607503727,0.0557988614212358,0.044491739180236814,0.07523314711333716,0.0,0.0,0.0,0.05095476974552194,0.0,0.0,0.0,0.04575671456802559,0.0,0.0,0.02578627968209496,0.0,0.0,0.020935184217616393,0.0,0.0,0.0,0.0,0.0,0.019022413967340362,0.0,0.0,0.0,0.0,0.016673652503612676,0.0,0.031135817116970853,0.0,0.0,0.0,0.0,0.0,0.018755754758907166,0.0,0.0,0.0,0.0,0.034760081403772465,0.03497659890271439,0.03338574445698928,0.02091295425444494,0.040876763754406305,0.036905024642616226,0.0,0.0,-0.017187490547011693,0.0,0.0,0.0,0.0,0.0,0.03428216767731968,0.0,0.021997288408745784,0.0,0.0,0.0,0.0,0.0,0.0,-0.023127817179472255,0.0,0.0,0.0,0.0,0.0,0.038905747488295686,0.0
2003-09-30,0.022444082505088437,0.0,0.01938021618756659,0.0,0.02535039452583443,0.0,0.0,0.02123433432821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654553325718544,0.0351144498006747,0.07427981823758228,0.0,0.0,0.0,0.0,0.0,0.054445062384568824,0.0,0.0,0.04032193496615228,0.034584579254872995,0.09787233360152284,0.0,0.0,0.0,0.03741621134982951,0.0,0.0,0.0,0.0,0.0,0.0,0.0304134682113281,0.0,0.0,0.024483741987628697,0.0,0.0,0.0,0.0,0.0,0.020576056023586847,0.0,0.0,0.0,0.0,0.0,0.0,0.019833191382893522,0.0,0.0,0.0,0.0,0.018650481763017392,0.02396345305617595,0.018805919359062066,0.0,0.0,0.0,0.0420752272468413,0.02841283574424765,0.034626676525273715,0.02480875491701814,0.03831748546154725,0.0407380762514859,0.018739356497851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322332008571725,0.0,0.02207549165798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311901804248877,0.0,0.0,0.04274757963361578,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.02729647973754636,0.0,0.0,0.0,0.019273297065624386,0.0,0.0,0.0,0.0,0.024881165579002263,0.015896560069568588,0.0,0.030935148664529573,0.03329523851128026,0.09651865387260128,0.0,0.0,0.015678435476838185,0.0,0.01828602059248182,0.07175695301259451,0.0,0.0,0.04257633639240928,0.027391490784130595,0.09362144270017152,0.0,0.02435257169743125,0.0,0.02583726642641234,0.0,0.0,0.0,0.0,0.0,0.0,0.017289761005789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810988196214516,0.0,0.0,0.0,0.0,0.0,0.0,0.02157397764533934,0.0,0.0,0.0,0.0,0.01739007042769594,0.0,0.021914419905748807,0.0,0.0,0.0,0.06117409208331501,0.027988658443810568,0.030541168235488875,0.0,0.025693614601152694,0.03667074791446711,0.0,0.023258542154305388,0.0,0.0,0.0,0.0,0.026401399991696484,0.0,0.05052854512652489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021914264522036108,0.0,0.0,0.025252689163792027,0.0
2003-11-30,0.0,0.0,0.01875698116781597,0.0,0.026319902223828188,0.0,0.0,0.0,0.01949936177770412,0.0,0.0,0.0,0.0,0.03340531591934161,0.024098185175590748,0.0,0.033041005983849424,0.034487229380744396,0.08795770171853162,0.0,0.0,0.0,0.0,0.019501128596618324,0.04770441699707502,0.0,0.0,0.043659542718613865,0.03426354143981128,0.09320316762071876,0.0,0.023166228199236413,0.0,0.025174939361982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476964978338423,0.0,0.0,0.0,0.0,0.0,0.014701041810303963,0.017782425972078367,0.0,0.0,0.0,0.0,0.019978017748105065,0.0,0.02116624973247446,0.0,0.0,0.0,0.052251017163302126,0.03154123475241752,0.03643991216248843,0.0,0.023300548315134693,0.03931752484889143,0.0,0.02262576753135365,0.0,0.0,0.0,0.0,0.021744829868324857,0.0,0.04921516637370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519637613645993,0.037408328042923586,0.0
2003-12-31,0.0,0.0,0.016827428903255802,0.0,0.028605831458082816,0.0,0.0,0.0,0.017576088574418808,0.0,0.0,0.0,0.0,0.02952781814921156,0.024311774867844776,0.0,0.030715843461916425,0.029852686587936314,0.08135377364213847,0.0,0.0,0.0,0.0,0.0,0.04279242624944053,0.0,0.0,0.04966180330004841,0.04408979082726278,0.05748993888746099,0.0,0.021761806934808395,0.0,0.02395682678311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774316184451354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721277183814858,0.0,0.0,0.0,0.0630436243142338,0.043433088680114716,0.028668142390933148,0.0,0.02414544291287262,0.0271996760110465,0.015350879001426178,0.02442722561692354,0.021761148536252526,0.0,0.02249076763717302,0.0,0.03089976283093927,0.0,0.06957405541635586,0.0,0.01712201913145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873566177600022,0.04316022808900194,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.025923057091083758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029993629979779148,0.02076634595899497,0.0,0.029310082254090857,0.03444235239192971,0.06515051792921589,0.0,0.0,0.0,0.0,0.024331312629895022,0.029457344875614216,0.0,0.0,0.037380957585571056,0.03677069916737071,0.06721459826079439,0.0,0.025881995826836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168252844483759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137027073049658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134557519161362,0.0,0.0,0.0,0.0378679021804587,0.04312507580575556,0.025856473788661523,0.02252285728488154,0.032129259242405804,0.031335603560620054,0.02675788707779369,0.03238434931457688,0.0262167518937039,0.0,0.023663659807836284,0.0,0.04020895624020247,0.0,0.061607764293582105,0.0,0.023171972847508465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786861199622925,0.043554374816718235,0.0
2004-02-29,0.0,0.021504332161410015,0.0,0.0,0.030246240812904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233517156024962,0.04668626269796374,0.056818516781431586,0.0,0.0,0.0,0.0,0.02639862605103008,0.02650603415364049,0.0,0.02429521936377426,0.03010492883716737,0.022753475214569926,0.10350767264162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233742058520407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030145256584073927,0.0,0.03311997126280792,0.0,0.0,0.0,0.03391974360302229,0.04017403788186593,0.0,0.0,0.026783790047979546,0.025730849599225024,0.022143963823973607,0.053682749352564105,0.0,0.0,0.030214616618495962,0.0,0.04720862580152121,0.022897709453049503,0.03806505833211852,0.0,0.02077457956901482,0.0,0.02213862705145194,0.0,0.0,0.0,0.03756546416004713,0.0,0.0,0.0,0.0,0.02574080811935215,0.029229327538213785,0.023058054824689124,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.023839367484953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022961464930023268,0.0,0.0,0.02154527539215429,0.0383413568952249,0.03438067082307356,0.0,0.0,0.0,0.0,0.027299479565183606,0.0,0.0,0.0,0.025327671722268946,0.0,0.08585826756854821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117552108178676,0.022268167575984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879588599606196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041725479698503265,0.021005939844299434,0.04394378345223544,0.0,0.0,0.0,0.03805715443354052,0.026268909990842325,0.02646887522261842,0.0,0.028037453553835176,0.027538136211414686,0.024701648129139865,0.0506388027448775,0.029405686611260123,0.0,0.03435246478759227,0.025414462734771482,0.055882249965034714,0.031510589542520354,0.02991034857356571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495714103888696,0.0,0.0,0.0,0.0,0.025617588014386527,0.029744422785476204,0.0,0.0
