Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-02-28,0.0496724167809918,0.03991851973849826,0.0,0.0,0.02126738784905949,0.0,0.0028704713667195305,0.0,0.011541265008020584,0.0,0.0,0.0,0.0014745445428030746,0.0,0.0,0.0,0.0,0.0,0.09842543016270798,0.0,0.02057881998241869,0.015687242040184988,0.01711392319435265,1.6264355319159111e-09,0.0,0.0,0.01106389403831659,0.01738284469123989,0.037039007157541756,0.0,0.0,0.029364279253287894,0.0,0.04434610626780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216508464962098,0.0,0.030208213219841188,0.0,0.051461584518556064,0.1547321065375972,0.020956344725773266,0.03403185050793068,0.06259840399949654,0.027974114065562078,0.040651804936820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705772743877646,0.0,0.0,0.0,0.0,0.0,0.0,0.03315442432626423,0.0,0.0,0.0,0.0,0.0,0.033789639036128596,0.0,0.0,0.0,0.0,0.022173977165235052,0.027650525866913227,0.0,0.0
2009-03-31,0.0410535444407524,0.027382302255320647,0.0,0.0,0.024989630650790635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110856573745676,1.6099671843601726e-09,0.025025516629617352,0.0,0.01713786685935398,0.017641187616755972,0.016812251894846048,0.002600957348077079,0.0,0.0,0.0,0.012454837522360325,0.029470762967794845,0.0,0.01886255436150196,0.03579961645400777,0.0,0.050908178049727366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058231940589701124,0.0,0.02770887525776173,0.0,0.08611454276002588,0.12684563609402846,0.024361958924819963,0.05093835221950135,0.07205514038385391,0.030920785621772993,0.0986465017097672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422296589654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926394344278919,0.0,0.0,0.0,0.0,0.0,0.027232560015149343,0.0,0.0,0.009619179121254888,0.0,0.013321701497977392,0.027246587468012052,0.0,0.0
2009-04-30,0.027233157846964052,0.024064897373230365,0.0,0.0,0.019065764924991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131485412261843,0.0,0.010835384383849136,0.0,0.00586750313161049,0.006703790091230009,0.009974500839948977,0.0,0.0,0.0,0.0,0.017220059763025135,0.024074190904161956,0.0,0.017052537453077585,0.02874585014080699,0.0,0.03751655485882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626979755456171,0.0,0.04885580890512697,0.010978092036393742,0.08712679905333236,0.14489406692491225,0.053288657171407405,0.07031926963014155,0.05152984295729167,0.042184995719874795,0.08546675690168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476592087420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281064927033874,0.006770324070888468,0.0,0.0,0.0,0.0,0.02040797310119496,0.0,0.0,1.2847214860315653e-09,0.0,0.017078129023482345,0.026043216972362157,0.0,0.0
2009-05-31,0.035099888707173364,0.019276710677191597,0.0,0.0,0.007652753862460664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396988558592021,0.0,0.0073650990579550955,0.0,0.0,0.0059412245485480596,1.9936801190941915e-09,0.0,0.0,0.0,0.0,0.01429432365728966,0.0242225148339578,0.04326425803038221,0.05149493786433696,0.05210214194991735,0.0,0.06723135171651769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826965927407318,0.0,0.053468238265657705,0.0,0.007848654664630198,0.0,0.0751552040749121,0.1192553828906152,0.03793867160461154,0.06023250903821967,0.03909979303536587,0.04666312596678418,0.08381867612700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428049466551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295506746812175,0.015467322429438464,0.0,0.0,0.0,0.0,0.015507869145843869,0.0,0.0,0.0,0.0007737232921299038,0.009998489702541514,0.028562612615387367,0.0,0.0
2009-06-30,0.018530079101368266,0.0016485917742893369,0.0,0.0,0.011630052502840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040539612472172,0.0,0.017070343607932883,0.0,0.0021269000057968644,0.012055264783704476,0.004798970991321655,0.0,0.0,0.0,0.0,0.01633835118338034,0.025878631557647643,0.04130442600445548,0.0476428292799315,0.04264166465942142,0.0,0.06013370996730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049250886213918,0.0,0.023354362756609976,0.005034568886444145,0.07301570016249789,0.12692048387482266,0.02734350340987354,0.08876412287763598,0.04727169611551985,0.06421622511188593,0.12659116959233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469221184438828,0.0,0.0,0.0,0.0,0.0,0.003342104061611682,0.0,0.0,0.0,1.5662755441891816e-09,0.013596584235059724,0.017493782954274482,0.0,0.015253609316700468
2009-07-31,0.030179185528328482,0.016073211516360344,0.0,0.0,0.023866530781203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855467972449073,0.007827182047228546,0.0,0.0,0.005156665365592867,0.019876814193228492,0.005089566160613065,0.0,0.0,0.0,0.0,1.8311836766222236e-09,0.017512719118412637,0.04518265809868271,0.03823592985981993,0.03172007913278682,0.0,0.04834584548962621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025133175475354368,0.0,0.04404115581179425,0.0,0.07769212965935084,0.08300975665706882,0.05149966826382975,0.0718414279205234,0.04232140400673648,0.05824533405573692,0.07808954972170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171064814174322,0.0,0.0,0.006328768116624105,0.0,0.0,0.0,0.0,0.014824385113545606,0.0,0.0,0.0,0.006390555507592059,0.0,0.0,0.009658140685312044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730334364931655,0.0,0.11110129273020518
2009-08-31,0.014814418743221867,0.004591864381670556,0.0,0.0,0.01858505118966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225567989574279,0.002498917743455907,0.0,0.0,0.018393486483568307,0.003594139043521685,0.0,0.0,0.0,0.00046092595987632696,0.0,0.023432374330465036,0.0,0.04413028298521974,0.036871423595736794,0.0,0.04681376508244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194359623525335,0.0,0.0,0.0,0.0,0.0,0.019598787093029226,0.0,0.034874215151180984,1.5160829258215009e-09,0.0718878974005732,0.05991289475768952,0.06106318402211245,0.1003487984274534,0.04036894190203853,0.08061939776097152,0.11765722552412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728675980959578,0.0,0.0,0.01918986586503688,0.0,0.0,0.0,0.0,0.01224341082016142,0.0,0.0,0.0,0.0,0.0,0.0,0.014260748427780282,0.006074406978242335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518598114468684,0.08336321293868681
2009-09-30,0.0,0.0,0.0,0.0,0.006999894289246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386238896624108,0.0,0.014299100108407726,0.0,0.0,0.0,0.0,0.004412269437552219,0.0,1.586606852330009e-09,0.03326742349667574,0.053873136124497414,0.020550670361943777,0.0,0.04631342487898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019291365090810374,0.0,0.0,0.0,0.0,0.0,0.00514383642664106,0.0,0.005371754910077162,0.04103281377442346,0.05443333649161916,0.015685301881949772,0.026264568228955183,0.1042691772193741,0.0,0.041283041613454516,0.07245595503555975,0.0,0.0,0.0,0.0,0.0,0.002630652621576672,0.0,0.017435725380369,0.08311560369067772,0.0,0.0,0.03348285281804724,0.004513273224400398,0.0,0.0,0.0,0.022618295259261588,0.0,0.0,0.0,0.006164693799618876,0.0,0.0,0.012105662743316424,0.017352426301586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030609732889472885,0.2
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752697666452129e-10,0.0,0.0,0.0163417894621103,0.0,0.01534987676456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689909521008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329655118182654,0.0,0.0,0.0,0.0,0.0,0.011004528961992737,0.0,0.04785900748532806,0.09698765568515227,0.017500454825031094,0.006476739375159468,0.030093337907541713,0.03733967345699792,0.0023054576822676624,0.03036616790367859,0.02782333136207231,0.0,0.024109869245449233,0.014567813343472142,0.06609513992911653,0.033547241216281186,0.10260357659162399,0.0,0.04298543887094729,0.03469246915756269,0.06434499184499902,0.0,0.014282521887464676,0.015817773341118085,0.0,0.0,0.0,0.0,0.0,0.012838473165694853,0.0,0.0,0.0006891032694951024,0.0,0.0,0.0,0.0,0.0,0.0,0.01711661727068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358993055010746,0.2
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341808517644807,0.0003450695739823812,0.0,0.0,0.036123570912621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757736654111744,0.0,0.0,0.0,0.0,0.0,0.0,0.004331462046895973,0.0,0.0,0.006610642757189826,0.0,0.0,0.016814434068980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422884372815188,0.013920034428380669,0.0,0.0,0.010012120410829965,0.0,0.0010687441061999993,0.006741253371464873,0.0,0.0,0.010300335805292979,0.06401693763220612,0.03257958042021688,0.05671970627299064,0.0,0.06879118262010224,0.03529559456129268,0.1970187033225973,0.028084745907883582,0.0068595351038244975,0.029158660919481855,0.0,0.0,0.0,0.0,0.005633848334991467,0.011468490269424635,0.0,0.0,0.0,0.0,0.0,0.005384316673831359,0.0,0.0,0.0,0.03875863484103177,0.0,4.5469011944386654e-10,0.0,0.001994075718214437,0.0,0.0,0.0,0.0025475582313546096,0.2
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024246327527854047,0.01100474931265837,0.0,0.0,0.0234270725760103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966929367672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6459635439251895e-10,0.0,0.007881645677687444,0.03016660307959339,0.0011566266986688467,0.0,0.0,0.0,0.004120006986303973,0.0,0.0,0.0,0.039009831589121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851553756738579,0.0,0.0,0.033648281607431926,0.044395815700624196,0.013296037751295354,0.08291119990008824,0.0,0.08137042442203068,0.026743235887071844,0.2,0.05352945884677762,0.008364803960364854,0.03661328640565411,0.0,0.0,0.0045877078070602545,0.0,0.0,0.02018536439832682,0.0,0.0,3.0137983621359188e-05,0.0,0.0,0.0021906904638922605,0.01224413252073981,0.0,0.0,0.03617846619635522,0.0,0.0,0.0,0.005104020998437645,0.0,0.0,0.0,0.0023636812694554513,0.2
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886717905011323,0.002742444773270969,0.0,0.0,0.0035689007173289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749741231650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260211846190071,4.3349074161611075e-10,0.0,0.0,0.0,0.009183671969774947,0.0,0.0,0.0,0.022234643998021112,0.0,0.0,0.0,0.0,0.0,0.0,0.003983278776702501,0.0,0.0,0.023618473208626718,0.032790521705858285,0.0030889735737606645,0.03455715746768354,0.0,0.06096980111021829,0.026880595048119606,0.2,0.05327330764006189,0.014042044710413626,0.01386170109235784,0.014872153049598894,0.12022134068981735,0.009496878377160359,0.0,0.0,0.008254058813524886,0.0,0.012626905217087108,0.012602650724454403,0.0,0.0,0.0,0.029746514733536695,0.0,0.0,0.05393998770334716,0.0,0.0,0.0,0.00673350543194071,0.0,0.0,0.0,0.007988585159476268,0.2
2010-02-28,0.0,0.0,0.0,4.2904436357048906e-10,0.0,0.0,0.0,0.0026786056865010263,0.0,0.0,0.0,0.0,0.0,0.0073167750614079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296681873849081,0.0,0.006986918466398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988869857268708,0.0,0.0,0.0,0.014122716885718666,0.02040663605334143,0.0,0.0,0.0,0.010118102852440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058554664574615,0.001019636146785069,0.007954378916262416,0.03628407206961656,0.0,0.016098678400851243,0.006850204105875609,0.2,0.01845489166847975,0.004698878337736434,0.009783682839736886,0.010216209986429905,0.14064620163280908,0.03353432859071356,0.0,0.0017620361054361722,0.0,0.00850104215998717,0.013252379700910722,0.009154640405476241,0.0,0.0,0.0,0.09029547182696257,0.0,0.0,0.06909405128214018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255159856408543,0.19664320215566566
2010-03-31,0.0,0.0,0.0,4.463870710955698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016430966401528085,0.0,0.0,0.0,0.0,0.004162104403351944,0.0006192010232758563,0.0,0.0,0.0,0.0,0.008811739321671603,0.0,0.014593121702336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954106576276228,0.0,0.0,0.0026670161436830766,0.0026149035074019035,0.0004452778632958251,0.0,0.007497309277910791,0.02122076074480282,0.0,0.0,0.0,0.0050191438114277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879920959053518,0.0,0.008561777176417375,0.04250094474635201,0.0,0.010930421980272276,0.0,0.2,0.0053371516189708494,0.0,0.018498918690805662,0.00442604590136349,0.18041604112974524,0.06238014488096651,0.0,0.006615703226513932,0.0,0.02020563888731749,0.012954760888278233,0.009703611293119689,0.0,0.0,0.0,0.07578364589982606,0.0,0.0,0.02760353751585188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503466511169
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453023032760546,0.0,0.0,0.0,0.0,0.01010122563224337,0.007984466276243206,0.0,0.0,0.0,0.0,0.009410117472811813,0.0,0.017744010283244467,6.56273279497212e-10,0.004692423729089149,0.0,0.0,0.0010163849611349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261490300889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439405047999231,0.0,0.0,0.0,0.0,0.0,0.0,0.030311585259779488,0.0,0.0,0.04468657892227805,0.0,0.03721134932640732,0.1412334725599917,0.0,0.02812427388512224,0.014140377335433682,0.17057632665486813,0.013164635605094122,0.01157409755014186,0.02845677605839289,0.003407988853675496,0.12287268160823007,0.10273430889590661,0.0,0.0,0.0,0.01929187649631228,0.009647261737927942,0.02418734346276388,0.0,0.0,0.0,0.02379672372887581,0.0,0.0,0.00012250920039667178,0.0,0.0009618434775515577,0.0,0.0,0.0,0.0,0.0,0.0,0.059440796556167706
2010-05-31,0.0,0.0,0.0,0.02301396947434465,0.000690783941813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072654029740795035,0.002479470671987298,0.0,0.0,0.0,0.0,0.011491562453904059,0.0,0.046487468409158204,0.0,0.006603152327370745,0.0,0.003929884424725006,0.014206904637659043,0.0,0.0075402307245595,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818116155258526,0.0,0.0,0.03249270462878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583543460559035,0.0,0.0,0.0,0.0,0.0,0.0,0.03609777981210545,0.0,0.0,0.030549467850803955,0.0,0.019840737795318884,0.12078036372411403,0.0,0.006105036680743469,0.017685198531274857,0.12856511151593678,1.1286794431589278e-09,0.0,0.03229502015622467,0.014471402283745665,0.10208109670388105,0.109363884443093,0.0,0.0,0.0,0.051576586304677347,0.021663643308765128,0.0,0.0,0.0,0.0,0.05086976978129019,0.0,0.0,0.026011835006275782,0.0,0.0,0.0,0.0,0.01620537263325776,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.026078221244670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237632457456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751865813223653e-10,0.0,0.027995722996733932,0.0,0.004928943407765698,0.0,0.0011821173444437276,0.015582794642511635,0.0,0.01607670436398888,0.0,0.0,0.0,0.017523881156617075,0.0,0.0,0.0,0.0,0.0,0.02541584309013699,0.0,0.0,0.0,0.008422165006046218,0.0,0.0037190035240772974,0.0,0.0,0.09807786411948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04471462560099541,0.0,0.007576351759694199,0.07028382054595023,0.0,0.053460835274172586,0.14627079035252452,0.0,0.011327349823921237,0.020853710524507664,0.08264843957495525,0.005516555792891881,0.0,0.027332627164701737,0.0,0.03850618660389235,0.09892645223958091,0.0,0.0,0.0,0.06192715601134307,0.029811619981318836,0.0,0.0,0.0,0.0,0.039769748820289795,0.0,0.0,0.0,0.00017462393637955774,0.0,0.0,0.0,0.011658211663764469,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.00363322827907406,0.024213510249906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439463413244861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562214795397394,0.011192861044408526,0.013516195423517037,0.0,0.012940363450774608,0.02321797639367002,0.0,0.017658124803624088,0.0,0.0,0.0,0.01774033349555911,0.0,0.0,1.1604587732790844e-09,0.0,0.0,0.00978708320781698,0.0,0.0,0.0,0.06500312689003368,0.0,0.0439400376813024,0.0,0.0,0.12339231687352216,0.009547897532674116,0.005916111767114528,0.0,0.0,0.002516779428984678,0.0,0.06875823383885148,0.0,0.018323991544978522,0.061609451289829725,0.0,0.08187977747157553,0.11653302779808186,0.0,0.0,0.0,0.0006265393892260559,0.0,0.0,0.014823813184061452,0.0,0.0,0.07072096524314339,0.0,0.0,0.0,0.07881416539867993,0.061941523713538185,0.0,0.0,0.0,0.0,0.0022428179501206465,0.0,0.0,0.0,0.0075080672868292255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.007825614876757953,0.01809280503849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002259858900508e-09,0.0,0.0,0.0,0.0,0.0,0.019008769365853204,0.0,0.0,0.0,0.0,0.0,0.0,0.026090292654772015,0.0033258220708067077,0.01565053017971092,0.0,0.021638482055958804,0.03434050879989675,0.0,0.02078903035444073,0.0,0.0,0.0,0.0,0.0,0.0,0.007286614457089325,0.024944819855843584,0.0,0.013803059342519325,0.0005247542874884365,0.00494145065268669,0.0,0.07598519010949378,0.0,0.022833102606314642,0.0,0.0,0.0729590951378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0589023595423207,0.0,0.0,0.053541777722260424,0.0,0.08630495162996264,0.08103585497764579,0.0,0.0,0.0,0.03143647023153331,0.016625535684823493,0.0,0.031059330830845406,0.0,0.0,0.12459133474838609,0.0,0.0,0.0,0.055200213398485694,0.04598175939512779,0.0,0.0,0.0,0.0,0.01210421310197772,0.0,0.0,0.0,0.013176255690458012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0011662766821704655,0.016221327405131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677847337301663,0.043323975937528035,0.0,0.0,0.0,0.0,0.0,0.0,0.017554315972084983,0.01294249996866936,0.031403479759869485,0.0,0.03125420159209448,0.04033124436305401,0.0,0.03907256498148386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034932670270546,0.0,0.0,0.0,0.06359669147939592,0.0,0.040824275270534546,0.0,0.0,0.09094927718655384,0.006406768710423384,1.2816119326565582e-09,0.0,0.0,0.0,0.0,0.09544178332254045,0.0,0.0007892425019868157,0.028286563506442815,0.0,0.0963440770798185,0.08944253493213157,0.0,0.0,0.0,0.017362355459286508,0.015717903906770626,0.0,0.01189669836601899,0.0,0.0,0.10578155267942481,0.0,0.0,0.0,0.03548577166272185,0.012255814206430774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102993690781693,0.02247582044504821,0.0,0.0,0.010857207642418671,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050497570575946074,0.0,0.0,0.0,0.0,0.0,0.0,0.006959081073269138,0.0052865273991722595,0.018854484872638418,0.0,0.0184755974702921,0.02839703508739758,0.0,0.0174586140201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884823723233426,0.0,0.0,0.0,0.11287689484237295,0.0,0.025424215463208503,0.0,0.012293597585338765,0.09619599193151938,0.0064715545643817115,0.0,0.0,0.0025365207721476882,0.0,1.0429848021247264e-09,0.09496677969829409,0.0,0.02133074649884468,0.03385637652964209,0.0,0.11541929285635989,0.09123355928830162,0.0,0.0,0.0,0.022773361465650642,0.01346400495702497,0.0,0.002319005989590441,0.0,0.031907893742668975,0.06255851536572456,0.0,0.0,0.0,0.043519277063134736,0.03296986998274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255551115327052,0.008634664713926076,0.0,0.0,0.0,0.0,0.0,0.0,0.00017859030866771347
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623431252623031,0.0,0.0,0.0,0.0,0.0,0.0,0.00939590974823621,0.0,0.014114678676603437,0.06555394037726663,0.021982654593593456,0.04024123561172255,0.0,0.0139912423599801,0.0,0.0,0.0,0.012227671877127576,0.0,0.0,0.0,0.0,0.0049857449098191274,0.013337110579805304,0.0,0.0073692524593915705,0.0,0.14013185401898356,0.0,0.0,0.0,0.0027533081889988056,0.07368908628220955,0.007165975555481514,0.0,0.0,0.0,0.0,0.0,0.02011023801713201,0.0,0.006054201378580853,0.0,0.0,0.12675876650433507,0.09173534796275627,0.0,0.0,0.007883302190859105,0.009270881806966455,0.010026332125691075,0.0,0.0,0.0,0.02150737766946284,0.034894527159829755,0.0,0.0,0.0,0.04558346575563651,0.04567893562015611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388937559448412,0.016432592187352463,0.0,0.02850111499951992,0.0,0.0,0.0,0.0,1.2968235521302653e-09
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190761612021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170099811717377e-10,0.0968028756838844,0.011851406093091911,0.016510368103392237,0.0,0.0,0.0,0.0,0.0,0.0164197341304366,0.0,0.0,0.0021674861731905636,0.005401910971313464,0.014194432851702457,0.019295232503714465,0.0,0.004567783687876562,0.0,0.1474197122312625,0.0,0.00047624916723878493,0.0,0.02321659457229212,0.11096203935539632,0.0,0.0,0.0,0.0,0.0,0.003987710037130878,0.03383042578986069,0.0,0.030400668844166985,0.028038799348189963,0.00937799165710138,0.16223846326660715,0.07927882756376775,0.0,0.002792017266212057,0.008759125655646557,0.016290830322415528,0.0,0.0,0.0,0.0,0.0,0.022927448568958165,0.0,0.0,0.0,0.012569759025823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489220057900034,0.0,0.0,0.008269563309594417,0.0,0.0,0.0,0.0,0.05555570672460619
2011-01-31,0.0,0.0,0.004169396322058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173503546797975,0.0,0.0,0.0,0.03196566579064189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039199389878306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130958059699353,0.0,0.0,0.0,0.0,0.018143989972542927,0.019078979202260204,0.0,0.0,0.0,0.06142439073187202,0.0,0.0018557662413685528,0.0,0.007383156350896064,0.1076489994484597,0.0,0.0,0.0,0.0,0.0,0.014203492444083907,0.02765031884058949,0.0,0.0402420658939105,0.079678858474321,0.04009667899491355,0.2,0.06054317804449864,0.0,0.03142776261683249,0.03846389574010228,0.036752310634128135,0.006195838322065647,0.0,0.0,0.0,0.0,0.0417347735892931,0.0,0.0,0.0,0.007853813325474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602403235101539e-10,0.012088766894804431,0.0008323231102678992,0.0,0.003085004536219708,0.0,0.0,0.0,0.006470659853684931,0.044506062379666575
