Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2010-01-31,-0.013405226776775019,0.002968006535504425,-0.025641086321145763,0.006572864499846995,0.01480158719195473,0.0,-0.004755674980344407,0.007776075678385865,0.0030785638707785342,0.0,0.0,0.0,-0.0009577161337334828,0.004217513167347535,-0.01439317130019721,0.0,-0.014878481274428876,0.001219357242277221,0.010644202192798224,0.0,0.0005978290399334629,0.012702591511530645,-0.0014249680864301642,-0.018951686709425705,-0.016864455850282654,0.0,0.011479667585884618,0.002205056432545781,0.01963917686671759,-0.0006161660519798571,0.024890330085249004,0.031547026723663836,0.0,0.038654731399603244,-0.02713749561174077,0.0,0.0,0.004404342835707085,0.0,-0.03141136982394228,-0.016950418722900977,-0.028487283104116884,-0.028327149939997413,0.007018488922766497,-0.014285129923711209,-0.01788112949576936,0.0,-0.005473112928276757,-0.011885820572053589,0.00803738437169985,0.0,0.007667540780436421,0.015296568892566835,0.027455955815863485,0.024527424853530874,0.009179172322707341,0.01936544762862459,0.004944742453728631,0.016794867645004926,0.04118388426761341,0.0,-0.0015142562079603144,7.911157244466694e-11,-0.006971640119948768,0.006692507004038236,0.022434535382258224,0.0,-0.0035107338645852856,0.025357479706150206,0.002681917538165024,-0.018367049051774473,0.013865612394669442,0.008866777269455237,-0.018481946550697466,-0.005978748499320486,-0.019738919321268807,-0.0029056086316091518,-0.013238387774534626,-0.013362830262035299,-0.003932223273617658,0.00729245801528076,-0.01897956800932523,0.0,-0.00370382623920368,-0.0014607189777029906,0.005316938738001282,0.0,0.0,0.0027479397244946657,-0.013598541190356875,-0.02317708441542563,0.0,-0.028959632087944748,-0.0025744526219614464,-9.969166299853447e-11,-0.005816289193783112,0.0026311205467438635,0.023242312787359845
2010-02-28,-0.019285254436570073,-0.005552718680285444,-0.028575489361372896,0.0029655528447422135,0.011133390879289818,0.0,-0.009991758584488784,0.003565103546962399,0.002204113926949892,0.0,0.0,0.0,-0.005046053808040016,-0.002690978199568659,-0.016545620584451682,0.0,-0.022994660494995448,-0.000332814247361403,0.009270672609982468,0.0,-0.0035937943431384673,0.015546455484963148,-0.00332376587226161,-0.016467574030504455,-0.012488729791708706,0.0,0.011833776717613632,0.0008459229215845405,0.016308075346351997,6.572213735869332e-11,0.030427781688865126,0.02935286186214342,0.0,0.034597402371944086,-0.02240367234610171,0.0,0.0,0.0015259879306657894,0.0,-0.025032040130891435,-0.014958758970069574,-0.01838144065052357,-0.023958573612407063,0.008917534357323075,-0.006708954781425224,-0.0175644962179668,0.0,0.00023587104274741633,-0.007791459821738899,0.007488712552063436,0.0,0.00553579046889598,0.016541430067502482,0.026402536831165287,0.01911545628883093,0.00915446542238571,0.022629681770590993,0.012116603718166023,0.022334606156193915,0.04561474477772437,0.0,0.002421128143655032,0.0025521325406727942,0.0027187309079272854,0.00755990046029962,0.04112698042198095,0.0,-0.0035897820667479324,0.013782047887945346,0.005335276348776973,-0.013844709011986468,0.011486415535810467,0.010288575476954444,-0.024592528229017176,-0.005713170836948675,-0.017802084580199506,-0.0031814603532398667,-0.0059791748220145045,-0.006835168192285032,-0.001974414105437888,0.004817979177119929,-0.016530653161458454,0.0,-0.0018468153752061595,-1.0229218362606447e-10,0.006214356992695702,0.0,0.0,0.002712398829232957,-0.014930869481145248,-0.01651209301223672,0.0,-0.022462825067564106,-0.006953597614479514,-0.023251719529477504,-0.0303103254923911,0.005495231411221007,0.017824314214337212
2010-03-31,-0.029134388570863794,-0.01577577239924931,-0.043375121893319706,0.0016409050536376423,0.010219164873135692,0.0,-0.022350528636221573,0.0027577262551911922,-0.0018342752875961895,0.0,0.0,0.0,-0.004991792114554758,-0.0022823123559973357,-0.01983659615737404,0.0,-0.01564499200587712,-8.472381609319313e-11,-0.003868672438011538,0.009973156122916282,-0.00024337794888187043,0.0116834995862831,-0.002536728924115004,-0.0025933817647938516,-0.007888356770411529,0.0,0.025624663680901202,-0.006783289498288206,0.013193845801399224,0.007628185763980107,0.0415770613309936,0.034440714310748306,0.0,0.0385674758248983,-0.03253390881279173,0.0,0.0,-0.007688167314415902,0.0,-0.024043063289361764,-0.005977548597063218,-0.015606844099833782,-0.010651464017799612,0.008365586589972083,-0.0057990179702318975,-0.015433034079002726,0.0,-0.00611308421922389,-0.008328002602859165,0.008346039484375465,0.0,-0.00013009578307298996,0.020905254328360736,0.014960437036394556,0.006177790975344974,0.002439006523676111,0.014777300681486394,-0.005421411088189956,0.005769056371344783,0.0277221382931936,0.0,-0.0038197306145851093,1.4479333170240568e-06,-0.003982100543223197,0.005326941899823344,0.02831190686091402,0.0,0.010388194926460242,0.020907609459353688,0.0020871396562367204,-0.0009613341011940139,0.021011063359177316,0.019994315226299155,-0.02666514683691852,-0.015893803101040865,0.0004898682860575578,0.0030542179533662693,-0.0029435602249689064,0.005045261205779686,0.0051252706743772775,0.010998352727737535,-0.013018457210548019,0.0,0.003112547950672308,4.664018607692554e-11,-0.004045861766463945,0.0,0.0,0.0011143447200544737,0.0041343916640647115,-0.008639377600779425,0.0,0.01304040015813558,-0.02590860864638089,-0.038046879423070126,-0.03920991120670068,0.007011517441271917,0.03207619896202765
2010-04-30,-0.031646941363096766,-0.012193245861512401,-0.01999239638394817,-0.0130566726281463,0.012421634014017403,0.0,-0.03360199511310073,-0.008720854222714581,-0.007855670581271033,0.0,0.0,0.0,-0.012168908858757644,-0.0020203043314677765,-0.008967492493249097,0.0,-0.013352473737241537,0.005330278346739285,-0.018648571787460013,0.011925268629511362,-0.012302947199420147,0.0006532856527740723,-0.012282678314180053,-0.005698753117217302,-0.013128502075551343,0.0,0.009814838930619829,-0.0015900034976680571,0.006625906571019215,-0.029310359283063497,0.01962844061757981,0.015181879814083261,0.0,0.013063402537055794,-0.023358511314553663,0.0,0.0,-0.0015295406088162316,0.0,-0.004420405762692677,0.0033221229247334893,-0.006091409485467802,-0.004234406722931413,0.012935666307239786,-0.017966751501599803,-0.019577207967124814,0.0,-0.020828878356097813,-0.011146643862666797,0.008079988493143512,0.0,0.0032090850322029395,0.03946540578635168,0.009975923559447685,2.5635375925933755e-11,0.0012156397281001495,0.007892558245676883,-0.010830996479951813,0.007036996737802485,0.022800374902643243,0.0,0.004341137640213724,-5.6519615091566936e-11,0.0025892991438612478,0.007987278728048941,0.07157231437311418,0.0,0.029171478716159906,0.019085279368239248,0.018086424040903448,0.002434837418466752,0.02594398161185697,0.023438980161474072,-0.010338411818028992,-0.021661765332241362,0.01411638082270772,-0.011375014865996288,-0.004953009030464613,0.009200542659668886,0.0073710339439347445,0.003727552990086119,0.0022949284965785694,0.0,0.0027098826573399106,-0.0005326392204996228,-0.019429322848289413,0.0,0.0,0.009874923095060693,-3.072058216062164e-05,-0.0008155054931331615,0.0,0.004607840651770152,-0.01147454885654279,-0.028338261998133222,-0.01452727698702104,0.0036430952478222005,0.027224111376315207
2010-05-31,-0.045954411306549814,-0.01863462589421693,-0.015584142165214282,-0.010318720086657901,0.009127568645512537,0.0,-0.03249160449903341,-0.017956799130704578,-0.008287591044762245,0.0,0.0,0.0,-0.007523837581012202,0.0029722743640967237,-0.006667426423809716,0.0,-0.008231303298975434,0.00682207974931837,-0.0260635195106549,0.004678796764450496,-0.009177334147181242,-0.016698301338583646,-0.02304660616273125,0.0024548641555926713,0.004574776018784282,0.0,0.014310349480840808,-0.0007727112033189611,0.008194981132963344,-0.020207596372977452,0.03225322654670496,0.016953208356491733,0.0,0.019796008038143655,-0.02105416934127457,0.0,0.0,-0.0058823098301845535,0.0,0.002348803018526285,0.00997878633141194,-0.005356908524538232,-0.0019065489038925978,0.017315370101563084,0.0024407380650840462,-0.010748116633546767,0.0,-0.0024185714089567604,-0.0020149373489594486,-5.433808612410567e-11,0.0,-0.00820884165194424,0.03555900768167001,0.00868867753778511,-0.017265987828662004,-0.01759093585770975,0.00231174780297961,-0.02373188626032999,-0.001983342257391191,0.013161731161094346,0.0,-0.0016443557000655545,1.646872455959328e-11,0.006710024854040381,0.004654585206428067,0.021732131546955122,0.0,0.018572115981175995,0.009591421438616979,0.040657416168746345,0.012487551658241173,0.007311561727355697,0.017009055092960416,-0.01657373972967107,-0.015977487629050043,0.006166898290286396,-0.007460300049172125,0.0037214045481762568,0.0150164242360033,0.013731936845851372,0.006150423961747805,-0.004246760119226324,0.0,0.005176797144499588,0.007443533879029663,0.001323107149435583,0.0,0.0,0.034222893467993135,-0.002318931430821181,-0.0042307356302859695,0.0,0.003587243082007049,-0.006495176813790672,-0.029769650357940283,-0.020558658633497914,-0.004945117838366729,0.050790478750966934
2010-06-30,-0.0375813507852527,-0.01448708817548714,-0.01570933812599177,0.0034343681309413816,0.007456579704209045,0.0,-0.020074769117968492,-0.003029537967580995,-0.00856328739181159,0.0,0.0,0.0,-0.003809741930465211,0.005956727973848599,0.0027257938961709797,0.0,-0.009099896498666568,0.001741353975212835,-0.023634068626482152,0.008146293951740208,-0.014035348405690942,-0.01928291670422563,-0.024892976660040835,0.001589171742126021,0.0022823629887450234,0.0,0.00983590099359606,-0.0008771304584252052,0.005511411338528395,-0.01937735431463497,0.028236981775577336,0.019862023860961402,0.0,0.024640211213624353,-0.023411088048671532,0.0,0.0,-0.002735638316565425,0.0,-0.0009148021043761049,2.0503831118500914e-11,-0.01190515221950505,0.0027115923816674603,0.02166382495583994,0.006705928895176085,-0.005460817452706384,0.0,-0.013297611888984085,0.0034149888998682683,-0.006808095359934644,0.0,-0.014614408703649478,0.01680600142793877,0.011848831254139937,-0.018089014005012838,-0.021616306031638735,0.002078647352797704,-0.024292097170002917,-0.0015718223958469492,0.007229309139383665,0.0,-0.003497310500403419,-0.004453623718152062,-0.002255665705477879,0.006113337817390227,0.02353226981231964,0.0,0.02452472341780279,0.007359874382444994,0.047955953137510464,0.017408035732165424,0.0036891340634408994,0.015204209154144806,-0.016992927393864002,-0.01838940335844793,0.0038435783378803147,-0.020847042846978893,-0.006456369669881162,0.018368929555932972,0.009333705160634965,0.006774639922856008,-0.009817345848743211,0.0,0.002497570387759496,0.0020137968147820396,0.0037520958748217693,0.0,0.0,0.025227292504936695,-0.0024100469069051117,-0.006488374281366218,0.0,-0.0007270382673279991,-4.2696080704804544e-11,-0.028325001901333736,-0.02016819069880393,0.0020121345844150073,0.0865104134661642
2010-07-31,-0.03656510079957697,-0.017714151282924653,-0.013764010761291811,0.0005191550988328216,0.00900915903225567,0.0,-0.018678282721347392,-0.012217721846632959,-0.011894836995324029,0.0,0.0,0.0,-0.00037213101010232256,0.011848569156940712,0.0035471759899843307,0.0,-0.00808357405572903,-0.003407215953313003,-0.018064597488552776,0.01863587307952293,-0.011985596955037026,-0.027800074840680686,-0.02040851745361845,-0.0039543627933648325,-4.0042253218271425e-11,0.0,0.008191237069399797,0.0018652148708831861,0.008360715884033056,-0.02308220051903583,0.02967832327059098,0.023726771400659773,0.0,0.024787368816442747,-0.030464486928753046,0.0,0.0,-0.010659682162187564,0.0,2.465586912557794e-11,0.002273213771331906,-0.010352426628879594,-0.00728784407140911,0.00857779300910719,0.008774665987795095,0.0010624022411445814,0.0,0.004972582732166515,0.005277403230669957,0.0014824711321241924,0.0,-0.014186541719946731,0.030353597170629916,0.012615330806523259,-0.018593905741484933,-0.02001032784851182,0.0036028661063957244,-0.023405099941059597,-0.006205065102527163,0.014650102962854596,0.0,-0.0038212438309022964,-0.003211135744850498,0.005988991677024017,0.005550216377249256,0.013719705489021291,0.0,0.015823026925255553,0.008934909644624267,0.06467544595854569,0.019760442277147402,0.007768013446754548,0.005413800541139697,-0.009081826908272262,0.002106923310765921,0.0018762195813041256,-0.01966866099518814,-0.00951946698247933,0.0018866690505745707,0.010357900263756343,0.00391318517756701,-0.01195219229229108,0.0,-0.0011908929018431132,-0.0014381927773782284,0.008855534493751191,0.0,0.0,0.029650509911427772,-0.004680565018106311,-0.014754933065877393,0.0,-0.0038039348786663976,-0.007360408355509269,-0.02141012292354803,-0.01472244857420465,-0.004226219089549411,0.05990651302914651
2010-08-31,-0.031336246568518335,-0.009070711446183736,-0.001964996139081089,0.004704910446498116,0.005557792296580545,0.0,-0.001013923785128614,-0.0023116449584579674,0.0024215798044281926,0.0,0.0,0.0,-3.4149386421512804e-11,0.010126344216794758,-0.0032715393454252582,0.0,-0.01123873238388742,-0.01233775444310751,-0.003212424909682776,0.015499226386852897,-0.008555140803565082,-0.023949837415837942,-0.017330200696584506,-0.005308348861881054,0.005468081432567939,0.0,0.018691214072398245,0.0031839859362865854,0.008775091814121734,-0.030896970873691115,0.01947333795903135,0.02369392168723465,0.0,0.03131897810864713,-0.02964060515898486,0.0,0.0,-0.016710453875301137,0.0,-0.0012137128202036871,0.0019171370649520858,-0.007486046255106066,-0.009427496114081991,0.010307986482246049,0.003007851567407826,0.0022596411088310923,0.0,0.010419078272280969,0.004727530458123348,-0.01464793313560013,0.0,-0.022089978641759968,0.010963788461755993,0.003966104627716099,-0.022073846862712607,-0.023845421833998497,-0.010530929562093465,-0.03188383308164804,-0.0125268401635576,0.00292780284614728,0.0,-0.0066285919353815965,0.0024477339788413935,-0.004922481882105,0.00607082466846698,0.004190125355676457,0.0,0.005798038224406811,0.009099758503089452,0.10535703312748491,0.0086197951509373,0.005559696103678822,0.005183319904550255,-0.0046178916565095835,0.011614134657939767,0.010299958505482001,-0.016791670369489524,-0.003256942244817319,-0.005347967797514302,0.012474493144186152,0.004235800947996164,-0.009510697845531173,0.0,0.0019926475398655582,0.001906003405218117,0.030987487706991914,0.0,0.0,0.03260217513647331,-0.0033641492357092285,-0.02168891263044836,0.0,-0.018106227343657976,-0.0011877536886044594,-0.021728584337318096,-0.018972558862683488,1.6794429419613004e-11,0.04214958887101731
2010-09-30,-0.03143624831152856,-0.011465202413837498,-0.0002009917475327072,0.0015005601151401758,0.0021834901076256386,0.0,0.0010827023234690127,-0.011763270943119103,0.0008402432119943449,0.0,0.0,0.0,-0.004058323283508974,0.0052034258976079864,-0.004558725349880719,0.0,-0.02010052973384032,-0.016060186881320174,0.00781051698406762,0.026820077508529137,-0.0027484300936613097,-0.025203322105806794,-0.02066667054652978,-0.008969988140676108,0.006690874071638884,0.0,0.01741407724987182,0.009242055351533404,0.02078158700162672,-0.03312564138669759,0.026202060365132267,0.03022028961899828,0.0,0.0435280840966986,-0.028260280421806543,0.0,0.0,-0.006384745846123029,0.0,-0.005264773612870341,0.006589868607852893,-0.011596648176743385,-0.008200896555255213,0.008735378530476078,0.0050765527288437985,0.0015417658863928782,0.0,0.011004886898356943,0.001254863815085417,-0.007350916688287243,0.0,-0.018083118485742768,0.015518961141916074,0.004689558935864807,-0.020372953372291856,-0.025144911517235014,-0.014457430469415451,-0.026518024311586227,-0.009572355570695797,0.008047737545760346,0.0,-0.0049761532028100375,0.0045196881187372015,-0.0005391493886692097,0.01652476157814787,0.01624248943247112,0.0,0.004048696243930144,0.005076816023876357,0.06662070197899436,0.004314541331990396,0.0001999282379433179,0.008072796115004794,-0.00890170235682751,0.01928422604453878,0.014625473696361142,-0.022885155058414874,-0.00020686104267084784,-0.005310980475199768,0.011685491268209993,0.0008717733792765328,-0.006130994839504922,0.0,-0.0008783928770126801,-4.6371961142806566e-11,0.02177369444027623,0.0,0.0,0.012545375851831273,1.9768434050693735e-11,-0.008597976061893465,0.0,-0.012055210242117633,-0.001060585726420092,-0.027990616137263752,-0.025777497891528545,-0.003124138687302123,0.031613928244158936
2010-10-31,-0.02587171513574137,-0.004302688660674754,0.0008024378112093413,2.5111385847572982e-11,0.007034766034439829,0.0,-0.003099630827566529,-0.022818884332845284,-0.001708878062008186,0.0,0.0,0.0,-0.0058239202626405055,0.00474914281103769,-0.007980221653240561,0.0,-0.016641848933833782,-0.016815990702445712,0.002710422596028291,0.03284504668570789,0.0007705149190074998,-0.022074502718158986,-0.01567594683278092,-0.007574080468140897,0.0009007114379205997,0.0,0.015511837015724601,0.011746598703086225,0.024751602689269424,-0.031044350071239925,0.02011969933793117,0.03577311521820636,0.0,0.05020947217881653,-0.027504639308218205,0.0,0.0,0.00172830049067681,0.0,-0.01013769551967387,0.003169339093203039,-0.0153692585302514,-0.0019978650667593135,0.011719120095029465,-0.001706168009531219,-0.008467414820374424,0.0,0.0035878423028255007,-0.013834375420603343,-4.4382914628868767e-11,0.0,-0.0017256291440871944,0.03528975040076101,0.011042837297789624,-0.0053162371374849944,-0.012321782242722052,0.0017304658562947626,-0.009927464162523277,0.0013691832546667167,0.016544769272065645,0.0,0.0048562969055007225,0.005302330897758385,-0.009125658016490774,0.04112495946716307,0.04800144887172046,0.0,0.00639485305824776,0.009131254982564785,0.040037478872784325,0.003101795643709735,0.002191397490478973,0.007952308865631978,-0.012029119160379667,0.008777772415949762,0.011962389605143413,-0.023649715133868963,-0.01673476782675043,-0.015048414113260052,0.0022459582173022575,-0.009980544572062388,-0.008993247984650975,0.0,-0.005779688198671155,-0.006020488977982461,0.0049611285600789645,0.0,0.0,0.0003630840308223697,0.0007977177764913777,-0.0073467242722050526,0.0,-0.011566341822581235,-0.014758079837866391,-0.029821988958492994,-0.02597347759428541,-0.013430555462522378,0.0086908488118423
