Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.009064890647628268,0.0,0.0,0.0,0.008971179198824333,0.0,0.0,0.0,0.0,0.0,0.012173682979861638,0.0,0.0036449719842680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028780568475994667,0.009311558083530005,0.0,0.0,0.2,0.0,0.012087868003435203,0.0,0.0,0.0,0.12013964611610908,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853023140840266,0.0030065340188215315,0.0,0.031000745665838898,0.0,0.02766675650441104,0.0,0.0840513097361433,0.0,0.0,0.04204162709344092,0.04486747539465418,0.058781781528316104,0.042860065918185516,0.07470804765599247,0.0,0.0,0.03506180123264274,0.05133816726816692,0.0,0.0,0.0,0.0,0.01325973846243729,0.0,0.0,0.011328896189504944,0.0,0.0,0.0,0.0,0.0,0.0044375463953129175,0.007329968811061374,2.863908418170707e-11,0.0,0.0,0.0,0.0,0.031754878319529736,0.004428935446651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835726226027926,0.0,0.0,0.01708033030048622,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.006347138826432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814826685268033,0.0,0.005896608103072217,0.0,0.0,0.0,0.0,0.0,0.0012592403830750548,0.0,0.0,0.0,0.0,0.026682467163324744,0.003373994796438463,0.0,0.0,0.18160205807504504,0.0,0.031077990450297424,0.0,0.0,0.0,0.01874430989281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805993441558176e-05,0.0,0.03118180433775632,0.0,0.05254387773781238,0.0,0.0,0.028004767677949006,0.05373115278667136,0.04194726290899657,0.07728364864134735,0.2,0.0,0.0,0.014745835345193373,0.11568342395801473,0.0014552639234247258,0.0,0.0,0.0,0.029354666137868798,0.0,0.0,2.8267740770074096e-11,0.002421591461724097,0.0,0.0,0.0,0.0,0.006560351830008586,0.009402325316016239,0.0,0.0,0.01663567640793469,0.0,0.0,0.010797855856666063,0.0010815247166034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864637382321796,0.0,0.0,0.01945763923523791,0.0
2002-07-31,0.0,0.005747662472329105,0.0,0.0,0.06715190108149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283868775748031,0.07938055880606401,0.0,0.06821341558905682,0.0,0.0,0.0,0.0,0.0,0.010364489605240742,0.0,0.0,0.0,0.0,0.16509667566855246,0.04020925180630121,0.0,0.0,0.0,0.0,0.0314435458370262,5.376169799601848e-11,0.0,0.0,0.02251360768589727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012482701195745,0.0,0.03104246440282752,0.0,0.0,0.04058964773405272,0.047722575410193,0.012543968415398317,0.03663078409737645,0.04250057090459778,0.0,0.0,0.007335337694132439,0.06935389862136203,0.0,0.0,0.0,0.0,0.01340006374158832,0.0,0.0,0.0,0.003101609810882671,0.0,0.0,0.010360214574959512,0.015904024068764566,0.013716560454233358,0.024378439666520167,0.0,0.0,0.0,0.0,0.0,0.03662646130958146,0.020652915026275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787048324065635,0.0,0.0,0.04238113667878594,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.021417830345391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840743538774761,0.05464939706587818,0.0,0.013700584936403234,0.0,0.0,0.0,0.0,0.0,0.004791243207713042,0.0,0.0,0.0,0.0,0.040854357774102734,0.016799302262856333,0.0,0.0,0.007146539533335983,0.0,0.2,0.0,0.0,0.0,0.04285940805179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461568246593655,0.0,0.02998146539363038,0.0,0.02934097981399249,0.0,0.0,0.06058290147893243,0.03869757116427646,0.011388984857816994,0.04258442318349429,0.07428157781081202,0.0,0.0,0.019083797919087764,0.05022388906285768,0.0,0.0,0.0,0.0,0.0028914346600030535,0.0035998844502904514,0.0,9.116744601087881e-11,0.031057824235595978,0.0,0.0,0.0,0.03697129324096311,0.015791493675467526,0.05324591893895486,0.0,0.0,0.0,0.0,0.0,0.031741038122814834,0.009600689046287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847166041738736,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.014272915123698195,0.0,0.0,0.0,0.0012207695835236053,0.0,0.0,0.0,0.0,0.01861932679574545,0.03259588640111939,0.0,0.011267566640340126,0.0,0.0,0.0,0.0,0.0,0.005187453112010077,0.0,0.0,0.0,0.0,0.03212734001920863,0.0188861491539964,0.0,0.0,0.005738904102920459,0.0,0.0413467991264718,0.0,0.0,0.0,0.0481765449172393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796697154704668,0.0,0.03246985294974135,0.0,0.0,0.13507432562399008,0.08335433352617577,0.022481299892696847,0.04703411136150892,0.06663083362499223,0.0,0.0,0.06063456894592028,0.10034780782021388,0.02109536228964518,0.0,0.0,0.0,0.011649039243330838,0.0,0.0,0.009891205861459447,0.03423057681494941,0.0,0.0,0.0,0.03039094083009237,0.026488941467597095,6.816572810675978e-11,0.0,0.0,0.0,0.0,0.0,0.02049511953838824,0.014307896302489317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026017157315322746,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.007642746875779163,0.0,6.623736313277389e-11,0.0,0.010352766174121546,0.0,0.0,0.0,0.0,0.013453099759808384,0.027387578239825322,0.0,0.015540231291967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225153180640318,0.047138380157133244,0.04023981827610487,0.0,0.0,0.011091545777418634,0.0,0.02466866815067546,0.0,0.0,0.0,0.014207407743813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462918775926067,0.0,0.037949259804451435,0.0,0.0,0.16910788535028198,0.08935622388704896,0.027938013049279575,0.07079701557840033,0.09156536317390636,0.0,0.0,0.051497467629735644,0.09265372935321758,0.014237512524336292,0.0,0.0,0.0,0.0057166534346686625,0.010460180872115577,0.0,0.0,0.02697005489952798,0.0,0.0,0.0,0.025306240843259414,0.0,0.005256453275188773,0.0,0.0,0.0,0.0,0.0,0.015685149921845873,0.008387197924807004,0.0,0.0,0.0,0.0,0.0,0.008512636399380059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.00656244230282231,0.0,0.0,0.0,0.007251831185619309,0.0,0.0,0.0,0.0,0.0,0.01552669980552434,0.0,0.013096514698772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836039488991415,0.06399256788116803,0.0,0.0,0.013253464556619058,0.0,0.011273506873465037,8.552082110595941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303637793788325,0.0035556912125054244,0.0,0.0,0.0,0.019257943416317366,0.0,0.02404109325968737,0.0,0.0,0.2,0.047405039720944106,0.043081662016648654,0.07084198228578667,0.09610313244161799,0.0,0.0,0.044620996341647914,0.12480806916716554,0.01033403044852997,0.0,0.0,0.0,0.0,0.012496017763799017,0.0,0.0025745718342882026,0.03853469577824076,0.0,0.0,0.0,0.006638113645511885,0.0,0.003640330557927791,0.0,0.0,0.0,0.0,0.0,0.01638203813673063,0.0034145380564237523,0.0,0.0,0.0,0.0,0.0,0.006115528050710711,0.0,0.0,0.0,0.0,0.0,0.0015334657923028454,0.0
2002-12-31,0.0,0.0,0.0,0.010001780928910759,0.01954164890791267,0.0,0.0,0.0,0.007782288905296577,0.0,0.0,0.0,0.0,0.0,0.009888404003128086,0.0,0.008529465892607462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160255027292805e-11,0.05901801299549051,0.060005459526526334,0.0,0.0,0.0,0.0,0.03267546566869525,0.0,0.0,0.0,0.005687557105850288,0.0,0.0,0.0,0.0,0.0,0.0,0.008017228837298924,0.042029635061677034,0.0,0.0,0.0,0.036191810578162655,0.0,0.006081056605509432,0.0,0.0,0.11869049749565726,0.029092010862840294,0.026935006913815153,0.050641789444531356,0.06250732303317118,0.0,0.0,0.04127534543604738,0.1738944000168952,0.0008082779672054695,0.0,0.0,0.0,0.005260358750719336,0.12160992852864858,0.0,0.0048783653648920445,0.02717078957471791,0.0,0.0,0.0,0.003936690968085962,0.0,0.009903042341394152,0.0,0.0,0.0,0.0,0.0,0.01204966715954325,0.0,0.0,0.0,0.0,0.0,0.0,0.00589669107316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.009279970785215376,0.006816897868087053,0.0,0.0,0.0,0.006231505476408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027938619452692504,0.0,0.0,0.06581353591904623,0.17549294885381664,0.12758997273373907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655279219498656,0.0,0.0,0.0,0.0,0.012393478410879772,0.012000409880095838,0.005697889192619498,0.04637173974756405,0.0,0.0,0.019266466614592748,0.006300851384205015,0.0,0.003784411636693852,0.0,0.0,0.07150861644126773,0.0244718960902735,0.023200343113358113,0.04541131722662947,0.049522941750920375,0.0,0.0,0.015432314381307361,0.11211623089654928,0.017617820459036374,0.0,0.0,0.0,0.006488595429120253,0.05849023569667355,0.0,0.006461515250810392,0.041562386771456045,0.0,0.0,0.0,0.0012555437611632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007351003406791,5.4147195416252966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.013703718677540281,0.010911436637778884,0.0,0.0,0.0,0.04136397682411569,0.0,0.0,0.0,0.0,0.0,0.026369451067642435,0.0,0.042293812351755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362121295083512e-11,0.09477155528045442,0.01528137244458851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078725529578878,0.007403559467362514,0.0009335148718005771,0.2,0.0,0.0,0.0990130179235296,0.0036734106296473223,0.0,0.001986836508355997,0.0,0.0,0.07290349646829325,0.026451232705480034,0.030901303116271896,0.052977124204113116,0.04739675915966416,0.0,0.0,0.015302103153721845,0.06221641174587566,0.0253350869069269,0.0,0.0,0.0,0.017600851573859516,0.02907281717940436,0.0,0.0,0.010737410093487446,0.0,0.0,0.0,0.01861298171510191,0.0,0.0,0.0,0.0,0.0,0.000497179240292594,0.0,0.0035269180829300573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975406620595196,0.0
2003-03-31,0.0,0.0,0.0,0.021873233337714182,0.2,0.0,0.02506925437197552,0.0,0.08726910004748724,0.0,0.0,0.0,0.0,0.028010652494641294,0.06593604885578493,0.0,0.011593177839722909,0.0,0.007715987230842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163131784460661,0.004770821777486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375779360625211,0.0,0.0,0.0,0.0,0.011636501350306618,0.035827098837204634,0.003005807615055525,0.1586076962325278,0.0,0.0,0.07210378282069904,0.0,0.0,0.0,0.0,0.0,0.010579340506904875,0.007193370111260947,0.011910879230936373,0.017447075904696515,0.024988983125645403,0.0,0.0,0.0,0.01444060505810052,3.8828138142215904e-11,0.0,0.0,0.0,0.004730404584314944,0.03536737027064349,0.0,0.0011773114839233045,0.021818880042516375,0.0,0.0,0.0,0.028902907272350516,0.0,0.0,0.0,0.0,0.0,0.00019202483310502673,0.0,0.04182458752009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.07664308875180424,0.0,0.009604568940458962,0.0,0.013087607049923622,0.0,0.0,0.0,0.0,0.00591335615890823,0.0,0.0,0.008236049019565657,0.0,0.028639790892587155,0.0,0.0,0.0,0.0,0.005786278366423225,0.0,0.0,0.0,0.02648708129877706,0.025532717202471456,0.014335344001937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821563491423252,0.0,0.0,0.0,0.0,0.0,0.023227364678960458,0.0,0.0315947481639176,0.0,0.0,0.015172775542915521,0.004868928786215856,0.0,0.04746904591256942,0.0,0.0,0.013065914866136076,0.054402896628420475,0.04144886471975251,0.08582835017373996,0.04236800136131987,0.0,0.0,0.017419439039490583,0.2,0.03483018406062853,0.0,0.0,0.0,0.005246203988997259,0.01779879803669615,0.0,0.0,0.012982598788243494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715096105670888,0.0,2.9516572635204436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688613377143877e-05,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.04789521689864095,0.0,0.01752433768390616,0.014339842374414281,0.01406352924200115,0.0,0.0,0.0,0.0,0.007401191334684321,0.0,0.0,0.0,0.0,0.043841935557769815,0.0,0.0,0.0,0.0,0.03487849223008502,0.0,0.0,0.00688260551990339,0.015360708869806481,0.023902055703935755,0.019600703780677766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862804683728548,0.0,0.0,0.0,0.0,4.398807750275072e-06,0.03459866722544866,3.0064631089250257e-11,0.024982663144528905,0.0,0.0,0.005996958381816911,0.014900746129836183,0.0,0.0,0.0,0.0,0.02083396551818655,0.07530227911766474,0.2,0.07400986379426408,0.0373008316063029,0.0,0.0,0.014987288897115156,0.05538473640182791,0.040678328341237566,0.0,0.0,0.0,0.005784209875147858,0.014312652749524118,0.0,0.0,0.016087141484533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728184461519693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.007122074134153157,0.0,0.012003312459930226,0.0,0.0027458104448348578,0.0,0.0,0.0,0.0,0.014809180622338625,0.0,0.0,4.593926637621141e-11,0.0,0.029867036445506968,0.0,0.0,0.0,0.0,0.009602437785350929,0.0,0.0,0.04712184631334965,0.030296314072910377,0.013462877605514676,0.027784431542551852,0.0,0.0,0.0,0.0015511051870427304,0.0,0.0,0.0,0.0021185871320468248,0.0,0.0,0.0708964798242534,0.0,0.0,0.0,0.0,0.026014055152072686,0.0,0.0,0.0024815131872744705,0.023540333462746824,0.0,0.0,0.0,0.0,0.038288744465326145,0.05713169150227672,0.044975892497382965,0.00933223754681069,0.03218908441770596,0.0,0.0,0.03311256925504946,0.09183858732777417,0.080756290462799,0.0,0.0,0.0,0.006589294968734329,0.012544705319588368,0.0,0.0,0.06373841062430888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.008085096194425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0064689679593184285,0.0,0.017975188643429434,0.01977600355666296,0.0015061876272187222,0.0,0.0,0.0,0.0,0.012619250817375595,0.0,0.0,0.003752740529630868,0.0,0.027675608217438825,0.0,0.0,0.0,0.0,0.007409622850399421,0.0,0.0,4.445486746168694e-11,0.0269127133569402,0.015027888276629146,0.034530612322869414,0.0,0.0,0.0,0.01297178060476803,0.0,0.0,0.0,0.03509838379926732,0.0,0.0,0.030330010516012158,0.0,0.0,0.0,0.0,0.004827071820400246,0.0,0.0,0.0,0.04554234354480058,0.0,0.0,0.0,0.0,0.09083400916121333,0.05019860093975516,0.021916696868181974,0.0027640974556657726,0.04082493888541534,0.0,0.0,0.12666080831094897,0.2,0.03645622198299022,0.0,0.0,0.0,0.00603603902817031,0.01322179757941469,0.0,0.0,0.08062216338405531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026021200148704113,0.0,0.002019051767868676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.008631851961455552,0.0,0.0,0.004381535367809555,0.0031696609165469056,0.0,0.0,0.0,0.0,0.006631123579460452,0.0,0.0,0.009784692979415215,0.0,0.027827663910667395,0.0,0.0,0.0,0.0,0.01252634131111679,0.0,0.0,0.00787901300928793,0.030477747981637743,0.018901334373545717,0.03675741185883592,0.0,0.0,0.0,0.044296101614599126,0.0,0.0,0.0,0.06296516522412789,0.0,0.0,0.014491341729569047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07788098289988454,0.04134800831362906,0.06085157167005695,0.0,0.02228241565620362,0.0,0.0,0.025655145153825165,0.0797615045380052,0.0037226882820001837,0.0,0.0,0.0,0.037524679624706625,0.03840456303323084,0.0,0.0,0.025712835148626257,0.0,0.0,0.0,0.0,0.0,0.005127128817309021,0.0,0.0,0.0,0.07889222551231226,0.0,0.011554947876065372,0.0,0.0025603176047692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1300751043266186e-11,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.011837853573092319,0.0,0.0,0.0,0.004484193025708521,0.0,0.0,0.0,0.0,0.007307605650645167,0.0,0.0,0.009458588291977403,0.0,0.027241276823072733,0.0,0.0,0.0,0.0,0.014690090112859305,0.0,0.0,0.0,0.12652445081954936,0.05173874672408512,0.02841988954081838,0.0,0.0,0.0,0.02599816516897234,0.0,0.0,0.0,0.010168440333785415,0.0,0.0,0.013284460166141893,0.0,0.0,0.0025895074044308577,0.0,0.0,0.0,0.0,0.0,0.09711138193931104,0.0,0.0,0.0,0.0,0.1796381118489739,0.020682091964029266,0.023978667712526512,0.00318476120763551,0.008120987011819696,0.0,0.0,0.02039837533148481,0.04098150534586735,0.0068863263985597615,0.0,0.0,0.0,0.16647564933073486,0.01306201286776498,0.0,0.0011513534298036015,0.022117686822577143,0.008933835770061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140166878350594,0.0,2.8775751014228288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021323165714297724,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.02593891677531527,0.0,0.0,0.0,0.006046529361343762,0.0,0.0,0.0,0.0,0.014254857766675691,0.006652047349411869,0.0,0.02163732410435676,0.0,0.08094917863317282,0.0,0.0,0.0,0.0,0.017875756314931,0.0,0.0,0.0,0.08711331291665636,0.03482658938648278,0.16757517466779234,0.0,0.008538673834317249,0.0,0.02143319727330587,0.0,0.0,0.0,0.020319888695975983,0.0,0.0,0.027379359079582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084718681957932,0.0,0.0,0.0,0.0,0.018036677528867416,0.013855632175685745,0.02201840378947991,0.0,0.005351513093576732,0.0,0.0,0.00957076962407183,0.0024086456052693256,0.012825433569603596,0.0,0.0,0.0,0.2,0.011967210915507235,0.0,0.009720022992371478,0.032433398435787894,0.05260489199076549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036407744622382644,0.0,4.928314101278221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411662628448137,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.03671433885063411,0.0,0.0,0.0017942212202362421,0.017052983519855694,0.0,0.0,0.0,0.0014745003130035403,0.07561458822260433,0.007055688686579145,0.0,0.07574719938305377,0.0,0.08403699580250794,0.0,0.0,0.0,0.0,0.020229357911444784,0.0,0.0,0.0,0.03951213102193652,0.01633584679257712,0.1326408123888784,0.0,0.006620160960821241,0.0,0.022924330826758887,0.0,0.0,0.0,0.036560328883699,0.0,0.0,0.02053254018963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021983360502668924,0.0,0.0,0.0,0.0,0.0015572095429378788,0.0,0.009203406578415988,0.0,0.0,0.0,0.0,4.583678506819654e-11,0.0,0.005726119603824594,0.0,0.0,0.0,0.11536548801025007,0.029203424466182723,0.0,0.016636595099167782,0.03120160059266536,0.11773361615222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965757461885792,0.0,0.007657359344407947,0.0,0.0011843940216834587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043826446645525,0.0
2003-12-31,0.0,0.0,0.0,0.0008452786444274814,0.024465879206421022,0.0,0.0,0.0,0.055637567762769076,0.0,0.0,0.0,0.0,0.0532759182814207,0.0,0.0,0.016715654249624873,0.03740807372317537,0.06715617759828903,0.0,0.0,0.0,0.0,0.0028856017522817623,0.007254057175419785,0.0,0.0,0.04297427996668982,0.004323933850570557,0.1094317900190272,0.0,0.0244809314491237,0.0,0.008352143981789123,0.0,0.0,0.0,0.041908436695213463,0.0,0.0,0.09423329473344552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345700879208377,0.0,0.0,0.0,0.0,0.0,0.0020354561178256457,0.008230959081532697,0.052877940849922686,0.003087874519442375,0.0,0.0,2.888790941354442e-11,0.0,0.01017536390631747,0.0,0.0,0.0,0.10385999174590134,0.15402498726874359,0.0,0.0018262370970651858,0.011473562246889944,0.009315636972527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792558543498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260471165254798,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019738490414586414,0.0,0.0,0.0,0.0,0.00436845196243695,0.016705866173814553,0.0,0.009790531984501562,0.016593615929294307,0.08793638792126007,0.0,0.0,0.0,0.0,0.008560095066118002,0.06537220953817251,0.0,0.0,0.015458190242856652,0.006266883714267571,0.03937472241495926,0.0,0.0,0.0,0.07384544533538961,0.0,0.0,0.0,0.04706454667061473,0.0,0.0,0.015449163794334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027802094064444855,0.0,0.0,0.0,0.0,0.00423236748322022,0.0,3.645918836474558e-11,0.13459929187942826,0.015083355510760234,0.0,0.0,0.015062709553097383,0.04219643824539895,0.014367571925177458,0.0,0.0,0.0,0.025402578892338476,0.14406598060962533,0.0,0.0,0.003404689048150357,0.0,0.0,0.0,0.01565853072173308,0.0,0.0,0.0,0.0,0.0,0.02884411517190908,0.0,0.0035725769269927235,0.0,0.0,0.0,0.0,0.0,0.00386437730212955,0.0,0.0,0.0,0.0,0.0,0.0,0.1130833628396564,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.010780967022417617,0.0,0.0,0.0228960027325455,0.0,0.0,0.0,0.0,0.00711870269616599,0.0,0.006260481677102753,0.0,0.013369010573320983,0.017630070920444673,0.2,0.0,0.0,0.0,0.0,0.0,0.13659886384203154,0.0,0.0,0.016528463878462015,0.0,0.08051721960181947,0.0,0.0,0.0,0.05592615595599352,0.020969898006946056,0.0,0.0,0.1102543767649701,0.0,0.0,0.029275559471314046,5.4822373163730674e-11,0.0,0.0531516821819837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431284599461852,0.0,0.0006787798554883146,0.0,0.0,0.0,0.0228620361350496,0.026980215998144957,0.0,0.0017224529653149954,0.014473345777343145,0.0,0.0,0.027729754794543527,0.0,0.039459465686712186,0.021920849997893323,0.0,0.03218550082318028,0.0,0.009144550301453943,0.0,0.0,0.0,0.005903267897176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967608869340355,0.0,0.0002634309185573276,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016777996003960094,0.0,0.002047255486495132,0.025510691555901195,0.13946923486553622,0.0,0.0,0.0,0.0,0.0,0.09904318759930864,0.0,0.0,0.018734325120856415,0.0,0.06293400494507531,0.0,0.0,0.0,0.020162134715818538,0.05995322985021847,0.0,0.0,0.07885692815021057,0.0,0.008550501089879838,0.050610075254287665,0.018080420301386516,0.17683084413015632,0.045490518979266745,0.0,0.0,0.0,0.0,0.01382010491082878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277848887135274,0.004275980321416012,0.024327707162395438,0.0,0.0,0.0,0.015370210973742806,0.0007388361800179498,0.0,0.0,0.002691975874639244,0.0,0.0,0.03197638451165562,0.0,0.003944184524903156,0.002687176581123186,0.0,0.0526702565421779,0.0,0.012779060907952987,0.0,0.0,0.0,0.007509410297777409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836522662066103e-11,0.0,0.002489730296960465,0.0
2004-04-30,0.0,0.011893333975640064,0.014012170263269418,0.0,0.036393352424118924,0.0,0.0,0.012203589606681857,1.5744332799392932e-11,0.0,0.0,0.0,0.0,0.0014417742968159406,0.041810026460607046,0.0,0.015811844635986862,0.043963264219292676,0.2,0.0,0.0,0.0,0.0,0.003007564990357877,0.10864872298999001,0.0,0.0,0.0023018696464122182,0.0,0.1507840876020054,0.0,0.0,0.0,0.001139831016713565,0.0,0.0,0.0,0.016679263961643227,0.0,0.0,0.0,0.0,0.0,0.017566396479867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225242560002206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809364639225142,0.004366519100528404,0.01604267498462698,0.0,0.0,0.0,0.006480461804208928,0.013142135214660428,0.0,0.0,0.0,0.005948427482279097,0.0,0.01792016642463397,0.0,0.0,0.012494859612336628,0.0,0.023386619039094125,0.0,0.00825562395236726,0.0,0.0,0.0,0.0022735309048916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
