Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.0,9.832561169777538e-05,0.0,0.0,0.0,0.0,0.005875956634437647,0.0,0.0,0.0,0.0,0.0,0.013199286992606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760701219357376,0.019992087955884072,0.018100593747340875,0.0,0.0,0.02890304015185997,0.0,0.0,0.003366529783306723,0.0,0.0,0.0,0.0,0.02276064728609192,0.0,0.00239654687873981,0.011087233605059742,0.0,0.0,0.07034854456285998,0.0,0.008026697869620193,0.04449742628464472,0.0,0.0,0.028441559941919044,0.0,0.0,0.0,0.0,0.03388987857961736,0.07093198453796266,0.03940678143448594,0.0,0.0,0.04215016628262335,0.0,0.0,0.0,0.0,0.0,0.03275474526460446,0.0,0.0,0.01144342582696208,0.025497321398311228,0.0,0.0,0.0,1.8095297042475293e-10,0.05862500230220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0930190658232068,0.011647170756374206,0.0,0.0,0.0,0.0,0.07273537382075261,0.06711670796885338,0.0,0.0,0.013588543146644596,0.0,0.0,0.112492343176801,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398433692329008,0.0,0.0,0.0,0.0,0.0014178319162527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0031482995228537826,0.0,0.0,0.0,0.0,0.0,9.821965929137914e-11,2.4771235665566228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802767446644468,0.0,0.0029180725535183326,0.00027351048883932875,0.006947041322422701,0.0,0.051153345122402195,0.0,0.0,0.030065798161590974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321805304619027,0.1006643409081341,0.027875921759092634,0.0,0.0,7.289082868258158e-05,0.0,0.0,0.0,0.0,0.0,0.0009632549115815913,0.0,0.0,0.09740004188715001,0.09486920051322888,0.0,0.004663356680602623,0.009467162404695183,0.0,0.016477869967663625,0.010114116224283709,0.0,0.0,0.0019829951862492543,0.0,0.0,0.09807045793100888,0.05197161406451207,0.0,0.0,0.0,0.0,0.059578537562570866,0.04659662882815569,0.0,0.0,0.06194015949029116,0.0017798726208359391,0.0,0.129143653624332,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051769707710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189709887652894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649444562185068,0.0,0.0,0.0,0.006310288158832393,0.0,0.002686254786902034,0.0,0.0,0.0,0.028893085177172907,0.0,0.019854100083121266,0.0,0.0,0.019550533443761405,0.02315180065569806,0.05373203673561688,0.022268475578067763,0.07087650920825492,0.0,0.0,0.07635210211823892,0.00700264796727066,0.00042372570287656605,0.0,0.0,0.0,0.0008706446622273155,0.0031680555062839457,0.0,0.09706519758463159,0.03677616101907498,0.0,0.017680836038518388,0.0,0.0,0.0077174278870096175,0.006317487456960272,0.006439444694209435,0.0,0.0,0.009784848681597715,0.0,0.042718875243517876,0.02055356383118093,0.0,0.0,0.0,0.0,0.06422519404591523,0.01261162414897618,0.0,0.0,0.025956936813228127,0.0,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.002968780662457289,0.000722415929824239,0.0,0.019733344288598704,0.0,0.06728197832338113,0.0,0.0,0.0,0.0,0.011714051000428308,0.0,0.0,0.0006850019977115453,0.0,0.0,0.0,0.0,0.0,0.01939804399028288,0.06142089940271151,0.0,0.0,0.020501935439587414,0.010112350418957673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160332513121178,0.08855728351840964,0.020289076929626948,0.03785830511120606,0.0,0.0,0.035286044115613174,0.03240326039930801,0.0,0.08030470038868275,0.0,0.0,0.01413540624579546,0.08230384513435328,0.061497553261759375,0.05352516667870264,0.08326904635182031,0.0,0.0,0.04162606910140828,0.08368016016888152,0.0,0.0,0.0,0.0,0.0,0.002914282797316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106327272746724,0.0,0.02427997880073177,0.005985671509592177,0.0,0.0,7.244142907968857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067743827200143405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.001898129676786196,0.0,0.03868139362551682,0.0,0.0,0.0,0.0,0.0,0.0,0.016006201791233843,0.0,0.0,0.0012936287514779708,0.0,0.0,0.0,0.001307691891608053,0.0,0.011243629239951624,0.08630269505203016,0.0,0.0,0.0,0.027996079629248962,0.012291295129409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162901023400892,0.0,0.0,0.015946991129441822,0.0,0.001344220512874745,0.0,0.0,0.0017522422865599856,0.05291406388493389,0.0,0.03901778858175273,0.0,0.0,0.022055620584002903,0.06600133410411335,0.05575543778409392,0.09725710805049326,0.2,0.0,0.0,0.010351569823855765,0.11666394560878202,0.016306037787769567,0.0,0.0,0.0,0.01697263481874897,0.0,0.0,0.0,0.0016135030023061736,0.0,0.0,0.0,0.013496226446007793,0.0,0.020758145608344013,0.0,0.0,0.008717875427138954,6.286615499628106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425499474641689,0.0,0.0,0.0,0.0
2002-07-31,0.0,1.1213720952157599e-10,0.0,0.012383480767542573,0.04881957172640283,0.0,0.035694748737102634,0.003327154603273476,0.021714229393163392,0.0,0.0,0.0,0.0,0.09815945031504243,0.031061715749873788,0.0,0.053290733733094446,0.0,0.0,0.0,0.0,0.012225388198447358,0.03315993867593537,0.2,0.0,0.0,0.024871991678054657,0.1183056216952604,0.02639587637049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516872809803724,0.009738682804203204,0.015534088393203442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430826193255529,0.020405701889737803,0.0,0.01046582324395779,0.015725759718744774,0.0,0.0,0.0,0.11193438152065696,0.006740934634898574,0.0,0.0,0.0,0.0,0.014015380786868217,0.0,0.0,0.0,0.0,0.0,0.0,0.022928195694377797,0.0,0.005318119982146211,0.0,0.00456174578131504,0.0,0.003117893568892259,0.0,0.0,0.0,0.02315569122210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.012798148193624998,0.0,0.0,0.02243695568038507,1.9005819851596838e-10,0.0,0.0,0.0,0.0,0.04677207066718277,0.0049540497466361005,0.0,0.0018689591569315278,0.0,0.0,0.0,0.0,0.0,0.007401077313151502,0.05764240618750394,0.0,0.0,0.01132568182424587,0.02520505408519791,0.015704477958432925,0.0,0.0,0.0,0.0,0.14818866354890234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329547803421635,0.0,0.0,0.0,0.0,0.0,0.007703870933415305,0.0,0.001645004956333874,0.0,0.0,0.03255944048064957,0.028937334095915285,0.0,0.009722159505910918,0.020733685092856353,0.0,0.0,0.016258191695837716,0.060039978721503934,0.01740884309931213,0.0,0.0,0.0,0.01154329375957153,0.10196685893047419,0.0,0.0,0.02275679823844757,0.0,0.0,0.0,0.10524061413576133,0.004854411142886993,0.08584571196985268,0.0,0.002287543085612229,0.0,0.11286916779998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.021538409253148,0.0,0.010112721236826031,0.0,0.006689440037209937,0.0,0.0,0.0,0.0,0.021955340190458295,0.013240427715841373,0.0,0.004116919338923451,0.0,0.0,0.0,0.0,0.0,0.0,0.06220280582186756,0.0,0.0,0.00225573049124144,0.058939057066188204,0.0477324874392371,0.01754577079743268,0.0,0.008264933326349765,0.0,0.006513681793514733,0.0,0.0,0.0,0.0,0.0,0.0,2.4802324697368253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051397740796155,0.0,0.025119271467972434,0.0,0.0,0.08636095990500543,0.07468445095977971,0.008066804006437325,0.040469410802119125,0.03259294747203207,0.0,0.0,0.049690458908310184,0.10095436424404579,0.049899923583475836,0.0,0.0,0.0,0.0,0.030305220574615904,0.0,0.0,0.023494815207829534,0.0,0.0,0.0,0.06431729682759023,0.0,0.0,0.0,0.0,0.0,0.11168789453944686,0.0,0.0,0.0,0.0004549628213265578,0.0,0.0,0.0,0.0,0.0017420961829552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.03282839697177193,0.0,0.028045910385909874,0.0,0.037286957845082645,0.0,0.0,0.0,0.015974566958550623,0.015516443061758521,0.025443572832157473,0.0,0.030058770721004095,0.0,0.0,0.0,0.0,0.0,0.0,0.01025274846819629,0.0,0.0,0.0,0.03765567841185274,0.04512749801067301,0.033254863342002804,0.0,0.01037529997832182,0.0,0.0,0.0,0.0,0.0,0.0064738409140165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485742200730881,0.0,0.04816586401889483,0.0,0.0,0.15370872376087155,0.06530677303130394,0.03504587206639356,0.056885594382813105,0.04526570985075008,0.0,0.0,0.044744362233772136,0.0459941760486051,0.052899318891187166,0.0,0.0,0.0,0.0,0.010650476201357718,0.0,0.0,0.05617707500873833,0.0,0.0,0.0,0.0036719689310302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007365899583113,2.6905822965966127e-10,0.0003429564240594597,0.0,0.0,0.0,0.0,0.025981793072974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.033252974308057875,0.0,0.027121254775113308,0.016200130916936905,0.0382318746003089,0.0,0.0,0.0,0.006688746844302997,0.0,3.4443746774708313e-10,0.0,0.0,0.0,0.03108666549163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501214271489222,0.0,0.026510791830569404,0.0,0.0,0.0,0.0,0.03382210948887159,0.0,0.0,0.2,0.0,0.0,0.028405090954479004,0.0,0.0,0.0,0.052528080167680694,0.016369712577561674,0.0,0.0,0.0,0.0,0.0,0.011901613290539447,0.0,0.0,0.08141420958325277,0.0,0.0,0.02381007808334261,0.00950564631634655,0.0,0.0,0.0,0.013287644882405969,0.01706701367611758,0.0,0.0,0.0,0.0,0.056181070858084374,0.0,0.03317944542981321,0.0855464754496221,0.01657302196191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173429191014282,0.0,0.03981145958030718,0.00535291724994817,0.0,0.0,0.0,0.0,0.015387189750816307,0.0062670846107381805,0.0,0.0,0.0,0.0,0.0,0.017751262351757304,0.0
2002-12-31,0.0,0.0,0.0,0.006817650822449502,0.0,0.0,0.0,0.03118855631572888,0.003041810511819327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843837942697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397378260134124,0.0,0.0,0.008219459885961794,0.0,0.0,0.08994398279852898,0.0,0.011290063119749233,0.06157690063071286,0.01861371228979086,0.05757884162164165,0.0020567364801908003,0.03593079947160404,0.0331692850433764,0.0,0.030975079828906765,0.024379470178322656,0.0,0.0,0.0,0.0,0.0,0.058063223051099594,0.0,0.036408788140197205,0.017685064033286933,0.016710026622733253,0.0,0.0,0.0,0.0,2.7593491956483397e-10,0.0,0.0,0.0,0.007167057805244186,0.0,0.0,0.05344936971152559,0.11287234012441877,0.02325656718163655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034155731205828994,0.0,0.012493112675949686,0.0,0.0,0.0,0.01148362739549473,0.030326808160314654,0.0,0.0,0.0,0.0,0.0,0.008733772589231126,0.0
2003-01-31,0.0,0.0,0.0,0.058118554738598116,0.022534535841012875,0.0,0.001957410236481905,0.09925816573947553,0.0024534938129100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142288836978063e-10,0.02031710801504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837616945020179,0.08868132178464364,0.0,0.013724492403637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022356858158865067,0.0,0.0,0.008836652996994944,0.026351774732674683,0.11499018193187605,0.036843977433980456,0.010375708904484028,0.04875479938651297,0.0,0.0,0.05372817285415215,0.0,0.0,0.0,0.0,0.0,0.04822545187347475,0.0004970535601560255,0.048928939648989395,0.018512047963933846,0.010107136938709765,0.0,0.0,0.0,0.040770832814723684,0.000907959531590701,0.0,0.0,0.0,0.0,0.0,0.0,0.007630948275294964,0.021532392822081102,0.048426838111218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420013175756389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012600888089297976,0.0
2003-02-28,0.0,0.0,0.0,0.02954183687667736,0.0,0.0,0.0,0.007058512881755688,0.038608928503152284,0.0,0.0,0.0,0.0043585067612980245,0.0,0.0,0.0,0.05937098589535651,0.0,0.044983322812535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967468576608197,0.0,0.00138256317930833,0.0,0.0,0.0,0.040401916213635786,0.00015643729639069453,0.0,0.0,0.0183568868857833,0.0,0.0,0.010737122618572773,0.010569008973669051,0.017271510724404773,0.008884270468277519,0.0,0.18673527686524505,0.0,0.0,0.07223631873252659,0.0,0.0,0.0,0.0,0.0,0.0471499826341463,0.005734183723163222,0.055165748449901415,1.700346804300746e-10,0.002271925543467458,0.0,0.0,0.0,0.001073484971125696,0.0,0.0,0.0,0.0,0.017146607023933457,0.05584480826494691,0.035408691269349965,0.0,0.005262741525894499,0.023149154828255795,0.0,0.0,0.0,0.0,0.004139016290310939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157325563850798,0.0
2003-03-31,0.035808837638570915,0.0,0.015265403913065833,0.013228520715031139,0.1618456466164706,0.0,0.0,0.00042963650515766695,0.019714134614476714,0.0,0.0,0.0,0.0,0.002261333473007366,0.034078027384941735,0.0,0.014780442882019696,0.003064263687660846,0.19374776518590112,0.0,0.0,0.0,0.0,0.0,0.04912169196684624,0.0,0.0,0.01961081316107139,0.0,0.007580986117751358,0.0,0.0,0.0,0.0,0.020188414854238786,0.0,0.0,0.038495848601221155,0.0,0.0,0.038521709124970854,0.0,1.0452564183403222e-10,0.014961136475327477,0.0,0.06250730983175157,0.0,0.0,0.03467469639228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201669297835245,0.007020558578411264,0.013930296157021078,0.008592064155839263,0.0034714424947852314,0.03345031610326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010587037832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262902566477676,0.0,0.0,0.11707826102175649,0.0
2003-04-30,0.0036764894534371093,0.0,0.013646287006262964,9.58877013518286e-11,0.06156651064155815,0.0,0.0,0.008744459858760061,0.02075979984845175,0.0,0.0,0.0,0.02361133438769476,0.023715952521124798,0.0093697722035641,0.0,0.037701385354322416,0.0,0.2,0.0,0.0,0.0,0.0,7.026770389862257e-05,0.2,0.0,0.0,0.009428497565923136,0.03604806511975547,0.06403764910186367,0.0,0.025020557927246733,0.0,0.0,0.00030513975904926507,0.0,0.0,0.019003875959208057,0.0,0.0,0.05634711782784216,0.0,0.0,0.0,0.0,0.0034252337922067765,0.0,0.0,0.021679792106613888,0.004758519470557288,0.0,0.02930220369116286,0.0,0.0,0.0,0.020277606227730408,0.023182941557174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953907735971236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048480197761204435,0.0,0.0,0.0,0.0034759814890135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825284208773333,0.0
2003-05-31,0.0030993613863099672,0.0,8.924873927043838e-11,0.0,0.05000935541972188,0.0,0.0,0.0270557858095484,0.008692973762096615,0.0,0.0,0.0,0.0589688466475425,0.02676082352214596,0.004194932262224472,0.0,0.0009966083879459156,0.014207960359752726,0.2,0.0,0.0,0.0,0.0,0.028357758373437132,0.06607244567828278,0.0,0.0,0.01621324125334741,0.0664394775057595,0.04969270366212522,0.0,0.07089327357987968,0.0,0.014126221440531299,0.001196438812828882,0.0,0.0,0.008676175104603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298759829798607,0.0,0.0,0.010315208695227831,0.01982599171529658,0.0,0.0,0.0,0.0,0.0,0.015268270292366631,0.08989984006519275,0.0,0.0,0.0,0.0,0.005250387243134005,0.0,0.0,0.0,0.0,0.0,0.0084510995218979,0.002453446319701266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695007348901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294370130285063,0.0
2003-06-30,0.02327225807294311,0.0,0.004896315619538547,0.0,0.01505189529663392,0.0,0.007436826349864834,0.0012818718424105562,0.004605678516356137,0.0,0.0,0.0,0.016403572008502666,0.020757000482714522,0.0031703985893098505,0.0,0.0071970624028983785,0.022797343546255927,0.2,0.0,0.0,0.0,0.0,0.0,0.10985882568488049,0.0,0.050698976160530644,0.03722206767799916,0.043952909028067255,0.05875954894434238,0.0,0.023545426502051086,0.0,0.018962385311465938,0.0,0.0,0.0,0.006619941435484195,0.0,0.0,0.05889879355444436,0.0,0.0,0.0,0.0,0.022458264711036673,0.0,0.0,0.020593614718551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449506757735809,0.0025161243852386706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352781161229498,0.0,0.0,0.0,0.2,0.0,0.004538012467009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732206590880095e-10,0.0065201016802892975,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00809593811674419,0.01644354782205142,0.0,0.0,0.0,0.0,0.03374373433436205,0.010059500977076943,0.0,0.0,0.0,0.013316518224683674,0.1581844016327705,0.0,0.004997239073411286,0.0,0.0,0.0,0.046222467113276065,0.0,0.0036316963289181993,0.022916190655022827,0.04306709595601545,0.1309485271420982,0.0,0.012949616597856758,0.0,0.033708522144004854,0.0,0.0,0.0,0.11005070654999834,0.0,0.008227553134663149,0.012449463752721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259418734381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887756907828128e-10,0.0,0.0,0.0,0.09276054615465384,0.0,0.02100807228420062,0.005293170832733044,0.0,0.013676739289175822,0.0,0.014303417881753412,0.010893573751030474,0.0,0.01601698686769621,0.0,0.07525458876331163,0.0,0.0,0.0,0.0,0.0,0.017968649996422874,0.0,0.0,0.0,0.035865033720887146,0.0,0.0,0.013687082009200628,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02734397163509849,0.0,0.0,0.0,0.0,0.0,0.00899900538009778,0.0,0.006862603043828963,0.010871602481154674,0.008973202524054962,0.029662486785368734,0.0,0.05039988931633139,0.0,0.02912675061042341,0.0,0.0,0.0,0.028467668663823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813660476322954,0.0023081332372026455,0.0,0.0,0.0,0.0,0.023948980835542723,0.0,0.00900912398400276,0.0,0.0031767856293220278,0.0,0.0708315370094965,0.0,0.0,0.0,0.02189614630512308,0.06541106526172617,0.02252842638267119,0.015228269368320276,0.00928563799774524,0.0,0.025787796632145067,6.582678620285941e-11,0.005426408039308546,0.0,0.0,0.0,0.05932926231489356,0.0,0.0,0.0,0.016831020820810675,0.03225332484686712,0.009174134495540574,0.0030531058569506745,0.0
2003-09-30,0.0,0.025778392279147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762510285642313,0.010024063168931898,0.0,0.0,0.010974557031236195,0.006023747049630913,0.0057678646948714956,0.0,0.0,0.0,0.06633949863356518,0.02514809701922279,0.014906727691831262,0.0,0.010705750788726124,0.0,0.01237411208712287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875760696040158,0.0,0.0,0.0,0.0,0.062285032005987256,0.0,0.0,0.0,0.0,0.0,0.0,0.009035666784441931,0.006438921921647421,3.169530189957537e-11,0.0,0.0,0.0,0.19004008740332543,0.0,0.02488593966403771,0.0,0.003912645003427777,0.0007090077398919865,0.035812083854940086,0.0,0.0,0.05332219402722213,0.022314719269308086,0.04256559570692865,0.025687198713010524,0.04665736629401621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295716388512403,0.0,0.0,0.0,0.05989898195407201,0.018583078929441006,0.00046879655037150494,0.0,0.0
2003-10-31,0.0,0.03441054710548318,0.0,0.0,0.010035946586266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987398672458616,0.012455889622005755,0.0,0.010412718612603797,0.026909721906760633,0.018420020647017952,0.0,0.0,0.03768249294122511,0.00807434496603746,0.02229157214532418,0.0,0.0,0.0,0.04696717766723565,0.01508450648838543,0.0876014728833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739051630957097,0.0,0.0,0.0,0.0,0.0,0.0,0.006327735578887359,0.0001237250292095476,0.014655810020293873,0.0,0.0,0.0,0.0,0.004009345251003943,0.0,0.0,0.0,0.2,0.0,0.1638115664086411,0.0,0.004241835092280549,0.0523118424536265,0.0,0.009199565600199527,0.0,0.0,0.0,0.010904511978282254,0.03972153707150719,0.006899760610433041,7.984161361174946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080091610826281,0.0,0.0,0.0,0.006643933882990398,0.0,0.0,0.007275052959394838,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653089316111282,0.0,0.0,0.05893830197176687,0.034395438769699034,0.00043017909052232096,0.0,0.0,0.02499775316547914,0.0,0.0015946255894574073,0.0,0.0,0.0,0.010615658915794978,0.0,0.06463523573122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096760870218348,0.0,0.0,0.0,0.0,0.0,0.0,0.013494020778657665,8.731139311174338e-11,0.014938749281006343,0.047126748764722094,0.0,0.014065670056898901,0.0,0.02216257169040979,0.0,0.0,0.0,0.1605572630452732,0.026527533783002096,0.05013556958617773,0.009838743475196322,0.0226053503211507,0.1856452668462458,0.0,0.021134853951819216,0.02887398419354699,0.0,0.00026312179164764734,0.0010412678844826308,0.04359976296807725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035740695470457544,0.0,0.0,0.0,0.02405534495853185,0.002023142842634068,0.0,0.01306464312551323,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.011786944033477013,0.0,0.0,0.0,0.034065006268301674,0.0,0.0,0.0,0.0,0.03903398035950074,0.0,0.0,0.011803381143013218,0.06465062701183998,0.0,0.0,0.0,0.02340809524871218,0.0,0.012389568528870732,0.0,0.0,0.0,0.04400450189077556,0.0,0.004392324341426947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870729840419965,0.0,0.0,0.0,0.0,0.0,0.017144280179390205,0.005827459886857238,0.113059911741982,0.0,0.01683135820441171,0.0,0.014246314888696977,0.0,0.05430645705242198,0.0,0.0,0.0,0.13574916224092348,0.2,0.0,0.00546035514750012,0.01060348187283239,0.018140168578930107,0.0,0.013665321804549027,0.03322443732692828,0.0,7.312393974297485e-11,0.0,0.03077725008569368,0.0,0.01794125805115908,0.0,0.0,0.0004058710422392292,0.0,0.0,0.0,0.0,0.024258196486313936,0.0,0.0,0.0,0.0,0.0,0.0005504849118362861,0.012403071757872473,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022546846040964,0.0,0.0,0.0,0.0,0.0162924886750013,0.04601085486001105,0.0,0.012859373770744066,0.007174547638924502,0.0,0.0,0.0,0.0,0.0,0.020210591158659492,0.017345497260602905,0.0,0.0,0.006325097365209905,0.0,0.0,0.0,0.0,0.0,0.006124535749187311,0.009465043363641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434031808017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751397840347736,0.00873331547375929,0.0,0.0,0.01620406782773971,0.013609220627758604,0.03740656827739722,0.0,0.0,0.0,0.00954172788760417,0.2,0.00021443648702137842,0.0012313067625365688,0.009188895427611423,0.0,0.0035124843973493997,0.0,0.12418266165627315,0.0,0.021660598630997098,0.0,0.02549885012509578,0.0,0.026904301895706945,0.0,7.619611342596688e-11,0.0,0.0,0.0,0.0,0.0,0.05981115059961872,0.0,0.0,0.0,0.0,0.0,0.01188719680610492,0.09400882451041541,0.0
