Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-07-31,0.0,0.01600115499016655,0.014833937760803084,0.01663761334246064,0.02607489253696187,0.0,0.019426865517466734,0.02151634214271835,0.02104262486255718,0.0,0.0,0.0,0.030577846966161053,0.017451481363756495,0.0,0.0,0.013754439076284826,0.035963315682583326,0.0,0.0,0.0,0.0,0.011260182915308014,0.01074776065664231,0.015905442950097628,0.0,0.0,0.0,0.01210402621867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120823237971596,0.02163314442159486,0.0,0.038764909974784684,0.030970611414661137,0.043428314087001894,0.011569842820299945,0.0,0.0,0.015200985488057967,0.0,0.0,0.019322945401837346,0.0,0.0,0.0,0.011880357536502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327744183850277,0.01490452768488294,0.0,0.025299248185016672,0.021490393356037286,0.01928704381939464,0.0,0.010599280216113562,0.05733136938124617,0.0,0.02686000037403949,0.023516496902902573,0.0,0.0,0.028255761036611923,0.0,0.022956979230797078,0.016829387296845265,0.0,0.0,0.0,0.021561240899763877,0.030175649575806082,0.09539409208895577,0.0,0.0740209244023789,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.01261085750277256,0.012019736543365415,0.011526648757807824,0.026699338859427643,0.0,0.014444283567412952,0.0,0.01868265424975218,0.0,0.0,0.0,0.018284456908450774,0.012687268638563549,0.014442744203003312,0.0,0.012723351290094175,0.03543757283833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163910793531634,0.019884396399878098,-0.015541190043163294,0.0,0.0,0.0,0.0,-0.014740628618754116,0.0,0.0,-0.014782057481096325,0.0,0.020682250821739565,0.015625527074814165,0.0,0.036986135558437376,0.02380324010871855,0.03886073797679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013314198963032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306999426648708,0.0,0.0,0.025569320334344055,0.020716536501379158,0.01863662213015184,0.0,0.0,0.07487399533977684,0.0,0.021872006958043956,0.013594336712617418,0.0,-0.01642596702584336,0.025692700714962276,0.0,0.037069921237383764,0.02211206122825825,-0.01204153628062913,0.0,0.0,0.013283007506027995,0.045433407573547545,0.08674896841218178,0.0,0.09522525021197849,-0.016203786689659695,-0.016250388517625888,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.012783439700360926,0.014030331726811432,0.028577695119263186,0.0,0.019027012548422782,0.0,0.02308486378131135,0.0,0.0,0.0,0.02271475200716289,0.015424991616900894,0.016620573915452852,0.0,0.01672844801939113,0.03375246601058368,0.014063539171464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260109959390858,0.019729585185738013,-0.016678325244982455,0.0,0.0,0.0,0.0,-0.019889664700967483,0.0,0.0,-0.015990921161591124,0.0,0.015172955657076282,0.017062533350375067,0.0,0.032373552940934754,0.020233346640704922,0.03638714050199352,0.0,0.0,0.0,0.0,0.0,0.0,0.020168518140994303,0.0,0.0,0.0,0.0,-0.017351238585648292,0.0,-0.0214257237722731,0.0,0.0,0.0,0.0,-0.015486529564041623,0.0,-0.012860515637102238,0.0,0.0,0.0,0.0,0.02202708266698909,0.01597982858630054,0.01310501486920278,0.0,0.0,0.06677429176246025,0.0,0.0,0.0,-0.013566770063959574,-0.02001672867393156,0.020959581133168023,0.0,0.03637835892714415,0.023955588171508325,-0.016579743261626808,0.0,0.0,0.0,0.05201256734186282,0.07295811122960605,0.0,0.10139541908854871,0.0,-0.01341213956275153,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.0,0.027738281302929938,0.0,0.0,0.0,0.025018753305106042,0.0,0.0,0.0,0.01785174090683265,0.0,0.0,0.0,0.0,0.03272793050536541,0.02154687606448521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021404255678179954,0.0,0.017204686131548654,-0.026734410269118814,-0.028970070117454994,-0.01728501480884134,0.0,-0.028293091034556798,-0.036480287580963805,0.0,0.0,-0.028631374656560436,0.0,0.0,0.0,0.0,0.0,0.020273218627473742,0.016497329280294695,0.0,0.0,0.0,0.0,0.0,0.0,0.028093676294944026,0.0,0.0,0.018324639241879527,0.0,-0.0431137477888725,-0.025257083141115015,-0.03871832950246898,0.0,0.0,0.0,-0.017956034042611643,-0.026658306135761697,-0.01671419346730136,-0.022934493697257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910520762499465,-0.0160177917272532,0.016430001743211263,-0.019440881589097576,0.0,-0.016125360471857277,-0.02795882431776195,-0.03347034984692449,0.0,0.0,0.0,0.0,-0.02768294636799037,0.0,0.0,0.0,0.019077690132196515,0.040346172278465105,0.0,0.04702822722354432,-0.0161595124348679,-0.022727941341822308,-0.021944594736531202,-0.023503637499677606,-0.02855303708187926
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017893425527327613,0.0,-0.017909599170002743,0.0,-0.03112257629934204,0.0,0.0,-0.017066928211174472,-0.034364468052696585,-0.018440765600860134,0.0,-0.029247702146460185,-0.0376477839839635,0.0,0.0,-0.031811292005135994,0.0,0.0,0.0,-0.022101813299620708,0.0,0.0,0.0,0.0,0.0,0.0,-0.019058024567308138,-0.018327915854851468,0.0,0.0,-0.022446454134330694,0.0,0.0,0.0,-0.04193460892468394,-0.026378045395148802,-0.03604526242962206,0.0,0.0,-0.023332428707616048,-0.020903315295762764,-0.025011778527979558,-0.022624251667586342,-0.02561614292206912,0.0,-0.02013286344614465,-0.020254488910301217,-0.020616739594097683,0.0,0.0,-0.01802829707721819,-0.025620199075654333,-0.022382766280511023,0.0,-0.02003453685208302,-0.01724960518943922,-0.021770697858594205,-0.033494742896524474,-0.033838638584893985,-0.018076861182222674,0.0,0.0,0.0,-0.03557497084373564,0.0,0.0,-0.021556742096949758,0.0,0.0,0.0,0.0,-0.025133678187739615,-0.025142086811939888,-0.028838944249788147,-0.028042013995559036,-0.02492654414306033
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652552127683215,0.0,-0.019474105786288127,0.0,-0.022498647746156675,-0.018890215106296567,-0.02286187269622871,0.0,-0.030643224500287402,0.0,0.0,0.0,-0.03787345424396093,-0.02775075161593013,0.0,-0.03485581724987229,-0.037896422543024534,0.0,0.0,-0.03437595898429518,0.0,0.0,0.0,-0.021758142902572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233500889604958,0.0,0.030833344107327784,0.0,-0.025235303235594475,0.0,-0.020371474729283773,0.0,0.0,0.0,-0.02415247534768933,-0.02532993599092242,-0.02013762125687633,-0.019910304299301438,0.0,-0.022091948196229214,-0.022462661371832664,-0.020868966253315833,-0.022412430596388717,0.0,-0.01936536323628186,-0.02520333444830713,-0.02269442603193672,0.0,0.0,-0.01917684551423017,-0.022268302388629584,-0.03517520814346742,-0.03346670071221442,-0.019430302615768225,0.0,0.0,-0.02481195833800557,-0.03339014673595631,0.0,0.0,-0.02350538391636297,0.0,0.0,0.0,0.0,-0.023419741180772082,-0.02001618019294505,-0.02400237979512174,-0.02572226735685075,-0.023678819609742587
2009-01-31,0.0,0.0,-0.01944949325718081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004695380319411,0.0,0.0,0.0,0.020100360323977353,0.0,-0.01900600817900838,-0.01974452845752083,0.0,-0.01911722401388487,-0.027532722403185397,0.0,-0.033050712340779685,-0.0205159326717138,0.0,0.0,-0.03809526563463317,-0.03198379693523407,0.0,-0.03463952737168532,-0.03150506555719092,0.0,0.0,-0.03547953917310126,0.0,-0.0232885395717359,0.0,-0.02327533279839473,-0.02082870458213231,-0.019149529946027834,0.0,0.0,0.0,0.0,-0.019066353592432306,0.0,0.0,0.0,0.0,0.0,0.04323126614708492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020368616106064375,-0.023312605122305107,0.0,-0.020595109972671784,0.0,-0.02429820930014597,-0.021683838459499106,-0.021863968694996613,-0.02416767488562864,0.0,-0.021914864192042274,-0.024988905233372122,-0.020643019977078125,0.0,0.0,0.0,-0.023179657337795,-0.02580055596258565,-0.030878679891163476,-0.01923015603747896,0.0,0.0,-0.025228526669312117,-0.0374566262417481,0.0,0.0,-0.023352374658253423,0.0,0.0,0.0,0.0,-0.025929842611266636,0.0,0.0,-0.02330414783551707,-0.022695764050977552
2009-02-28,0.0,0.0,-0.024037183081109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018569310957760484,-0.020992066258960614,0.0,0.0,0.0,0.027907854837138087,0.0,-0.02574625471989755,-0.025299296317593603,-0.023497539714252783,0.0,-0.028372860853570537,0.0,-0.030521053059986956,-0.019061408949533405,0.0,0.0,-0.028213912515542814,0.0,0.0,-0.02135955655499607,-0.02942547889075867,0.0,0.0,-0.025698426992953247,0.0,-0.0273182476445797,-0.019537593257199577,-0.02512221499189348,-0.021283977162458306,0.0,0.0,-0.019602494440523505,0.0,0.0,-0.021154883841991563,0.0,0.0,0.0,0.0,0.0,0.033167280790143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021400498170051525,-0.024659713731106495,0.0,0.0,0.0,-0.02399345018116398,-0.02412844486041719,-0.023108123423291636,-0.024887094753629765,0.0,0.0,-0.02724696220441631,-0.020945499155393933,0.0,0.0,0.0,-0.02173456296631526,-0.029383102777011907,-0.03355916916027337,-0.022450359266985923,0.0,0.0,-0.02784804689642724,-0.040662983934984825,0.0,0.0,-0.025459573717933004,0.0,0.0,0.0,0.0,-0.028375417400074297,0.0,-0.02045329943032238,-0.025306767732466692,-0.01850803440489095
2009-03-31,-0.02308853178664445,-0.022632251984052883,-0.02692789442682833,0.0,0.0,0.0,-0.02335922429565343,0.0,0.0,0.0,0.0,0.0,0.0,-0.020797472267349234,0.0,0.0,-0.024980325282489505,0.0,0.0,0.0,-0.028397030898903886,-0.026687527284970314,-0.02686543163432565,-0.022849474520323966,-0.0324426824794881,0.0,-0.030701628142549064,-0.026769923070212996,0.0,0.0,0.0,0.0,0.0,0.0,-0.027140090212909328,0.0,0.0,-0.021591545805097558,0.0,-0.028797381053415616,-0.0207805151909173,-0.024446704418516815,-0.01982464791041871,0.0,0.0,-0.021035085354125474,0.0,0.0,-0.021062454274644406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024089149439391333,-0.02139896698508166,0.0,0.0,0.0,-0.019795916573524246,-0.028309941000858162,-0.022252080883865336,-0.02063932265915779,-0.02163110351134571,-0.024330601936822686,-0.02674988512796718,-0.02043454142894696,0.0,0.0,0.0,0.0,-0.028496019374506458,-0.032935695396082515,-0.023587029820018077,0.0,-0.021490511633115394,-0.02953488462636019,-0.033259089520198265,0.0,0.0,-0.02463279866609916,0.0,0.0,0.0,0.0,-0.02741774478754332,0.0,0.0,-0.02783689433527862,0.0
2009-04-30,-0.023866873990790623,0.0,-0.02620239432428829,0.0,0.0,0.0,-0.027166576729563928,0.0,-0.020685081356968265,0.0,0.0,0.0,-0.022354431962463554,0.0,-0.01988925973108952,0.0,-0.01983710351058004,0.0,0.0,0.0,-0.03251436369846318,-0.0306514127155081,-0.025734800174263696,-0.022841323732979105,-0.034426873506321565,0.0,-0.03356805644741658,-0.037048813235407325,-0.024897059275126265,0.0,0.0,-0.02225476187278883,0.0,-0.019544040934296524,-0.030781131567638995,0.0,0.0,-0.02576730662401642,0.0,-0.02698017191835289,-0.02376186860301295,-0.026087724619785813,-0.02002703768376596,0.0,0.0,-0.020382883236845176,0.0,0.0,-0.02144306426868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056639395972878,-0.019714913765625702,0.0,0.0,0.0,0.0,-0.021983582818429014,0.0,0.0,0.0,-0.026862585944847184,-0.02503600292937196,-0.02218110630517291,0.0,0.0,-0.019240950237259784,-0.018953573704833183,-0.030129431533790458,-0.030497060314323563,-0.02548185514637957,0.0,0.0,-0.01948932308872506,-0.029332915328321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026236354527659243,0.0,0.0,-0.0255795346751172,0.0
2009-05-31,-0.03599341152375324,-0.02100426324897862,-0.031429931548179434,0.0,0.0,0.0,-0.021983552376778577,0.0,0.0,0.0,0.0,0.0,-0.017987619731137782,0.0,-0.01980587780538925,0.0,-0.022456111234584714,0.0,0.0,0.0,-0.04638278518291443,-0.046754228769462725,-0.03972988136409639,-0.02900385759404805,-0.030233024569622763,0.0,-0.02770812471541515,-0.0353966177774438,0.0,-0.020962008495171235,0.0,-0.017206136715543167,0.0,0.0,-0.03368532584722144,0.0,0.0,-0.02709704733482251,0.0,-0.025703214333692187,-0.01878885814188661,-0.0249386239552571,-0.02388299706720812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787816837805323,-0.02344668852163993,-0.018215165065134754,-0.019539909589923715,-0.021282522898869505,0.0,-0.019374619200120072,-0.021343986740578517,0.0,-0.0207841778408961,-0.018287226782717665,-0.023203375407272336,-0.025547900376728234,0.0,0.0,0.0,0.0,0.0,-0.023791766977501256,-0.02182709500925031,-0.027098267404139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02123317941891435,-0.019278355053890715,-0.021786126469840524,-0.01794796953192218,0.0
2009-06-30,-0.04069909006242575,-0.029484674514050395,-0.03497851608309602,0.0,0.0,0.0,-0.01719897612077981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021986546536591,0.0,0.0,0.0,-0.030597812877610656,-0.02657518882746805,-0.024410628380483464,-0.01898447673616522,-0.02957802213262735,0.0,-0.023421848699607024,-0.023439091880420312,0.0,-0.027886812779405728,0.0,0.0,0.0,0.0,-0.03749122454285666,0.0,0.0,-0.02826574736676739,0.0,-0.024653807125866702,-0.01901747975437624,-0.027747630307252812,-0.02329028544272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447979468992771,0.02544265951754196,0.0,0.0,0.0,0.0,0.027052701887117527,0.0,0.0,-0.018005261031562594,-0.022775955779672313,0.0,-0.022076765366839734,0.0,-0.017393788504582626,-0.018831601026038657,0.0,-0.021129850223863253,0.0,-0.020205815806040927,-0.03207670602497349,-0.017893727126164907,0.0,0.0,-0.016818771390289085,0.0,-0.02726285814653912,-0.02304323440213087,-0.021675119037351965,0.0,0.0,-0.021490412378914713,0.0,0.0,0.0,0.0,0.0,-0.01625920697912127,0.0,0.0,-0.026899735714827414,-0.02205900966143011,-0.027419165134497176,0.0,0.0
2009-07-31,-0.03018743530265394,-0.021666110615627343,-0.038874078233569864,0.0,0.0,0.0,-0.02387692035533537,0.0,-0.018336885295356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041873923339938,0.0,0.0,0.0,-0.026393276186580047,-0.020909817883369416,-0.021487638071209465,0.0,-0.03234525173917107,0.0,-0.028970177277473922,-0.029269780570899698,0.0,-0.030725040188708103,0.0,0.0,0.0,0.0,-0.042631711871919595,0.0,0.0,-0.03568729151187237,0.0,-0.018413536331783435,-0.020629345485649344,-0.02609852388323133,-0.025161766316625214,0.0,0.0,0.0,0.0,0.0,-0.01760487823916158,0.0,0.0,0.0,0.0,0.0,0.02046820887249808,0.0,0.0,0.0,0.0,0.0,0.0,-0.019951661687682455,-0.023087151382535576,-0.026149491208121364,-0.017413760865725086,-0.024232858577899908,0.0,-0.01806095233916373,0.0,0.0,-0.02494381424171146,0.0,-0.02250767020083607,-0.031442514248771015,-0.019672195514325266,-0.02102840543267447,0.0,0.0,0.0,-0.02929017973027188,-0.02234365124018267,-0.020977565910344886,0.0,0.0,-0.018643700072181257,0.0,0.0,0.0,0.0,0.0,-0.022626765359106328,0.0,0.0,-0.031464704498578036,-0.02704220624319918,-0.028964337780594176,0.0,0.0
2009-08-31,-0.035191944499541175,-0.0238164375348071,-0.037824415798627484,-0.026521595401953778,0.0,0.0,-0.030064465509131146,0.0,-0.019524938036712052,0.0,0.0,0.0,-0.02190069387082766,0.0,0.0,0.0,-0.02849489969312533,0.0,0.0,0.0,-0.024073042395913475,-0.019479258352414385,-0.022695876092981418,-0.019534870575269165,-0.0344867877166903,0.0,-0.01895350080230188,-0.025745391679370344,0.0,-0.03237997641110086,0.0,0.0,0.0,0.0,-0.041468794805502945,0.0,0.0,-0.03380721693222857,0.0,-0.02529283721687145,-0.023284275068749565,-0.022413353502133235,-0.022577593536326976,0.0,0.0,-0.019625458289962972,0.0,0.0,-0.019293410525193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040934838257785,-0.02295773597416919,-0.024746971627674762,0.0,-0.022149544890413167,0.0,0.0,0.0,0.0,-0.02256560437776643,0.0,-0.02355834051324403,-0.03003359965973372,-0.01877504625013221,-0.021232770535304056,-0.01858087912143353,0.0,-0.01958462372317559,-0.031155205791691887,-0.028937246913582824,-0.02173434083118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022408251052040744,0.0,0.0,-0.022719456108142203,0.0,0.0,0.0,0.0
2009-09-30,-0.03338665547308617,-0.02070251014190988,-0.03301136303036581,-0.02923753678434848,0.0,0.0,-0.029729892065099843,-0.0177931850813009,-0.02243417390392714,0.0,0.0,0.0,-0.02470938689865659,0.0,-0.017919638606065418,0.0,-0.031138775920844804,0.0,0.0,0.0,0.0,0.0,-0.019041583677829734,0.0,-0.03294076764468284,0.0,0.0,-0.020107326868394074,0.0,-0.03281365419611272,0.0,0.0,0.0,0.0,-0.03802124097570059,0.0,0.0,-0.02756863008749238,0.0,-0.02367204634822922,-0.021969039845989566,-0.028732186114464802,-0.0207273988268447,0.0,0.0,-0.024741164781407563,0.0,0.0,-0.020542621285249325,0.0,0.0,0.0,0.0,0.022414985379236797,0.0,0.0,0.0,0.0,0.0,0.031007334978005934,0.0,-0.020793407324407764,-0.024393258573868013,-0.024689419042069165,0.0,0.0,0.0,0.0,0.0,0.0,-0.022914394299224393,0.0,-0.025452778604688427,-0.02995624123525494,-0.01861115417427854,-0.023386085136769184,-0.022074050394986243,-0.02006459909159589,-0.019464294566489945,-0.027251997568681262,-0.025905395242524644,-0.024298855584655867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023205438150876397,0.0,0.0,-0.023175532094384034,0.0,0.0,0.0,0.0
2009-10-31,-0.046167981527979615,-0.031098908202707325,-0.03554379977778233,-0.022980334929932456,0.0,0.0,-0.025644246310091847,-0.020485648537595907,-0.021508003624308866,0.0,0.0,0.0,-0.019265421394206193,0.0,-0.017704962272083683,0.0,-0.03370824162593915,0.0,0.0,0.0,-0.025955873710228235,-0.02410341484965795,-0.02835374250563194,-0.0297506723868389,-0.031118426256360764,0.0,0.0,0.0,0.0,-0.026968669957321747,0.0,0.0,0.0,0.0,-0.033440911089129284,0.0,0.0,-0.019080454223269143,0.0,-0.0253959223096684,-0.021362812890515115,-0.023468387248018936,-0.01941651079308907,0.0,0.0,-0.021575727026689383,0.0,0.0,-0.01775105443661442,0.0,0.0,0.0,0.0,0.02720682508854388,0.029169583060705273,0.0,0.0,0.0,0.0,0.023156419832322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022938305556009547,0.0,-0.022558296887506383,-0.026354820700534565,-0.017675533478870843,-0.023097238868086147,-0.02506614390905004,-0.021723278391749815,0.0,-0.023311820590994025,-0.022627283291231447,-0.025234900716109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026607568074695113,0.0,-0.01996181183968255,-0.02146004182824798,0.0,0.0,0.0,0.0
2009-11-30,-0.026318657747712026,-0.021533708002999485,-0.034725844490442345,-0.019248746900961254,0.0,0.0,-0.0231564413121644,0.0,-0.01855457237322574,0.0,0.0,0.0,-0.026516707430574462,0.0,-0.02619277415919208,0.0,-0.03263884283288154,0.0,0.0,0.0,-0.024015173558606433,0.0,-0.027952403632977674,-0.03204310216179989,-0.026136828175086675,0.0,0.0,0.0,0.0,-0.02581280090696977,0.0,0.0,0.0,0.0,-0.03522972261682107,0.0,0.0,0.0,0.0,-0.02767566608474035,-0.02401650144547766,-0.02980580054906549,-0.030748976788302084,0.0,-0.018244539007301924,-0.023292923802559835,0.0,0.0,-0.020173085631851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019869049629811567,0.0,0.0,-0.01973957359191895,0.0,-0.02046711731566335,-0.03327007145825997,0.0,-0.027047970388443383,-0.02402537887239987,-0.021503178257560464,-0.023654559898825873,-0.02381372537396243,-0.02212496310940757,-0.03222733104407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023727989421720292,-0.028138130511849473,0.0,-0.021937179336393366,-0.021788525330440973,-0.020650519165211507,-0.023241699750374406,-0.018739217931968852,0.0
2009-12-31,-0.019856235281439268,-0.019012282560408777,-0.03276149664666676,-0.017344549093061958,0.0,0.0,-0.022832152304972025,-0.020893105267859473,-0.019460844796932004,0.0,0.0,0.0,-0.028367822504710358,0.0,-0.01911653801724032,0.0,-0.027676468023456077,0.0,0.0,0.0,-0.018884702908120936,0.0,-0.020567758014206926,-0.03410924508485643,-0.029717676363239583,0.0,0.0,0.0,0.0,-0.026608097983169543,0.0,0.01658470062260784,0.0,0.027642830608833834,-0.03206338314716539,0.0,0.0,0.0,0.0,-0.028478796379649812,-0.02830654608080059,-0.02918795002855341,-0.03011382265254867,0.0,-0.025650934971245844,-0.026311600594449626,0.0,0.0,-0.02245606568197306,0.0,0.0,0.0,0.0,0.0,0.032314437534350336,0.0,0.0,0.0,0.0,0.03368931077897541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931974659853861,0.0,0.0,-0.025848389519386766,0.0,0.0,-0.030271192367597455,0.0,-0.024573159209910808,-0.02244255600769425,-0.020578493421656484,-0.02623585488531904,-0.017230224243420657,0.0,-0.02888153124567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02006998302417266,-0.02923159150067541,0.0,-0.027499866451781648,0.0,0.0,0.0,-0.01780805759267654,0.0
2010-01-31,-0.022834591938064024,0.0,-0.03438885065954655,0.0,0.0,0.0,-0.014666865026978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767502828769972,0.0,-0.02422577852097244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807208529255956,-0.026101124015131684,0.0,0.0,0.0,0.013848117980714574,0.0,0.02009669488413823,0.02801778938222061,0.0,0.036475558071524306,-0.035801902193365376,0.0,0.0,0.0,0.0,-0.03983769945074457,-0.02618229831000424,-0.03707649952340009,-0.03692528660685618,0.0,-0.023665479917178225,-0.02706116366683482,0.0,-0.015344337961099417,-0.021399824537480884,0.0,0.0,0.0,0.0,0.02314964516305441,0.01966485807521729,0.0,0.0,0.0,0.0,0.03948510769588201,0.0,0.0,0.0,-0.016759389417923366,0.0,0.017174437349068643,0.0,0.0,0.020652576651462234,0.0,-0.02752001498394511,0.0,0.0,-0.02762851209640324,-0.015821807008977756,-0.02881546496590734,0.0,-0.022677046733354123,-0.02279455712903279,-0.013889283850137678,0.0,-0.028098413459482545,0.0,-0.013673609714841434,0.0,0.0,0.0,0.0,0.0,-0.023017137736421448,-0.0320621064364965,0.0,-0.03752253621957052,0.0,0.0,-0.015668397529154592,0.0,0.01813564701608291
2010-02-28,-0.027548202312087815,-0.016400970765254354,-0.035089446090307154,0.0,0.0,0.0,-0.02000431151280292,0.0,0.0,0.0,0.0,0.0,-0.015989691250108594,0.0,-0.02532433532604113,0.0,-0.03055927098639082,0.0,0.0,0.0,-0.014810835952831877,0.0,0.0,-0.025260981913115627,-0.022031199824374837,0.0,0.0,0.0,0.0,0.0,0.02661497994258897,0.025256906901967614,0.0,0.031882953700759116,-0.030079542999217137,0.0,0.0,0.0,0.0,-0.03221309100573737,-0.024036218246848096,-0.026814541630107085,-0.031341716625092324,0.0,-0.017339532424292058,-0.026151396169412457,0.0,0.0,-0.0182182437234393,0.0,0.0,0.0,0.0,0.021529413198682224,0.0,0.0,0.016762720263484972,0.0,0.016389916425565625,0.045802462233983314,0.0,0.0,0.0,0.0,0.0,0.04013254003821892,0.0,-0.014807579032569738,0.0,0.0,-0.02313190071526554,0.0,0.0,-0.03185632215949283,-0.01653121599994783,-0.02634425585196809,0.0,-0.016747141744947416,-0.01744198474192218,0.0,0.0,-0.025312185688659807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024013579267690877,-0.025297119696144642,0.0,-0.030127559555989246,-0.01753811849424505,-0.030767935768295028,-0.036497679820149974,0.0,0.0
