Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.032281508912935755,-0.0030005576297733117,0.0,0.014637153412049995,-0.0019042296062128407,0.0,-0.007832486844483712,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504711274841389,0.0078006265103544225,0.0,-0.013305945006257985,-0.0018332854873692678,0.007818188612284744,0.0,-0.023943466849989915,-0.04567067248663649,-0.026663327444176238,0.0,-0.012461782148603868,0.0,1.8675439713249265e-10,-0.01211884015036214,0.006105603123547184,-0.04143281782621844,0.0,0.00487793435329498,0.0,0.00028781597824878034,-0.007822043884270427,0.0,0.0,-0.004172932064303562,0.0,-2.0237051546559323e-10,-0.01407491283486658,0.00907809990691946,0.005449343773025596,0.0,0.0,0.0320827480776904,0.0,0.025501135444329984,0.030493994005654446,-0.0406236378571738,0.0,-0.025710185516194816,0.0,0.0,-0.018409233828538225,-0.041916090346210945,0.0,-0.0008131315184314484,-8.453871376040573e-05,0.0,0.0,-0.0320233447562151,-0.029594319588850157,-0.018086432381775607,0.0,0.0,0.0,0.011971959820139353,0.011870653326932486,0.0,0.024168285422666545,0.03837695798642178,0.0,0.03024311669837926,0.024364236878641973,0.018355243542318333,0.02629495491082026,-0.0019461802030580017,-0.002648580774789242,0.012282741604203644,0.013794204134928349,-0.032394150661082116,0.0,0.04085566783802372,0.023968390971601857,0.019385338379042927,0.0,0.0,0.0,0.007495211324137643,0.026027243055672524,0.0,0.0,0.010031305157171265,0.00406719239178396,0.01231465317295976,-0.0047266532002475745,0.0
2002-01-31,-0.011691565757146123,-0.004485188931437217,0.013329007375529608,0.0,0.0,0.0,-0.010791672971894645,-0.012713659075256978,-0.0021821434179855083,0.0,0.0,0.0,0.0,-0.03444858167002309,0.009986839375390709,0.0,-0.005810193582503966,0.014821464458559261,0.038113182913341995,0.0,-0.024809183396832798,-0.023967139492429797,-0.010377395543819043,0.0,-0.03932757662346841,0.0,-1.9601030872115614e-10,-0.02264969310854711,-0.017653944706399242,-0.013681506655462378,0.0,-0.010875135556613479,0.0,-0.011566804036561538,-0.010492964784696138,0.0,0.0,-0.007366115446625785,0.0,0.008315003660239384,-0.06611619153865196,-0.008903328422731982,-1.6533608316713245e-05,0.0,0.0,0.00928764831152111,0.0,0.018418427384971847,-0.0011359969162969823,-0.046578296913717766,0.0,-0.009319173530113687,0.0,0.0,-0.023121758379851726,-0.02636798309214566,1.8099144311719363e-10,0.0039459779280400465,0.0,0.0,0.0,0.01038198198175633,-0.019913211044609812,-0.018046431735579876,0.0,0.0,0.0,0.005880031120673853,0.04445141690282972,0.0,0.02459521113128437,0.020704016530322628,0.0,0.0017679447498641285,0.01169395815852808,0.004891595706326807,0.028146342139135087,0.0,0.007267729433085805,0.017402840664993893,0.007153562105188887,0.04571774410442576,0.0,0.03050386467279557,0.02278653173541692,-0.005590629864270227,0.0,0.0,0.0,0.031305113892313524,0.01519057107014485,0.0,0.0,0.006037311330430635,0.01743495184587231,0.02645405887776113,0.004015670258264319,0.0
2002-02-28,0.005460480909536108,-0.0184687286207431,0.0,-0.017522131730109594,-0.0023240655602550613,0.0,0.0,-0.028217458892256735,0.011251365562550764,0.0,0.0,0.0,0.0,0.0,-0.004589550064121297,0.0,-0.009563618431104155,-0.006084191751288404,0.0,0.0,0.0,0.0076347948197627875,0.01455456571168689,0.0,-0.06962162091502516,0.0,-0.008890764723037662,0.001660361358269701,-0.026913319024292243,0.04312645711671144,0.0,0.010034939679052033,0.0,-0.00797059160668456,0.02203808968749858,0.0,0.0,-0.0035790219534263595,0.0,0.016409804464898366,-0.05562099368375684,-0.0013519075301766323,1.8158639656267922e-10,0.0,-0.0022615181366231513,-0.006764240969291365,0.0,-0.024635708683632004,-0.013753887070334767,0.0058304001051402606,0.0,0.027768887904967683,0.0,0.0,-0.0032993615035835184,0.026400950199790035,0.023859580692685768,0.05648526980801105,0.04821354189995399,0.0,0.0,0.022545677283775267,0.005187354621895475,0.007929790213537291,0.0,0.0,0.0,0.005974674941461755,0.005456064529812077,0.0,-1.9349677306285823e-10,0.002987954575302085,0.0,-0.026731938413976006,-0.010511517956625561,-0.0067618943869904935,0.01742506818986374,0.026859633567326777,-0.0003270669391491234,-0.0310660489875628,-0.0055777719376414675,0.007866139969000145,0.0,0.012307448509749618,-0.009238132974685195,-0.0633144080463851,0.0,0.0,0.0,0.032778505099252786,0.008300106822059608,0.0,0.0,0.013531532681974287,-0.012438273085847691,-0.022600266227897143,0.010120558892887259,0.0
2002-03-31,0.008687787428568208,-0.02580713694302451,-0.011904692238415325,-0.02297864912877053,-0.005513402707297643,0.0,0.005416777421753015,-0.033075591059557916,0.0,0.0,0.0,0.0,0.0,0.023100393176252423,-0.004119599717035869,0.0,-0.00396293267570637,0.0,-0.029172980488910843,0.0,0.004216216012467161,0.010443771704154706,0.001464208627205843,0.0,-0.07372499614722684,0.0,0.0,0.04093502832854972,0.007091806545008145,0.003381102015058134,0.0,0.009341122726543272,0.0,-0.013311410365047387,0.0018417403650767207,0.0,0.0,-0.010271034179767512,0.0,1.3431485792721418e-10,0.010982109750986908,-0.012794968607990585,-0.006557751120705723,0.0,-0.006325519352255245,-0.0038529222408381757,0.0,-0.02833559576826536,-0.005076168610099403,0.025744462255187787,0.0,0.02504845873963294,0.0,0.0,0.022006312355275802,0.02599726859887711,0.03283163419139168,0.05204191535105489,0.06602847110327331,0.0,0.0,0.010487643280809733,0.02542710213766442,0.026755580021575607,0.0,0.0,0.0,0.00020302771040066862,-0.01773562736759207,0.0,-0.003892876886534589,0.01081348381918773,0.0,0.0,-0.020458698186029096,-0.02698374675854243,0.0,0.007235793993400825,-0.009781918667530698,-0.021486308036416383,-0.017035244195619567,-0.020007286229541378,0.0,0.000517238207079026,-1.8310790067483468e-10,-0.024935795734902934,0.0,0.0,0.0,0.017657496088177946,-0.004467314733184367,0.0,0.0,0.018675038613538857,-0.005125517393634426,-0.03130431427644898,0.005627009297532608,0.0
2002-04-30,0.022317306418604178,1.9006934009844605e-10,-0.0030945101065739623,0.0,0.0,0.0,0.014348798740730329,0.0022349827046506637,-1.872076915593554e-10,0.0,0.0,0.0,0.0,0.025505328328910476,0.02738613990061244,0.0,0.01180019918471896,0.024640551075865283,-0.021959135196565477,0.0,0.002441506347032696,0.02007748669541404,0.0,0.0,0.0015718557075431758,0.0,0.02651024398859088,0.014872045230646338,-0.00833943867970046,-0.03682944456366441,0.0,-0.04153948299335909,0.0,-0.03793934110784546,-0.0178054590921241,0.0,0.0,-0.035448465605159504,0.0,-0.017501402610120606,-0.0015507061333358948,-0.011736621416511854,0.002353802882247444,0.0,0.010019856576067916,0.0013072814949366565,0.0,-0.0180079334353945,0.001049358335594584,0.019229542421200334,0.0,0.006661907458664796,0.0,0.0,0.03650480296995814,0.007494303656220958,0.01900250096647319,0.030722153664338104,0.05295269724625018,0.0,0.0,0.014933504527407656,0.04543083562296532,0.037366739014134204,0.0,0.0,0.0,-0.010146407355823887,-0.011206722572789487,0.0,-0.02468818570781504,-0.014110867177240045,0.0,-0.016559539261100584,-0.00894810300890174,0.010506333447499966,-0.01519034094278393,-0.0017444130050516572,-0.014870088257503099,0.010352458793541276,-0.02095971149051161,-0.027467366124900805,0.0,-0.01799179658168422,0.00040547640911041974,0.0,0.0,0.0,0.0,0.0,-0.012639403407990652,0.0,0.0,-0.006359925542320548,-0.020021284924615124,-0.017571771207601523,-0.007772132303803025,0.0
2002-05-31,-0.02598187147403293,-0.001053099005190429,-0.006922893282348956,0.011077475775026307,0.0042582197775213725,0.0,0.0,0.013564904959141859,0.0,0.0,0.0,0.0,0.0,0.006295638147330281,0.0,0.0,0.003925262855515832,-0.00514549411242158,-0.03484045848857533,0.0,-0.005266522769048091,-0.002628431784298148,-0.0016526412649830746,0.0,0.0032220647899499815,0.0,0.03424382465088051,0.019565915565308442,0.004773339062866487,-0.03566747533272436,0.0,-0.03609163648544481,0.0,1.7821367817152225e-10,-0.012004812101040851,0.0,0.0,-0.02401892617592308,0.0,-0.028869238686782657,-0.009544962164228043,-2.126565592819573e-10,0.006715001595146531,0.0,0.007513029972337445,0.005502210910668566,0.0,-0.0038745200357467517,0.005245541108362359,0.013499388162500325,0.0,0.019072133759622783,0.0,0.0,0.009561713612019468,0.034407396633623084,0.016234111223007663,0.01286162889606944,0.027945127932183903,0.0,0.0,0.0013942253667009236,0.056730542240745106,-0.009523071775468572,0.0,0.0,0.0,0.006853574797232743,0.0234166997593802,0.0,-0.023413557591954202,-0.02723994755120865,0.0,-0.034124618582520104,0.00682760489353636,0.061230854688800754,-0.005690980468861406,0.021444579945553606,0.034226842740663295,0.0,0.0,0.028391146000090735,0.0,-0.016447804063366902,-0.014760653209418363,-0.00596158074642131,0.0,0.0,0.0,-0.008463555938495617,-0.021912352928472018,0.0,0.0,-0.024572005979344107,-0.02601400288949557,-0.031887395387321264,-0.01642548951220624,0.0
2002-06-30,-0.03741745016595862,-0.011807246459381608,-0.028940843919196546,0.0,0.002095344349422128,0.0,0.0047907191041544695,-0.011268069057598687,-0.00430453176670584,0.0,0.0,0.0,0.0,-0.0019176463826815532,-0.013053286192519198,0.0,0.00044569878074264145,-0.020578969140215203,-0.05625832406067018,0.0,0.004111096342541683,-0.0131273389578448,0.004900731883813248,0.0,-0.03666229927165656,0.0,-1.9824376064829632e-10,0.03821768645220191,0.03922492910809549,-0.00024565621651222446,0.0,-0.026500462770741896,0.0,0.006895649646715949,-0.030700029696309594,0.0,0.0,-0.0320908981370528,0.0,-0.030764610358536743,0.0033336649566604116,-0.008093640787320945,-6.303386729621917e-05,0.0,-0.007684949743376007,0.0,0.0,-0.011637234727767707,1.0661051728972125e-10,0.011679313393322406,0.0,0.03146294949392673,0.0,0.0,0.02967208811381005,0.053772676254402074,0.033055605302503024,0.03240839843400148,0.02472588506458863,0.0,0.0,0.030823631206851,0.053258317885742264,0.011018682785755995,0.0,0.0,0.0,0.0067532995946278885,0.004931540592371423,0.0,-0.009262673326671678,0.0,0.0,-0.015320390038677098,-0.001002409835062099,0.02138822626351781,0.0015625657711517838,0.005366008263962089,0.014028736803570299,0.0,0.0052464141127993415,0.019138018871850557,0.0,-0.01889447662400301,-0.009017721946900991,0.0005392776499391943,0.0,0.0,0.0,-0.027683083300132298,-0.008763028904251121,0.0,0.0,0.005152843410347424,0.0,-0.014449820587131136,-0.012489873559583762,0.0
2002-07-31,0.0075249146028268194,0.009357713880921601,-0.002894869433043642,-0.008450751097617277,0.014861061144791929,0.0,0.0,-0.010655167247494745,0.0,0.0,0.0,0.0,0.0,0.007692202898229833,0.007657941303286314,0.0,0.023204906464261658,-0.03816746622991911,-0.04263345213116619,0.0,0.023672617048080904,0.0,0.026565930179219387,0.023715288335692804,-0.05049366106874771,0.0,1.5960761893912174e-10,0.040786392736463284,0.045414166139774836,0.026990574748544834,0.0,-0.061719659659361784,0.0,-0.0016740762867928998,-0.017540857324759677,0.0,0.0,-0.0003456391589899996,0.0,-0.03895082840475288,-0.002285279035001262,-0.018933942968289035,-0.019734495013868984,-0.00676102900953896,-0.019270213437171564,-0.009124780982082737,0.0,-0.03945232209651182,-0.019548453997756187,-0.010042049315952609,0.0,0.006965754550254646,0.0,0.0,0.035553617171753926,0.026858384110918863,-0.0005890694180640368,0.002841628290818703,-0.0047262648755540355,0.0,0.0,0.026674094683700782,0.031672750489147417,0.021398687008942985,0.0,0.0,0.0,0.0,0.0044798462722553285,0.0,-0.0009442831502739201,0.005287411124795301,0.0,-2.1320752276502676e-10,0.0,0.0017177628795676323,0.015724283642507254,-0.004935126255242998,-0.010052458232988976,0.011571825193411083,-0.005948250099737179,0.005659028810143679,0.0,0.0,0.011394279194281095,0.018271527407992313,0.0,0.0,0.0,-0.034900132212268446,0.0,0.0,0.0,0.016451130325333078,-0.009430159617944064,3.427920247411375e-05,-0.00979526202589979,0.0
2002-08-31,0.0,-0.020800923185006436,-0.008161316206051318,0.0,0.0,0.0,-2.825752125024778e-10,0.015439899063838355,0.016523998930314514,0.0,0.0,0.0,0.0,0.030697295464771797,0.014328558761797677,0.0,-0.004449798680021815,-0.04697108262494824,0.016702001582524488,0.0,-0.026350771709991495,-0.006508025754061623,0.007098931874645623,0.019223633546071525,-0.03569275591861258,0.0,0.0016335423440289503,0.007458857124247636,-0.00777485894595575,0.007135082020797985,0.0,0.01636948852886495,0.0,0.029252557124493074,0.006026981211807144,0.0,0.0,0.061666376069297965,0.0,-0.020854524338262927,-0.00508851611429401,-0.023456967385401956,-0.012436344753243901,0.0054582218368842625,0.005490623362461917,0.0042330762997655645,0.0,0.027682135201881484,-0.0028710544728413625,-0.012166224789961044,0.0,-0.029142178849832685,0.0,0.0,0.008307339109151275,-0.0004997389780967518,-0.034137726883045914,-0.011628119925292198,-0.00646814626504061,0.0,0.0,0.0,0.007024204025104104,0.008956393381291158,0.0,0.0,0.0,-0.008464190855899228,0.043130684295001984,0.0,0.008545194801579156,0.04721474778572635,0.0,-0.016568990321636137,-0.006044049204701069,0.005921144564073197,2.526610349242927e-10,0.024103153785072,-0.014958628764506175,0.0,-0.041597928556103406,0.025891949581450472,0.0,0.011033362344356557,-0.001289305430558431,0.0,0.0,0.0,0.0,-0.024675919492622597,-0.0053666979803971586,0.0,0.0,0.0,-0.02598361047578574,0.017450565726037804,-0.03959160285525229,0.0
2002-09-30,-0.03266979849333085,-0.02393587702390274,-0.01967419347876635,-0.006008676667928815,0.010466395405806048,0.0,0.005738439510728226,0.009260763231749413,0.004957502172797666,0.0,0.0,0.0,0.0,0.0061682991320124395,0.015856047993579616,0.0,-0.017643972612076023,-0.003610601869686058,0.038469600043692063,0.0,-0.03294563804801586,-0.009257682771128697,-0.022202428433968097,0.0,-0.015846626196590732,0.0,-0.014996826298290843,0.0,-0.008189453668343553,0.012512144159106526,0.0,0.08393208919571402,0.0,-0.00854061789445341,-0.006535925335513591,0.0,0.0,0.0208182898039078,0.0,-0.002781306056265495,0.00759593084254795,-0.013949709405396483,0.0,0.0,0.018246932126597434,0.0,0.0,0.01813064056079787,0.005592345635906456,0.03028697339528138,0.0,0.017374469468510418,0.0,0.0,0.023611576390452867,0.001102228569686117,0.0,0.025367835980744186,0.02377623004489912,0.0,0.0,0.007927200433616007,2.318744883278092e-10,0.03296915796294245,0.0,0.0,0.0,0.0,-2.0402005027179004e-10,0.0,0.0078464222822793,0.028274155345718185,0.0,-0.029023071224213364,-0.012248411850834721,0.005873542870377524,-0.020794400602469322,-0.019060854878448257,-0.02892315098118757,-0.022064505791280928,-0.04206123129595195,0.002646439615358901,0.0,0.00857406415057957,-0.002907677618134553,-0.012032522722117708,0.0,0.0,0.0,0.003392147472752404,0.023232135969983497,0.0,0.0,-0.02183688163191896,-0.0167062123792858,-0.0026990858393586567,-0.030852658727120504,0.0
2002-10-31,-0.028912853843004613,-0.00797962983194374,-0.018109622366235093,0.007863347649943463,0.017668000545344592,0.0,0.027845870198102047,0.004152527278286789,0.027906307078521358,0.0,0.0,0.0,0.0,0.0,0.006395426817574015,0.0,0.023593352285808698,-0.008366676518379568,0.004962278125123467,0.0,-0.017646614214615556,-0.026659277862708948,-0.017102507449587107,-0.007981874712044462,-0.003434943166347415,0.0,0.004848692446206774,0.004563502832802177,0.009920302721734057,0.000931757848683049,0.0,0.0,0.0,-0.01113215773036027,-0.023827019514810546,0.0,0.0,0.003558808018759362,0.0,-0.013884522822747236,0.0,0.014130622426303922,0.013909692782588131,-0.00265520077661423,0.004986819349787067,0.006967148625027707,0.0,-0.026531014852006363,0.007182109097037426,0.02019933298714584,0.0,0.05037954384575355,0.0,0.0,0.05221193324339079,0.024168572223993462,0.04402867028575022,0.04806834131469141,0.03397139364118786,0.0,0.0,1.8394105406136596e-10,0.00906360869515874,0.004359790999209398,0.0,0.0,0.0,-0.005945795972445929,0.0,0.0,-0.006903469878104207,-0.003927472409624132,0.0,-0.03646740139351663,-0.0025956251887412195,0.0,-0.03319458601111014,-0.022447212124757053,-0.01377220036533958,-0.037901758769370276,-0.02321937548128292,-0.0013202059362468243,0.0,0.0,-1.9020488190084262e-10,0.0,0.0,0.0,0.0,0.006576767964218479,0.015585478487924981,0.0,0.0,-0.04530769299935501,-0.01987535803250299,-0.029570535689271,-0.00332739389672203,0.0
2002-11-30,0.0,-0.0222468269287939,-0.004448444022110195,0.018947189594989894,1.988450636693933e-10,0.0,0.02595368792713627,0.007509999003088092,0.0073280946951314084,0.0,0.0,0.0,0.0,-0.029418180610626184,-0.03333577651783126,0.0,0.0,-0.0004402964588436555,-0.007637615281161757,0.0,0.0,-0.041907493359923914,0.0,-0.026366109545694735,-0.01345623884030869,0.0,0.007426198877516563,0.005716014081784512,0.0,-2.295177317641169e-10,0.0,-0.0040895372935938114,0.0,0.009260615211728683,0.02176465970971888,0.0,0.0,0.021499503599935257,0.0,-0.002687692692620968,0.018779520881702403,0.025487565375462824,0.025903967317962344,0.012107567469603134,0.021936775570510908,0.03888535657755621,0.0,-0.013892877654481602,0.021204192805408077,-0.005934204387842839,0.0,-0.007085453042555629,0.0,0.0,0.02742822907805809,0.0,0.023639828639827862,0.002234632308691093,0.0036184852178786737,0.0,0.0,-0.005992735804137084,0.005731431527457018,-0.010413544610331355,0.0,0.0,0.0,-0.0241643947093233,0.020720886445680396,0.0,0.017543266523077968,0.027772362923468255,0.0,-0.002933007056211629,-0.009915177729968477,-0.018782947019889633,-0.005833474974235823,0.02280852422080782,-0.014558189987705694,-0.045673928071185754,-0.015992860097090764,0.004064941772048949,0.0,0.003425911128772485,0.0,-0.013836148603920101,0.0,0.0,0.0,0.023014432835533373,-0.012275391641599081,0.0,0.0,-0.023575438182546257,-0.03127552000768858,-0.05183049463825965,0.028286158480617517,0.0
2002-12-31,0.01465541283468827,-0.013009430095881442,0.0,0.003452361199988205,-0.012803939092677961,0.0,-0.01606209202549966,0.0007728496097344459,-0.026007490861768918,0.0,0.0,0.0,0.0,-0.04603325097054604,-0.034144531185660826,0.0,-0.013907246625698559,0.009304072407334305,0.007750622462221788,0.0,0.007850175058282359,-0.009091954774515914,-0.0030678477241790196,-0.017175136643176332,0.0,0.0,-0.00476675211478011,0.0,-0.02452648641531112,-0.005754974015903365,0.0,-0.01710269601549025,0.0,-0.020914186119828974,0.01127332524452588,0.0,0.0,0.038952913635945725,0.0,0.02001819538996351,0.04406714369088393,0.013563968037328957,0.0039659575823073005,0.008865782975034845,0.0028355722793787703,0.009380135919379064,0.0,0.01927532087687041,1.7407926636323787e-10,-0.030557937763445387,0.0,-0.03986140750699786,0.0,0.0,-0.0152238711156318,-0.023581423269795072,-0.007419101392077356,-0.023756352439757763,-0.022582114861870492,0.0,0.0,-0.017597260762609507,-0.0035325186611626066,-0.011626905754035022,0.0,0.0,0.0,0.006000789320697438,0.0010460112291142158,0.0,0.0573539455770855,0.04699608382357672,0.0,0.036635191085182726,0.0,-0.02415058911730027,0.02874027637893739,0.0,-1.7123346959979072e-10,-0.0012904959981286546,-0.0018071608157552313,0.0,0.0,0.033671063935402826,0.0016871098824484355,0.015129835685591507,0.0,0.0,0.0,0.0006324984756971756,0.0,0.0,0.0,0.025751729627673803,0.0009359811811004656,-0.012644845689280986,0.029435674419544776,0.0
2003-01-31,-0.0017212444434978702,-0.020459725643902305,-0.01890172226510048,0.00867338521067682,-0.015512157882694572,0.0,-0.039363789807846605,0.009073970586922836,-2.223109012955158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452462944914539,-0.0009574484368908804,0.04062080895935657,0.0,-0.009160577946654015,3.327623503197292e-10,0.0,0.025474809016528075,0.0077811451310770075,0.0,-0.013821058657730909,-0.006645369719095563,-0.039650660894503066,0.0010048447372244722,0.0,-0.010843447820100017,0.0,0.006079841138829047,-0.010826623590044106,0.0,0.0,0.047051057365366786,0.0,0.0,0.0,0.0074127415998018415,-0.0087938618350095,0.0018703406720858514,-0.02066631937205098,-0.008799556088949768,0.0,0.005506846542023493,-0.016353721427067237,0.010757031452875319,0.0,0.004254451716975464,0.0,0.0,0.02002685489373054,0.028905844157167543,0.04544265696992478,0.012654212774184099,0.011213089092061175,0.0,0.0,0.025517272730313525,0.014109863312622706,0.020742119017466813,0.0,0.0,0.0,0.05043509404239901,-0.0072412425575184595,0.0,0.015688173904987564,0.023256642715212095,0.0,-0.01075548762620785,-0.0012659387224847262,-0.020837911687973457,-0.020430116080770857,-0.030503890289268965,-0.018707726893080024,0.0,-0.031929045643344,-0.0248047000189339,0.0,0.0005425175370374453,-0.027651106219749474,0.013551790265799453,0.0,0.0,0.0,-0.03677321693583148,-0.02264396506751301,0.0,0.0,0.0,0.028749764599067883,0.00907820007637402,-0.003978366203875058,0.0
2003-02-28,-0.003624956094186734,-0.009680266470674067,0.0,0.0,0.012079456600366462,0.0,-0.00021817201858472876,0.0,0.03315278621861093,0.0,0.0,0.0,0.0,0.03293055428767319,0.028204008784450247,0.0,0.009299710119730966,0.005277325713715216,0.018871041977005423,0.0,-0.007298130021713799,0.0,0.0,0.007207207619634129,0.004026188600072383,0.0,-0.017008304988795672,0.016151576982350813,0.0,0.026395036712122698,0.0,0.005715824529859524,0.0,0.049587224961183396,0.002222056105301958,0.0,0.0,-0.005545100542321464,0.0,-0.034169361875996083,-0.010731922142762428,-0.013748993284144511,-0.007546066846785691,0.0,-0.013309162792020933,0.002401824414378639,0.0,-0.017385645283745668,1.720369022390447e-10,0.0271708471568619,0.0,0.023346711037158584,0.0,0.0,0.03614473841527812,0.020577864150305852,0.03202386200128051,0.012039691557164046,0.01456403680753972,0.0,0.0,0.026347412105260568,0.003432770580846977,0.008748145420012681,0.0,0.0,0.0,0.01911634972408388,0.015021247751971842,0.0,-0.02279275126091751,-0.020432773806073324,0.0,-0.029742834227739354,-0.01055513406345957,-1.6949148792898503e-10,-0.023020320207807216,-0.006686805380772947,-0.028301697168832882,-0.016855404879180785,-0.04124030121835799,0.0057375607464691235,0.0,-0.019466328649798942,-0.013500552937324516,-0.012174260474861146,0.0,0.0,0.0,-0.03479180379282398,-0.02911957775332864,0.0,0.0,-0.012551740875675291,-0.02301066020163669,-0.015490970570185886,0.0022069387472733815,0.0
2003-03-31,-2.257176389840279e-10,-0.001482151665267428,0.0166745955504951,0.008831602604509065,0.017804943899965276,0.0,0.01118584257246915,0.0,0.04261123237731806,0.0,0.0,0.0,0.0,0.03897155668432956,0.04511085204729216,0.0,0.03830288154067543,-0.005007431360107458,0.03589854234208958,0.0,-0.02275382134643587,-0.01242353923179727,-0.02570460597125221,-0.013264196628737204,0.022407881270046445,0.0,-0.019900160561705398,0.016286584704035795,0.030979115892247673,0.005820270458197957,0.0,0.008308092249669129,0.0,0.02590101550645677,0.006568254889709709,0.0,0.0,0.0027810678516727106,0.0,0.0,0.009183933866610367,-0.0009835411808147712,0.004255970871016338,0.0,0.0,0.01921479659719798,0.0,-0.008422815830263948,0.022795329588864485,-0.003089775606058488,0.0,-0.0009204912789253668,0.0,0.0,-0.01028545258996593,0.0,0.0,-0.010141423199991126,-0.0033568567910717746,0.0,0.0,-0.008952103177874399,-0.012473248598497327,-0.012863836295028021,0.0,0.0,0.0,0.000946614660637443,0.024561729728413795,0.0,0.005377338768228073,-0.0006158002777725482,0.0,-0.00942251524831129,-0.004762794828536698,0.007998664869153979,1.9825999750805572e-10,0.00020898615750350664,-0.04135474758180295,0.0,-0.06518120823946078,0.02740379251999724,0.0,-0.024732141293536618,-0.024639885968964347,-0.010897911112059214,0.0,0.0,0.0,-0.05983212603470258,-0.020289502779889924,0.0,0.0,0.0034926494501935834,-0.04392842571090855,-0.022317489384542925,0.0001158602827436922,0.0
2003-04-30,0.007055005013016197,0.0006537596338817627,0.03830756123658042,0.002234540698886138,0.011010338481057905,0.0,0.013941112878276657,0.0036376074960910087,0.007858258528509816,0.0,0.0,0.0,0.0,0.024109354293921817,0.0030757690261607666,0.0,0.03320270520464714,0.0003097645820517961,0.043797430160081544,0.0,-0.005590956972837771,0.0,-0.02531626923545503,-0.0009886319983270124,0.025046385296024397,0.0,0.018265848627265043,0.0,0.042230758795852495,2.271943206776965e-10,0.0,0.011583083483057399,0.0,-0.018362196692601522,0.026119895595485512,0.0,0.0,0.06455285992777618,0.0,0.0,0.010057385085608305,0.0,0.01734037594325379,-0.00029225541492517115,0.0021644232513308064,0.011569930932710006,0.0,-0.01999401765819113,0.015642625020081697,-0.015208634706906062,0.0,-0.00857634246602902,0.0,0.0,-0.031746869464215004,-0.008819073003949823,-0.015310139457278696,-0.02066282648943579,-0.022431120195218777,0.0,0.0,-0.016747495815906625,-0.016433845130002598,-0.01909271877981843,0.0,0.0,0.0,-0.012297528353445239,-0.021402747037430038,0.0,0.006827808962195727,0.012929160575135342,-0.0034808834129341523,0.0,-2.1616429562042572e-10,-0.015419704964931143,-0.00360231669754307,-0.01952595008189191,-0.04247899152404851,-0.006227300081473798,-0.04773241185242509,0.020376982734780297,0.0,0.007991728407095038,0.0,-0.005949915129085044,0.0,0.0,0.0,-0.031529062824540856,0.0,0.0,0.0,0.0,-0.032514139908257446,-0.012265654434730799,0.018107539901990807,0.0
2003-05-31,0.007521435040569391,-0.009938607759348737,0.0,-0.04087248766708951,0.0,0.0,-0.005629308120164236,0.001734635440474271,-0.028516029214823005,0.0,0.0,0.0,0.0,-0.009160513480182477,-0.035585092736277066,0.0,-0.020470059396567503,0.02962064228688079,0.03318102274752005,0.0,0.009184899264930048,1.5567083524655797e-10,0.0,0.0013299023693256102,0.03364526766830831,0.0,0.023336422070717452,0.030911790960204293,0.020881708376452594,0.021787527926972174,0.0,0.013263092141121601,0.0,0.03276968528002204,-0.009808886737397327,0.0,0.0,0.0340126082249447,0.0,0.0,0.002793040544810309,-0.03040810561849047,-0.017937077755658913,-0.0225432880524993,-0.020002418696628967,-0.00025142645606172437,0.0,0.0008552937955340409,-0.003118377906980485,-0.001836326564204292,0.0,-0.03429188828603848,0.0,0.0,-0.01563648366874287,-0.013720401004779125,-0.02211533432865463,-0.03456001294941575,-0.032525979852352664,0.0,0.0,-0.002642403170020317,-0.001446027274163024,-0.014592091933555451,0.0,0.0,0.0,0.0,0.0,0.0,-0.014683840547837005,-0.0026938468365414587,-0.004605329185556263,0.010927409199765361,0.0,-0.04829345732142732,-0.0021148972219571702,-2.565843697377591e-10,0.004572409944946518,0.00632751067068423,0.024457720632156912,0.03578123491649387,0.0,0.023028471098075102,0.024712906086795078,0.026346547374217134,0.0,0.0,0.0,0.013905771737480754,0.00024222017097820677,0.0,0.0,0.0,0.015592039367748518,0.01158667154580198,0.005690112960397913,0.0
