Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.05511592617493183,0.1187702827186963,0.0,0.0,0.0,0.0,0.010618871189587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026080868000205214,0.0,0.026276700409301298,0.0,0.03272707697371548,0.0,0.1478368695392625,0.0034424478592865724,0.00874200791316465,0.0,0.0,0.06826902435695557,0.0,0.0,0.0,0.0,0.0,0.06779826420716871,0.0,0.0,0.0,0.0,0.0,0.017972952622120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763093602085264,0.008295401200838076,0.0,0.0,0.027545397844256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0012312620055984485,0.0,0.0,0.0,0.0,0.0064038315991229175,0.028612766419760124,2.4603443436257093e-10,0.007227952240599615,0.008722094909946155,0.0,0.0,0.0,0.0,0.04521886942844584,0.012415624644532016,0.0,0.008408209669984318,0.0418243658136373,0.006092391201857049,0.0,0.06494361193562814,0.03698223974498055,0.0,0.0,0.0,0.0,0.042974987275680915,0.04181876583384923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.05485016118179784,0.08777052999738653,0.0027882846328771,0.0,0.001479779297970436,0.0,0.02614381894711035,0.02724960144371039,0.0,0.0,0.0,0.0,0.0046180991899221506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534656978413133,0.0,0.02993472551904917,0.0,0.06018986818965126,0.0,0.10263506426840015,0.048605736522560436,0.06410710073167276,0.0,0.0,0.056839443281292513,0.0,0.025532890672058436,0.0,0.0,0.0,0.03301554797298617,0.0,0.0,0.0,0.0,0.0,0.007106015584104058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701857251491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338781750800201,0.007574103884449391,0.0,0.0,0.006777950667697483,0.0,0.0,0.0,0.007475806668926157,0.0015182888943847633,0.0,1.3485363235001407e-10,0.025856275461693445,0.0,0.0,0.05467779105232496,0.0032755344085562458,0.0,0.0,0.0,0.0,0.0430082049443069,0.09747881693482383,0.0,0.034563957399790485,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.055938489660662116,0.09012753075570033,0.008867801447786492,0.0,0.0,0.0,0.012657983866686784,0.02401028834537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880835094956459,0.0,0.022928764632705063,0.0,0.042687622903404415,0.0,0.1150651292098008,0.06472397781350245,0.05004815437118532,0.0,0.0,0.08194215735777784,0.0,0.04700195540100397,0.0,0.0,0.0,0.026585855426463315,0.0,0.0,0.0,0.0,0.0,0.005405579379944578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736415056987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500833352614404,0.0,0.0,0.0,0.0,0.0,0.010590853677556576,0.0035218095047619287,0.0,0.0,0.011256904602951768,0.0,0.0,0.005684562949325618,0.0,0.0,0.0,0.0,0.01746920341124451,0.0018188666288423765,0.0,0.02040937972001126,0.007876717769223546,0.0,0.0,0.0,0.021414128763217948,0.07496886648669655,0.1011781758676342,0.0,0.06525642976357547,0.0,1.5615996887700254e-10,0.0,0.0,0.0
2007-02-28,0.040260396163006515,0.06655515203699115,0.0,0.0,0.0,0.0,0.016902040409336155,0.045398131358397986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742684960814294e-10,0.010373089538626772,0.0,0.0,0.0,0.0,0.0,0.022588992418124083,0.0,0.08129973794329105,0.004030411971783275,0.0,0.0,0.0,0.07783269853848458,0.0,0.009896315278665833,0.0,0.0,0.0,0.002699761643156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966945767440258,0.00043351813649924754,0.0,0.0,0.0,0.0,0.0,0.05731920185140285,0.0,0.0,0.0,0.0447741113595186,0.0,0.0,0.03794339014893169,0.00884781929177684,0.013484966355933511,0.0,0.0,0.046530873901305586,0.03291422171925888,0.0,0.05702893494791481,0.04479188152497741,0.0,0.0,0.0,0.030062091237276312,0.05489456211965262,0.03362471143147096,0.0,0.08132930026009941,0.023507841189177717,0.020179098149970837,0.013529803160101488,0.0,0.0
2007-03-31,0.022284077194074478,0.01507359112254857,0.0,0.0,0.0,0.0,0.0,0.029118378976441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983902662789158,0.0,0.0420841575466381,0.008110678289171091,0.0,0.0,0.06691831209489418,0.09642296414096158,0.0,0.039466867711993564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510161380395483e-10,0.008100367178744093,0.0,0.0,0.0,0.0,0.0,0.032769564410917384,0.01366725542354461,0.0,0.0,0.0,0.0,0.0,0.061321377706703865,0.004132022956046018,0.0,0.0,0.03346251433669767,0.0,0.0041282298260983,0.0339180541633555,0.0,0.0,0.0,0.0,0.021732956541757283,0.05160363562862571,0.0,0.022245188575377533,0.0380839628331293,0.006368252171266447,0.0,0.0,0.030180072911756506,0.01787679840046475,0.046754396768341616,0.0,0.12944051337899456,0.044829640878242205,0.03590820618087226,0.028014059884450382,0.0,0.0
2007-04-30,1.0448762945957215e-10,0.008335127937407217,0.0,0.0,0.0,0.0,0.0,0.0064932317164414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090503535780311,0.0,0.024485291594501062,0.0,0.0,0.0,0.09695026620607324,0.06366123459644754,0.0,0.026615045629175382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016916878348809245,0.033596456938712826,0.0,0.0,0.0,0.0,0.0011827220331104616,0.03568318763839084,0.0,0.0,0.0,0.04571242394379591,0.0,0.02256958609113014,0.06326443980872976,0.002278067413628181,0.017305987189829296,0.016351043171756167,0.0,0.034911485459635246,0.03312766663500866,0.0,0.016731654486067594,0.030034592468597753,0.040246833188996745,0.0,0.0,0.046915270614170154,0.030313445117734674,0.0549901828798685,0.0,0.09340868927355282,0.011690456858683588,0.055104847808401865,0.05903338131107585,0.0,0.0
2007-05-31,0.003024470805275841,0.01854475961691885,0.0,0.0,0.0,0.0,0.0,0.01598169667817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769796208999634,0.0,0.027420440492201676,0.0,0.0,0.0,0.09114598683996353,0.06992550337081956,0.0,0.02347954095105198,0.0,0.0,0.0,0.01602031405091183,0.0,0.0,0.0,0.0,3.987725865639416e-05,0.0,1.0360155682498912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259486145440957,0.0,0.0,0.0,0.07318845955338178,0.014291630567556727,0.0004308217721145922,0.07005395996316668,0.002098416017391998,0.026682974157284288,0.04624131594470769,0.0,0.050925613317969846,0.02610088475031677,0.0,0.0011372324940307624,0.01891487935307237,0.0,0.0,0.0,0.06063352699373305,0.030748624097553495,0.058690415343797646,0.0,0.09518175784146979,0.001468375489478172,0.02742545544136187,0.05991024318962916,0.0,0.0
2007-06-30,0.0,0.011375663140917652,0.0,0.0,0.0,0.0,0.0,0.03261711212210336,0.0,0.0,0.0,0.0,0.0,9.920140346306837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399795702982744,0.0,0.03132552475032439,0.0,0.0,0.0,0.06327562387713645,0.01331488758762461,0.0,0.02786889270935736,0.0,0.0,0.0,0.022220380107374732,0.0,0.0,0.0,0.0,0.014992744435430147,0.0069220480953807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131337919927302,0.09359421110296298,0.0,0.009174315988224041,0.00253659630815227,0.08986654809689806,0.018400148304516337,0.007208851497330655,0.0885948376644905,0.0,0.022639134611012027,0.039846321201745284,0.0,0.028359447507321254,0.03149101617378969,0.0,0.0,0.020087185216089227,0.0,0.0,0.0,0.08357570408558769,0.010757098642305911,0.055206598329202786,0.0,0.08310403100744364,0.0,0.0036633314835181553,0.07345061223164868,0.0,0.0
2007-07-31,0.0,0.01882499447998639,0.0,0.0,0.0,0.0,0.0,0.005507497905070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914095103100913,0.0,0.0,0.0,0.0,0.008825633396011076,0.0,0.011180960872777411,0.0,0.0,0.0,0.0,9.590235172833627e-11,0.09748289801198533,0.01481382052626328,0.0,0.10749108055970678,0.0020869510900943726,0.0,0.0,0.031027276384542717,0.0,0.009248347448355603,0.0,0.0,0.03709317556497612,0.0,0.010597763434498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738587950140862,0.0,0.0008744569782850082,0.0070783890141124075,0.044030423005318564,0.01456966042383621,0.0,0.02869949972219726,0.0,0.0,0.014645690893993915,0.0,0.0,0.015156528701935897,0.0,0.01508038519123013,0.02444448236322248,0.0,0.0,0.0,0.06911260531325424,0.017306755835833867,0.06474838962103104,0.0,0.1384207498798397,0.0,0.0,0.08419578857583443,0.008155820105394635,0.0
2007-08-31,0.0,0.016788563784695683,0.001383373323191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021863067801421274,0.0,0.0,9.595578419045175e-11,0.025542588372395772,0.0,0.0,0.0,0.0,0.0,0.0,0.0026393003614911996,0.0,0.0029852454294234565,0.0,0.0,0.0,0.04012516815139106,0.030389669428054024,0.0,0.0655453669035918,0.0,0.0,0.0,0.0005071502727314555,0.0,0.026842758182355632,0.0,0.0,0.05732622911037435,0.0419013268586932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380264745869747,0.11309834829812274,0.0,0.011498850084673011,0.043020740143755565,0.0684390883079676,0.005825878686133133,0.0,0.008717956111101825,0.0,0.0,0.008703528680986478,0.0,0.0,0.03271194734295531,0.0,0.03851072039285542,0.066713682565353,0.0,0.0,0.0,0.06738253830983203,0.030031837987151998,0.04541390011963826,0.0,0.09629596482397139,0.0,0.0,0.021091706345145546,0.0,0.0
2007-09-30,0.0005159186691520372,0.024575775980561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940134107399798e-10,0.0018468304506646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202022566738684,0.0,0.0,0.0,0.0,0.0,0.001919403118305308,0.0,0.0,0.007707773433314196,0.013630696515630676,0.0,0.0,0.008323833830151731,0.0,0.0679174359261654,0.0,0.0,0.10277773021088397,0.0559370509500294,0.005989695290498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240948970114933,0.11165334684931173,0.0,0.003221277263726938,0.05220853241402124,0.07584244745395376,0.001356177795114512,0.0,0.01999920106094973,0.0,0.0013600970490068743,0.007535750410707165,0.0,0.0,0.04898969228741495,0.0,0.049596037692659196,0.08196423006118117,0.0,0.0,0.0,0.022710922011533023,0.010017966794582498,0.07154733270711347,0.0,0.11112888798223593,0.0,0.0,0.007282984144874947,0.0,0.0
2007-10-31,0.018879807626644856,0.029961904270562455,0.014993844806276361,0.0,0.02157354327247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031176380910444255,0.01322681425317726,0.0,0.006287594035443614,0.02078720017403266,0.0,0.0,0.005401867354001034,0.0,0.0007753560530888879,8.400709527668355e-11,0.004397933914451967,0.0,0.0,0.0,0.0,0.0013644587634914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180209192748926,0.0,0.0,0.13153280059533332,0.07101936497159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526844215719522,0.08073804649324487,0.0,0.014729946683612738,0.05728253595212025,0.044425333881528986,0.0,0.0,0.00905564937265102,0.0,0.0,5.195082012272213e-05,0.0,0.0,0.03249647518784959,0.0,0.02924175462591083,0.050780695880659095,0.0,0.0,0.0,0.026115755624942685,0.0158084341463132,0.09262645605516885,0.0,0.07819756010616445,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.015372000535878791,0.023736409127078868,0.0,0.0,0.030940036759893878,0.0,0.005117005344317045,0.0,0.007877335393958025,0.0,0.0,0.0,9.335200942892246e-11,0.050726990071660504,0.031321695846540765,0.0,0.004603479475510006,0.05071017919951321,0.0,0.0,0.018990931642922457,0.0,0.0,0.0,0.006065694964080109,0.0,0.0,0.0,0.0,2.35377277931875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865932865156468,0.0,0.0,0.09204990155472853,0.06756384577079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961676403850538,0.06901684379297235,0.01706785730653151,0.020764750502098788,0.062246888053509,0.05987429298966247,0.0,0.0,0.004107096570905584,0.0,0.0,0.0,0.0,0.0,0.02877886080227255,0.0,0.031768665017279235,0.03953304560287848,0.0,0.0,0.0,0.019989173643922692,0.03897918605476019,0.07730852389502738,0.0,0.05498307535649146,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.021119032010518488,0.01826777494626432,0.0,0.0,0.04990787169139921,0.0,0.0,0.0,0.011847824307220043,0.0,0.0,0.0,0.0030906861185009886,0.0,1.18868181199611e-10,0.0,0.0024312444923279544,0.069928248183694,0.0,0.0,0.014590359208574348,0.0,0.011822091355686421,0.0,0.010877061385560589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666212423073548,0.0,0.0,0.06793013847103647,0.052835555189130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547227296915873,0.008216278779532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082332087536263,0.021922629130772503,0.0,0.0780146826674258,0.028177669226333902,0.05173075278019934,0.0,0.0,0.001108759295198235,0.0,0.0,0.0,0.0015135789629555766,0.0,0.027736471036406904,0.0,0.056374776088711616,0.09473416514263609,0.0,0.0,0.0,0.009161583992812415,0.04429034336870412,0.10558473606604848,0.0,0.10274142995535322,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.016160269534558316,0.016422294311309513,0.013503090458658244,0.0,0.06353821290742347,0.0,0.0,0.0,0.02496852376097435,0.0,0.0,0.0,0.01199890791309578,0.0,0.008629742865333715,0.0,0.014313412807140793,0.08898756487267448,0.0,0.0,0.009412256153107201,0.0,0.0,0.0,0.014358588613685153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389374020033947,0.0,0.0,0.07762570339155547,0.047373886655922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057165123486526,0.0034875529798183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575007810841101,0.0,0.0,0.029533142507524802,0.00814731934082321,0.01605647095003128,0.0,0.0,0.0042323832403825526,0.0,1.0767193767225793e-10,0.0,4.977906343344761e-05,0.0,0.0326188682354766,0.0,0.07197771148185095,0.06422551339603878,0.0,0.0,0.0,0.01450182010596536,0.03453770957593628,0.1268218235692951,0.0,0.12798141813457242,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.007043111162718998,0.03386533719212968,0.0,0.005010943151224049,0.0,0.011716453879937654,0.0,0.0,0.0,0.000934745796525135,0.0,0.0,0.0,0.0,0.12285956238505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979255562539371,0.007944494115636734,0.0,0.0,1.412786946139741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226703624159903,0.023680614225831818,0.015925682229309426,0.0,0.0,0.0,0.0,0.060004652930103604,0.0,0.08295184424485551,0.017474517847282475,0.0,0.0,0.049756694992224244,0.0,0.0,0.0,0.0,0.0,0.03277091970257475,0.0007643663781183348,0.021017000431272158,0.0,0.0,0.0,0.0,0.0,0.0,0.03074817429484229,0.022460443693423017,0.019395980760411293,0.0,0.0,0.0025195597240920847,0.0,0.0003501967946111313,0.0,0.0,0.0,0.0020004218955419783,0.0,0.037610759604116015,0.033647529065869285,0.0,0.0,0.0,0.0,0.04380364805614377,0.14449981779675863,0.0,0.1439962357039742,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.037117787502083575,0.03270590412334533,0.0,0.018402571760006366,0.008333774659335538,0.02466057742155015,0.0,0.0,0.0,0.012347553199751334,0.0,0.0,0.0,0.0,0.10407427558706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016806941855055,0.011796392426693381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346044908385136,0.016513649330530143,0.0,0.0,0.0,0.0,0.033310829614347864,0.0,0.08726786006680244,0.015825488662439022,0.0,0.01027185584817233,0.07868692544763509,0.0,0.0,0.0,1.401466512679196e-10,0.0,0.05152678469669243,0.0009177737588873953,0.015809986765525783,0.0,0.0,0.0,0.0,0.0,0.0,0.02691667732379764,0.0,0.028759041079937264,0.0,0.0,0.030934684850377186,0.0,0.02249741232428722,0.0,0.0,0.0,0.0016091845968287312,0.0,0.0009534694374319984,0.011369534698781793,0.0,0.0,0.0,0.0,0.030320576386026234,0.15889337147572294,0.0,0.09581320496556046,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.05286571038068132,0.02957545429790359,0.0,0.04104563503399012,0.03331093892553829,0.04452844418784728,0.0,0.0,0.0,0.02228073111413024,0.0,0.0,0.0,0.0,0.046357172606003395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067860202243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237957328601156,0.06092704935794282,1.3232346408137001e-10,0.0,0.002675022103962854,0.003402952752376586,0.0,0.0,0.062216158841004544,0.0,0.0,0.00697318335738686,0.04178210832609488,0.0,0.0,0.0,0.0,0.0,0.03608879311632776,0.01915541210544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024548540172539837,0.0,0.02076710695793754,0.0,0.013675092161560059,0.060625064093951096,0.037425696121552554,0.0569689282381874,0.0,0.0,0.0,0.029486377806655317,0.0,0.007361059512872735,0.0013379700479216369,0.0,0.0,0.0,0.0,0.032084668045941026,0.13398078925447837,0.0,0.058637381596410826,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.06061825915740848,0.03953436705442921,0.0,0.04121427961044948,0.041495459245912504,0.06035450519689521,0.0,0.0,0.0,0.030707843977095906,0.0,0.0,0.0,0.004089986442151094,0.06977866255537511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423925543118573,0.0,0.0,1.3047761031108836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417799505968526,0.0,0.0,0.013474170003533318,0.08159589870818448,0.007042707077790028,0.0,0.0,0.005539564418961514,0.0,0.0,0.01672705425961166,0.0,0.0,0.0,0.009750755867554195,0.0,0.0,0.0,0.0,0.0,0.010450336845921978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576968776437034,0.0,0.023482124855753787,0.0,0.014046191565422072,0.06473226670770298,0.031010477784295627,0.04557339974994667,0.0,0.0,0.0,0.013944835735718973,0.0,0.017608179810070207,0.0,0.0,0.0,0.0,0.005883667429232358,0.041595379319952414,0.13250038589359012,0.0,0.06601521688297173,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.051082144215275474,0.0403350294692262,0.0,0.03174863010055641,0.05009996178659638,0.03571339913654827,0.0,0.0,0.0,0.05899479145038001,0.0006175160161932701,0.022284475411007528,0.0,0.0,0.0656665748531153,0.023006574737892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012661688730683041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154982693008765,0.0,0.0,0.0010514658301736869,0.1098995462060017,0.024868458532295926,0.0,0.0,0.026787421752262758,0.0,0.0,0.025492095248405712,0.0,0.0,0.0,1.2967109757243875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620148867556332,0.0,0.0,0.0,0.02498384879197887,0.0954358898787332,0.012358862557346759,0.04474238589224076,0.004205382115470255,0.0,0.0,0.011403011516102322,0.0,0.007145169334931262,0.0,0.0,0.0,0.0,0.014919675511312427,0.04379289191760486,0.0878226550505967,0.0,0.04452398245882524,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.002858363058505285,0.00212144989957274,0.027481023478917704,0.02484325559241437,0.0,0.021973090297173196,0.05332946176131387,0.022297659144506755,0.0,0.0,0.0,0.03571523110820103,0.0005084817959707958,0.0,0.0,0.0,0.02783933398065859,0.008506076894196113,0.0,0.0,0.0,0.0,0.0,1.171410714472575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029970396506434675,0.0,0.003932503349118635,0.010860999959133324,0.14950319239360219,0.07411780911351738,0.0,0.018973807691293795,0.07571361456290882,0.0,0.0,0.018174637365235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709290571346414,0.0,0.0,0.0,0.0,0.11148998450740667,0.016792575994528183,0.046052250777400966,0.027484664109136667,0.0,0.0,0.014378216803368654,0.0,0.00772615697869428,0.0,0.0,0.0,0.0,0.0,0.0360484910123655,0.0657270741357059,0.0,0.051870907040231166,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.010013632774865291,0.009777361566301549,0.0,0.008501410707647034,0.014330974901847395,0.008040645778701769,0.0,0.0,0.0,0.005718159537535309,0.006720615970766912,0.0033180799498991284,0.0,0.0,0.0038222577521217775,0.05191057575345069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698190688273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226133636466247e-10,0.022836406465536495,0.0,0.007190941219477533,0.0,0.10024957095859707,0.06048217396098535,0.0,0.05569524979707569,0.035820838829904604,0.0,0.0,0.002625333480045833,0.0,0.0,0.02747229968378675,0.0,0.0,0.0,0.0,0.023272803634455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594923017000744,0.0,0.0,0.0,0.0,0.0,0.16646240100857085,0.0,0.025767591100119027,0.023887167801431134,0.0,0.0,0.017384118770988128,0.0,0.021382861535727063,0.0,0.0,0.0,0.0,0.0,0.06371373491674956,0.0750393735459095,0.0,0.1012703047199675,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.024912860945273858,0.007859196388862313,0.0,0.028929533911161966,0.013146334109988424,0.011893020013722342,0.0,0.0,0.0,0.024418575010044546,0.022440352156072894,0.007354884018141419,0.0,0.0,0.0,0.062275287175711895,0.0,0.0,0.0,0.0,0.007340584641990188,0.0,0.0,2.146738828184407e-10,0.0,0.016793536162287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420567371589479,0.0,0.00019724442291078458,0.0,0.0855920526107029,0.08501990577647951,0.0,0.09255669870816641,0.05283070123218642,0.0,0.0,0.007627322133956215,0.0,0.0,0.031109703641015212,0.0,0.0,0.0,0.0,0.0026132813469719584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984741251371589,0.0,0.001958992662758686,0.0,0.0,0.0,0.15223988341789027,0.0,0.0,0.011011832125630424,0.0,0.0,0.0045568878316195405,0.0,0.008008769756107318,0.0,0.0,0.0,0.0,0.0,0.09296163903510225,0.015346852814082903,0.0,0.06495098150687757,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.031907652187460514,0.0024675415120248914,0.03209543967506589,0.042424174327170154,0.0,0.04777051774597545,0.015825023514644352,0.05203381601493423,0.0,0.0,0.0,0.030109496985951008,0.041087394646141126,0.006948622261380441,0.0,0.0,0.0,0.17667866788681,0.0,0.0,0.0,0.0,0.013280646979102181,0.0,0.0,0.0,3.0449933915849607e-10,0.01902209660940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809862387093528,0.022813085289765757,0.010059261618602737,0.0,0.03141041488632246,0.049279743973053146,0.035229179005628365,0.0,0.09138938553672017,0.010575697852358448,0.0,0.0,0.0,0.0,0.0,0.09838331938127758,0.0,0.0,0.014174612202109927,0.0,0.0061713705846491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059940541520039775,0.0,0.0,0.0,0.0,0.0,0.03275325571137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019901888828644746,0.0,0.0,0.0032054414161497517,0.0,0.018909575039838644,0.0,0.0,0.0
