Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619254600976082,0.0,0.0,0.0,0.0,0.0,0.0070136322879786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048301347206528,0.0,0.0,0.0,0.0037287601032346173,0.0,0.0,0.0002518076982188537,0.006245361408012602,0.0,0.0,0.024707967519266048,0.0,0.0,0.0,0.0,0.023637970193062446,0.0006908039069361863,0.008623064446055826,0.0,0.0,1.1175788055439034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036715379801831264,0.0,0.0,0.0,0.0,0.0,0.013278195687803631,0.07303920169715687,0.0,0.01812920280849866,0.00010285379939206606,0.08349434080699067,0.011272168224034552,0.030471256640159525,0.104042568756939,0.0,0.05284629583410431,0.05776089785476568,0.0,0.05189335734055813,0.0393111229813244,0.0,0.0,0.0,0.0,0.0,0.0,0.07171562905418653,0.0,0.07566657928493403,0.0,0.13680034929446322,0.0,0.016403667469956924,0.05004695223585702,0.0024868976201652087,0.0
2007-07-31,0.0,0.0,1.2488480202552201e-09,0.0,0.0,0.0,0.0,0.009797883587313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715001416116565,0.012341326310012229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937843544850869,0.02376152656077545,0.0,0.0,0.010859008903411703,0.012532903745979691,0.0,0.0,0.031098889724810938,0.0,0.004638610465090397,0.0,0.0,0.05085490173667584,0.0,0.02092763829225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264114894144659,0.08089823534690747,0.0,0.010130353733923602,0.01223812075472844,0.05580470121767204,0.0140116197809716,0.010619585190860039,0.06626225898803222,0.0,0.011552467200907116,0.04083359807179556,0.0,0.002345233423797003,0.020417446226119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0709831642683059,0.0,0.09563530487543577,0.0,0.2,0.0,0.013042844541944149,0.06682437501984766,0.016230449024808736,0.0
2007-08-31,0.0,0.0,2.222475753162274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106640769939518,0.0,0.0,0.004608586191398881,0.02478927594543484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021986682840627157,0.02030078470500307,0.0,0.0,0.00823283612383739,1.3870680138996285e-09,0.0,0.0,0.004503426553276245,0.0,0.023747826633487172,0.0,0.0,0.08106881212435366,0.042117943587122945,8.596634338070145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043412426895455165,0.12900052252460037,0.0,0.019760073976372892,0.04609682282766432,0.07746189911084737,0.003170261355180524,0.0,0.03139413815563558,0.0,0.011616500054194517,0.02081249985766734,0.0,0.0,0.038483012488150704,0.0,0.0031725010166122488,0.006393521074589222,0.0,0.0,0.0,0.06792143770570208,0.006241623200894444,0.07517193705961199,0.0,0.1814135060024444,0.0,0.0,0.022673124744136363,0.0,0.0
2007-09-30,0.0,0.0029722794835083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663179906398956,0.011158975574780267,0.0,0.0,1.2160009209695009e-09,0.004530051027634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430734437570916,0.0,0.0,0.0,0.0,0.006663368603955828,0.0012590093342297692,0.0,0.0,0.0,0.018468547774388284,0.0,0.0,0.01291988726653494,0.0,0.04175697815292484,0.0,0.0,0.10910502011282955,0.041544240636932996,0.01188703701353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809797102877878,0.10672419632105226,0.0,0.015131160030231638,0.049672894703589265,0.05803928490094392,0.004896520577664086,0.0,0.0472909373037111,0.0,0.018450956843016172,0.019047874809390332,0.0,0.0,0.04886224480321935,0.0,0.011213262805357841,0.01196944285304595,0.0,0.0,0.0,0.024118745934414845,0.0,0.09391011150363782,0.0,0.15548378055139336,0.0,0.0,0.013718965483140966,0.0,0.0
2007-10-31,0.0,0.001415200908954932,0.004745142189421115,0.0,0.010536267023371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633648333360964,0.022931651906184514,0.0,0.0,0.012525860502033708,0.027321344314182986,0.0,0.0,0.0,0.0,0.0,0.003943372913001544,0.0,0.0,0.0,0.0,0.0,0.012080338309426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907494377370746,0.0012095387123643453,0.0018282847269774386,0.11204828424095395,0.05825223542739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329247010744165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580186991970738,0.0830900868524537,0.0007547202698126369,0.03328346678014916,0.06747139861861788,0.07418103325517798,0.0,0.0,0.03313457623743669,0.0,0.0,0.006841071557661691,0.0,0.0,0.03902056640548732,0.0,0.0049438686242167604,0.003033845351633944,0.0,0.0,0.0,0.01963872464167303,0.004896950438055933,0.14343173912295065,0.0,0.12336770050706959,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.012435095920236224,0.0,0.0033567601008460024,0.0,0.013251756254425881,0.0,0.0,0.0,0.00552734030852606,0.027474788177519638,0.014932515160532164,0.0,0.013020966749814898,0.08022453652254914,0.0,0.0,0.0,0.0,0.0,0.0013796969329409174,0.0,0.0,0.0,0.0,0.0,0.006457740212995206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304899262025398,0.0,0.0,0.0738190152145377,0.04662350785407331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022875447098042,0.029908481614853915,0.0,0.0,1.0460969988210892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050027802568504,0.0678650441914622,0.003788862801452403,0.03850462013699248,0.06817303146065203,0.0879826670278753,0.0,0.0,0.03207527043616866,0.0,0.0028769419319600057,0.0,0.0,0.0,0.019980916053736305,0.0,0.0006726486085657186,0.0,0.0,0.0,0.0,0.007862477048412812,0.018332523891827844,0.14080290928713077,0.0,0.09184183231900694,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.020552889186949953,0.0,0.0,0.0,0.014431668626811469,0.0,0.0,0.0,0.004770149513169501,0.0,1.0401485289991224e-05,0.0,0.00859304061119046,0.08864172528726252,0.0,0.0,0.0005572709445557759,0.0,0.0,0.0005850283901578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188050792670492,0.0,0.0,0.060349985093913955,0.04096325589944869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265218418252958,0.039210178377358025,0.0,0.0,1.221671386121721e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.004464490351383166,0.0,0.0,0.011779807854840414,0.0,0.03083584529407011,0.04420693838930281,0.0,0.09894729713254129,0.03908142826041253,0.07768775534687122,0.0,0.0,0.019346325719523556,0.0,0.0,0.0,5.1513180692556986e-05,0.0,0.019399493624454707,0.0,0.013347811036497887,0.011300408710696508,0.0,0.0,0.0,0.003985942973976352,0.024336036504067647,0.16316835887274936,0.0,0.13494168289921663,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.004794480007022855,0.0,0.030318524818842497,0.0,0.0,0.0,0.02526511964275695,0.0,0.0,0.0,0.00636279093980759,0.0,0.011279167351266939,0.0,0.021126229628243814,0.11241367640050433,0.0,0.0,6.75047473612636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480147466359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739495971925733,0.0,0.0,0.0508192124841139,0.03699502065718333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595300260251,0.029244000846239643,0.0,0.0,0.013939656202034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030146035064528398,0.013229729639680471,0.0,0.05111535283850021,0.02082681982823112,0.038766178353119365,0.0,0.0,0.022552093247390364,0.0,0.011509772756824533,0.0,1.0501583832506499e-09,0.0,0.023352729989534415,0.0,0.015022216535332459,0.006061262909227344,0.0,0.0,0.0,0.0032291469507170047,0.018861098263845497,0.2,0.0,0.16051936786871965,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0034636033709257033,0.01797480593626733,0.0,1.33777142186183e-09,0.0,0.009783112545527757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142006370489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822436850153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157530397766226,0.02148510401214147,0.0067457403627921965,0.0,0.0,0.0,0.0,0.03066314273357308,0.0,0.08344907086256954,0.030540068298557883,0.0,0.0013575655406757856,0.0727681625743252,0.0,0.0,0.0,0.00399421786760259,0.0,0.023955857129818244,0.006558962786282195,0.019654141961833013,0.0,0.0,0.0,0.00363929115021766,0.0,0.0,0.03833067928737865,0.02418249106610371,0.028560729515020068,0.0,0.0,0.0061409136533407075,0.0,0.0012132983578074337,0.0,0.0,0.0,0.0005109121859413121,0.0,0.011483785839360338,0.006769060502749836,0.0,0.0,0.0,0.0,0.022138148456855588,0.197310178266138,0.0,0.1710493430308528,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.04849182129694494,0.014001963615473335,0.0,0.010301474342146212,0.01460167805407988,0.022026296113869706,0.0,0.0,0.0,0.002076778566404981,0.0,0.0,0.0,0.0,0.08971801313346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022939260883480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400645320977612,0.004792841728950247,0.0,0.0,0.0,0.0,0.010215575109832193,0.0,0.07867292493979265,0.030160103187918955,0.0,0.012513171083999472,0.10734280049973265,0.0,0.0,0.0,0.02730304636461221,0.0,0.03467924823975759,0.013921654693178097,0.013442203057438479,0.0036092912680343657,0.0,0.0,1.2028224129325591e-09,0.004497778094588276,0.0,0.033241167403237876,0.001661643839655256,0.040991645933256465,0.0,0.0,0.03788631530642982,0.0,0.020122313085290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905188567137544,0.19504020798447866,0.0,0.09748247398935196,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0619619671906881,0.01824903065967986,0.0,0.029214773613723415,0.03801066779250176,0.039113555979701564,0.0,0.0,0.0,0.013179921053937386,0.0,0.0,0.0,0.0,0.05044997147742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062558509343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748676496127201,0.03413313966634665,0.0031759052929028106,0.0,0.014937964987567023,0.0023582192341726443,0.0,0.0,0.04922573076447057,1.0634643614624493e-09,0.0,0.010103728173287543,0.060983687322193295,0.0,0.0,0.0,0.0,0.0,0.026475741317119668,0.030724134966071348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333610057672596,0.0,0.030594118527758948,0.0,0.016214155517169815,0.06442160899157266,0.027021818903393304,0.04834777631069711,0.00130140181594652,0.0,0.0,0.02417786502815889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725605348400663,0.1700352114984781,0.0,0.0715216694959597,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.07142058970979312,0.022820637436087837,0.0,0.026156496624268662,0.04689174850869731,0.050917402219655836,0.0,0.0,0.0,0.013642334261937457,0.0,0.0,0.0,0.007866314657669985,0.07633417709744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898760199970841,0.0,0.0,0.015946848475129435,0.04687993924894845,0.005798572627199243,0.0,0.0,1.0592613191485026e-09,0.0,0.0,0.014804832446654585,0.0,0.0,0.0,0.02980090124386967,0.0,0.003969374492460478,0.0,0.0,0.0,0.007954130212543977,0.010521422490069694,0.0,0.0,0.0,0.0,0.004998032615487992,0.0,0.0,0.04812489002498808,0.003110579764648586,0.03546957379224578,0.0,0.01485445882611161,0.08909618399871845,0.020989165893831617,0.03704200997348519,0.0,0.0,0.0,0.009516995329562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255266930582945,0.17444390580679284,0.0,0.08947445403188495,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.06392044206560643,0.02668365669649007,0.0,0.02183115971054192,0.05659915464567994,0.032366773012211164,0.0,0.0,0.0,0.029855382575886078,0.01046619839276785,0.026717876588332235,0.0,0.0,0.07581039055242719,0.021560698778843142,0.0,0.0,0.0,0.0,1.0970526384712865e-09,0.0,0.0,0.0,0.0,0.00493898871629448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961860009925886,0.0,0.0,0.004935952085355848,0.07828465532445397,0.022989769655556064,0.0,0.0,0.018119018227900775,0.0,0.0,0.024343421676553772,0.0,0.0,0.0,0.014722346132891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236778050068747,0.0,0.0,0.0,0.020340423257156057,0.13533129031881908,0.00859511166499921,0.03851069014902701,0.0007493567586425556,0.0,0.0,0.008613259831235901,0.0,0.0,0.0,0.0,0.0,0.0,0.005700592374309842,0.02483185654438495,0.12511330405252816,0.0,0.0664285640972515,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,9.85045804485107e-10,0.03551455384761369,0.018880366346859984,0.0,0.0168696755190952,0.05780010706166982,0.021727271971373956,0.0,0.0,0.0,0.019514882985313873,0.008489363490975847,0.0,0.0,0.0,0.03607383456664056,0.010128193749906303,0.0,0.0,0.0,0.0,0.0018028093529334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288059876575337,0.0,0.008692481827558643,0.014354850078168314,0.11447908722791109,0.0707567249800007,0.0,0.03956999928769759,0.06206664516214739,0.0,0.0,0.018458815302876533,0.0,0.0,0.0,0.007737861116774949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356641333283923,0.0,0.0,0.0,0.0019228298060421656,0.13575952251599477,0.010826182627434252,0.03493295885817472,0.02013426019809211,0.0,0.0,0.013052938566153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022738835269918524,0.09357430307485051,0.0,0.06090340412373819,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.01576557157544978,0.004468282366437618,0.0,0.006149561874123967,0.0249551858346629,0.007872198829401555,0.0,0.0,0.0,0.001362053225484541,0.012588707197737522,0.004271351430745639,0.0,0.0,0.008298820933877397,0.04078763319323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504708450678014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461119862444113,0.0,0.0062821362037468655,4.482655182606705e-05,0.0891231918269024,0.062182922061446426,0.0,0.06693961140231756,0.03606215618394848,0.0,0.0,0.004028741544543344,0.0,0.0,0.020636375236702253,0.0,0.0,0.0,0.0,0.04855980719056615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816358752198006,0.0,0.0,0.0,0.0,0.0,0.1916186887164855,0.0,0.023086399876521887,0.017563384969062366,0.0,0.0,0.0123138120015499,0.0,1.4770927529046416e-09,0.0,0.0,0.0,0.0,0.0,0.037679561126279355,0.10758781277396888,0.0,0.10164178856078367,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.029315477749594865,0.005877195215021788,0.0,0.02578265335225954,0.017152999960617702,0.011245526496987152,0.0,0.0,0.0,0.01884196970937513,0.027961816418303462,0.007530447887759771,0.0,0.0,0.0,0.0464921827055451,0.0,0.0,0.0,0.0,0.00703434827494877,0.0,0.0,0.0,0.0,0.009993857744859263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085945886675755,0.0,1.727237504169335e-09,0.0,0.07354776371556108,0.08067971105269882,0.0,0.09926233819468408,0.05113816302261792,0.0,0.0,0.008066749500115074,0.0,0.052563276200399765,0.024440332337501865,0.0,0.0,0.0,0.0,0.004362654639206839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029294870968390844,0.0,0.0019014346810819443,0.0,0.0,0.0,0.17456626212456927,0.0,0.0,0.009227480523509546,0.0,0.0,0.003740087414563093,0.0,0.003084287549548418,0.0,0.0,0.0,0.0,0.0,0.060290784596934044,0.02215732117636036,0.0,0.06636205917307095,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0012091764998922827,0.029282247265975378,0.004465459688897793,0.03356316960071064,0.0408565228619891,0.0,0.04938280803893372,0.00642555022748778,0.05486105897118693,0.0,0.0,0.0,0.028897807222930956,0.04873247577032528,0.0,0.0,0.0,0.0,0.16167091138682219,0.0,0.0,0.0,0.0,0.008312269858193336,0.0,0.0,0.0,0.009191589799266217,0.019337406448608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846406695661017,0.020379748199492793,0.006445592099021871,0.0,0.03109315242158415,0.05606464318912428,0.03787880068499427,0.0,0.12331416688031316,0.0010201474667402123,0.0,0.0,0.0,0.0,0.017091372928852044,0.08632174832589926,0.0,0.0,0.012830284371410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037998160368197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017202136921725692,0.0,0.0,0.0,3.0077327234146413e-09,0.017002166163454468,0.0007053563736272027,0.0,0.0
2008-11-30,0.05499944454202864,0.05830463472355957,2.51870689587211e-09,0.010331978919196799,0.02119974312712808,0.0,0.037888330729688086,0.0,0.019964443172461894,0.0,0.0,0.0,0.009323852715173438,0.00903301480093237,0.0,0.0,0.0,0.0,0.14309117219230574,0.0,0.0394188295727573,0.0362665494936419,0.026871450579704314,0.010890673644833171,0.0,0.0,0.016208356652833707,0.03367970297884387,0.053081726940621965,0.0,0.0,0.048269824408735035,0.0,0.06233530281189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229969219485614,0.031480205850134425,0.0,0.0,0.042565993516590364,0.0,0.0,0.0,0.0,0.0,0.0,0.07034882125570098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480394613929746,0.0,0.0,0.0,0.0,0.0,0.0,0.04543279622888045,0.0011844982934323064,0.02296960546605313,0.0,0.0,0.0,0.03316362847336478,0.0,0.0,0.0,0.0,0.03593913543283708,0.023078272277078534,0.0,0.0
2008-12-31,0.0699187872519259,0.06684626919358087,0.017684489555842158,0.01930145149893899,0.02626497539306976,0.0,0.016133120066375642,0.0,0.00546886966451868,0.0,0.0,0.0,0.0018186838570940942,0.0,0.0,0.0,0.006508053285577341,0.0,0.11525724119146197,0.0,0.03771766560857135,0.04490701745782318,0.02657787727796879,0.0,0.0,0.0,0.012513921936052629,0.016277685371588347,0.02430675099034276,0.0,0.0,0.02934460923108505,0.0,0.02981344585491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026340967308710217,0.0,0.0,0.0,0.018830450137475876,0.1450110250193022,0.010757403390588274,0.0029785921638371565,0.023029850089881645,0.0,0.04576895736911802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168076641991626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406153428020322,0.0,0.0,0.0,0.0,0.0,0.03526529763926256,0.0,0.0,0.0,0.0,0.06265586653780816,0.04429452021245051,0.0,0.0
2009-01-31,0.039294513125092474,0.02786810755379587,0.0042261706242623515,0.0,0.02032435804003015,0.0,1.362435299052564e-09,0.0,0.0,0.0,0.0,0.0,0.0005145422889789776,0.0,0.0,0.0,0.0,0.0,0.07645330891524345,0.0,0.013653843206795932,0.011975375976880146,0.014678099452704763,0.0,0.0,0.0,0.004954083416369883,0.024045414918242726,0.030586341501770156,0.0,0.0,0.014696693069963813,0.0,0.024518325927661327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244736834353286,0.0,0.04701197188609907,0.0,0.032616462359972016,0.0,0.053508515040314654,0.1590155859902591,0.05369613695289373,0.03156726107552073,0.04848491850810585,0.023343300955214516,0.07679763300531692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188520550974773,0.0,0.0,0.0,0.0,0.0,0.0,0.010540857502095194,0.0,0.0,0.0,0.0,0.0,0.018346503517995664,0.0,0.0,0.0,0.0,0.061872295417718666,0.042976121022938525,0.0,0.0
2009-02-28,0.05180964660080967,0.027161429012619413,0.0,0.0,0.0071066157255583635,0.0,0.0,0.0,0.0004921513602481104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523947565810308,0.0,0.005148755400631941,0.007511741110087572,0.004700456975297221,0.0,0.0,0.0,0.0075213044466209905,0.023460124421315873,0.031143258966640264,0.026418969473065598,0.005511890815935711,0.03539769625742722,0.0,0.04418509139647588,0.0,0.0,0.0,1.6631768485045177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719788923740611,0.0,0.03173302449380076,0.0,0.06432658166913093,0.16860199705125142,0.054576064573450045,0.04445294494669689,0.07186186628974361,0.04460561484810463,0.06577895573162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593921339704673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017516910208763153,0.0,0.0,0.0,0.0,0.0,0.007917346989001275,0.0,0.0,0.0,0.0,0.01589253071420498,0.022713724749412852,0.0,0.0
2009-03-31,0.04032008671790486,0.019752497768141815,0.0,0.0,0.013856662729501569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100010572713156,0.0,0.020495562197892746,0.0,0.010764872659666254,0.013464600817878683,0.012063358571534804,0.0,0.0,0.0,0.0,0.020305684505623752,0.030248190396350547,0.06221397746142774,0.03262405187829836,0.03965217749738342,0.0,0.057414319050294364,1.3301046940181506e-09,0.0,0.0,0.02123715779216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042941264567098854,0.0,0.025378530723213527,0.0,0.050805365619578664,0.10881737994527094,0.025337636704117497,0.053410303686551155,0.06628292247775144,0.0454789346260616,0.08337875976512862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190882927491883,0.0,0.0,0.0,0.0,0.0,0.005994845439344433,0.0,0.0,0.0,0.0013728878365925387,0.031193150800350365,0.03590392293456603,0.0,0.0
2009-04-30,0.03629720394257826,0.029610347836581754,0.0,0.0,0.015090483850142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636223904641706,0.0,0.0,0.0,0.005104571279645028,0.01044429826885859,0.006432272328015523,0.0,0.0,0.0,0.0,0.0016653230188062977,0.008211302550825797,0.11800153524804033,0.021460088779073853,0.024643078802270325,0.0,0.03251232509895392,0.0,0.0,0.0,0.020688884984711952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835966822064806,0.0,0.064055121496963,0.0025802078887246153,0.061650345223879834,0.10442749958557063,0.055620639446900655,0.07516609339300898,0.05902428136068291,0.05426780671971369,0.055976034649191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696809397675784,0.0,0.0,1.4972098484068055e-09,0.0,0.0,0.0,0.0,0.010180081504843619,0.0,0.0,0.0,0.0,0.0,0.0,0.016975793428811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005185427311252,0.022216490865717458,0.0,0.0
2009-05-31,0.03010117015438054,0.018472998701640632,0.0,0.0,0.007824267195408137,0.0,0.0,0.000209874928047551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037397916632162663,0.0,0.0,0.0,0.0,0.015872962705853786,0.006100388555123591,0.0,0.0,0.0,0.0,0.0,0.012691670777641113,0.06817540607926831,0.047404703040949,0.032803586906273344,0.0,0.0463094602054985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068385798620006,0.0,0.01738843511858455,0.0,0.07062914056373192,0.0680758668344072,0.04888516812984907,0.08638103120091066,0.07227973627801762,0.08630297972660843,0.09283387800800226,0.0,0.0,0.0,0.01689006881054162,0.0,0.0,0.0,0.0,0.013027701982142231,0.0,0.0,0.004876635638135532,0.0,0.0,0.0,0.0,0.021676375492410874,0.0,0.0,0.0,1.8519735755884001e-09,0.0,0.0,0.030756589102069194,0.010090028146462338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393090038875087,0.01612313417777694,0.0
