Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.005534963380614169,0.0,0.0,0.0,0.0,0.0,0.005216932445129969,0.0,0.0,0.0,0.0,0.0,0.05051016132785757,0.0,0.029276132519303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051956610037494334,0.026016145700202935,0.0,0.0,0.09229263602340944,0.0,0.02717140092834436,0.007695866801820728,0.0,0.0,0.0,0.0,0.011847775401843142,0.0,0.0,0.0,0.0,1.2929975089494419e-10,0.014098590188912439,0.0,0.0,0.0,0.02376161007653888,0.0,0.05923508458804372,0.0,0.0,0.1446292174164019,0.02020892185838536,0.04026421004189027,0.07922222013192382,0.06493852065620824,0.0,0.0,0.026368708466500208,0.0067488758823704255,0.0,0.0,0.0,0.0,0.024880141966093235,0.0,0.0,0.006076547227923553,0.01221165263626664,0.0,0.0,0.0,0.0,0.0065101539532755204,0.0,0.0,0.0,0.0,0.0,0.0,0.027086235637682927,0.0028831101912999394,0.0,0.0,0.0,0.0,0.0,0.017215569038533614,0.0,0.0,0.014188202803053024,0.0,0.0,0.10195380254337623,0.0
2002-04-30,0.0,0.0,0.00026474980862941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086653064200566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027598330946219083,0.020670917776024738,0.010265639687442587,0.0,0.0,0.013020636894142524,0.0,0.0,0.012259181770700829,0.0,0.0,0.006031488760007512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439559566085383,0.0,0.0,0.0,0.01826884407260909,0.0,0.06843444149373829,0.0,0.0,0.06001555840756694,0.012282847448776167,0.08295442640863743,0.09707833642860314,0.10436384106656268,0.0,0.0,0.044008694111802624,0.0141397543544975,0.0028345616787106903,0.0,0.0,0.0,0.03977007237369841,0.0,0.0,0.013033129030508019,0.019639605409308807,0.0,0.0,0.0,0.0,0.01711063671938744,0.003640466362559725,0.0,0.0,0.0,0.0,0.0,0.05608205893683882,0.038514818098049734,0.0,0.0,0.0,0.0,0.0019926207862469942,0.021627906232296292,0.0,0.0,1.479086747419491e-10,0.0,0.0,0.17411269221719172,0.0
2002-05-31,0.0,0.0,0.0,0.011193941781673744,0.0,0.0,0.0,0.0,0.013588887050119233,0.0,0.0,0.0,0.0,0.0,0.012626605862150616,0.0,1.1103350897545717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006207878325745719,0.0,0.0,0.04566386533661105,0.027929201212212193,0.022724223010996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029295505759467756,0.005875967735183677,0.004683375626511069,0.11926726037371041,0.0,0.003189720318032148,0.07161555283815275,0.008581020399428084,0.0,0.05294371798921569,0.0,0.0,0.024878721077806344,0.02816285783974215,0.08249385531271304,0.1209723401624424,0.11165000218325759,0.0,0.0,0.06589240682988719,0.050359322754321784,0.0020173954676332437,0.0,0.0,0.0,0.014226687811867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151009134880968,0.0,0.008883455706257662,0.006974164522096853,0.0,0.0,0.0,0.0,0.01696450296262491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198655450422446,0.0
2002-06-30,0.0,0.0,0.0,0.0,9.797955279450868e-11,0.0,0.014368978349943561,0.0,0.0,0.0,0.0,0.0,0.0,0.00044002114899322414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418637977691976,0.0,0.0,0.0,0.015746254599932553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052025050904506,0.0196062037664651,0.0,0.07472194484518822,0.0,0.0,0.04924847367113732,0.0,0.0,0.0334310727244926,0.0,0.0,0.008980779690501598,0.04889771147310223,0.12970144430875039,0.17725077780529286,0.12503987276694184,0.0,0.0,0.003358660241363477,0.06397500121545445,0.0026610782664868134,0.0,0.0,0.0,0.02326384447900366,0.0006444717221336323,0.0,0.019671846718266786,0.03404164910526394,0.0,0.0,0.0,0.014116002252793199,0.012224953489294917,0.03739987253400576,0.0,0.0,0.022234257110865265,0.0,0.0,0.0318824125296982,0.006454705870389264,0.0,0.0,0.0,0.0,0.0,0.0006494477958236809,0.0,0.0,0.01151759839183943,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.014634295638536937,0.0,0.0,0.0,0.002611715622479822,0.0,0.0,0.0,0.0,0.014355088991554058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140345950659186,0.042794066429492655,0.0,0.0,0.0010926362625933695,0.07650782010469984,0.016284109501640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710190971608527,0.0,0.008169726332078872,0.0,0.0,0.0,0.0,0.0,0.0001401509543840942,0.0,0.0,0.02160041790143989,0.060909133857878654,0.002561767492284803,0.058930389397313376,0.05495465446554992,0.0,0.0,0.01356620295386572,0.2,0.0,0.0,0.0,0.0,0.013299088106342494,0.07668894759533929,0.0,0.007776822862010983,0.023352874168364995,0.0,0.0,0.0,0.004985241437379794,0.021741662213417414,0.01893946112944195,1.747175329227629e-10,0.0,0.0,0.10295072671810866,0.0,0.032907317056594665,0.021028457525410937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711855884402037,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.010462595371543879,0.0,0.011900406629571342,0.0,0.03380415453656443,0.0,0.0,0.0,0.0,0.05036818033634324,0.010502729180749152,0.0,0.0,0.0,0.0,0.0,0.0,5.963910792607997e-05,0.02390151128913614,0.05664015005009638,0.0,0.0,0.0,0.03777196717506179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046179666390817053,0.008873842302698574,0.0033253847366683533,0.0,0.0,0.0,0.015658962514631246,0.0,0.005121869552746383,0.0,0.0,0.04637830378689462,0.060283668387052146,0.007693652945761055,0.05961716459407784,0.07185328979232067,0.0,0.0,0.027990946469565788,0.10236025866653292,0.04496397078596588,0.0,0.0,0.0,1.569391930257131e-10,0.05264093037382426,0.0,0.0,0.041412966212392155,0.0,0.0,0.0,0.02412457703614806,0.0011782352995147252,0.091800995499683,0.0,0.0,0.0,0.03951680136381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613179454960263,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.01659480735439961,0.0,0.01846948090393372,0.0,0.01243595892823921,0.0,0.0,0.0,0.0,0.07025831377480514,0.011342018883869247,0.0,0.0,0.0,0.0,0.0,0.0,1.2513594269837162e-10,0.0008557164798914018,0.06590817428730691,0.0,0.0,0.0064778660420271765,0.05179118159159404,0.021516466800276333,0.005395493839182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285063137133049,0.0,0.0,0.008475167692714473,0.00423575846640026,0.0,0.0,0.0,0.0,0.04101865249728814,0.0,0.02608342639106922,0.0,0.0,0.07184198148499676,0.06279994722217515,0.019235490749053532,0.06907540759068859,0.10139497292907941,0.0,0.0,0.026045809910237017,0.11156139526773848,0.06838604738585707,0.0,0.0,0.0,0.014244518459839045,0.012116084173469235,0.0,0.0,0.02897164025357325,0.0,0.0,0.0,0.026979598549391966,0.0,0.0,0.0,0.0,0.0,0.016203558828634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.006873867466897049,0.020434954904715207,0.0,0.03760189973857111,0.01274454734483016,0.04043541087055482,0.0,0.0,0.0,0.0,0.07761855189795888,0.021964197425677512,0.0,0.01771338879641122,0.0,0.0,0.0,0.0,0.0,0.0,0.04142152008297095,0.0,0.0,0.013933079414917268,0.03695338462227553,0.02258908941038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112030157007816,0.020338971551940713,0.023402190124554738,0.0,0.0,1.4127105834605475e-10,0.025941360273805798,0.0,0.023576322731293523,0.0,0.0,0.10516621222724046,0.056772601775018104,0.02321003406727611,0.06410109619052241,0.0855239721052311,0.0,0.0,0.014322715113896404,0.09198567907163831,0.03593164543661899,0.0,0.0,0.0,0.0,0.0300852830452062,0.0,0.0,0.0077194561493897735,0.0,0.0,0.0,0.03672732753354677,0.0,0.0,0.0,0.0,0.0,0.0017992103283729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.012813496911513199,0.032910950673960854,0.0,0.037666688997095424,0.035914874026216986,0.011549040321256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702859080950952,0.0,0.0,0.02142254481117449,0.04804449937644582,0.0221847799249393,0.0,0.0,0.0,0.0,2.1218060027450983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768953206086475,0.0,0.00299890192202061,0.0018883808748236855,0.03724229687496914,0.04183996729040785,0.0,0.0,0.0007911980120010998,0.008332349156385345,0.0,0.0034237755994409366,0.0,0.0,0.10608844611360832,0.03824362673238798,0.016039585616122298,0.029486928564720585,0.039578040908009704,0.0,0.0,0.011729030068740369,0.11864987508093909,0.011656329226070659,0.0,0.0,0.0,0.0,0.11224531433735634,0.0,0.0,0.033948800424606296,0.0,0.0,0.0,0.049305284681005215,0.0,0.0,0.0,0.0,0.0,0.08932523886004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0032354246328494237,0.006136487861023129,0.0,0.005246154750125806,0.0,0.002243141063328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764814264776146,0.0,0.0,0.0,0.0,0.0,0.0,0.004171405414652168,0.0,0.0,0.0,0.07272883742778717,0.03120195872527171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428175713925835,0.0,0.0,0.04529834954208245,0.0,0.0,0.007142547611905621,0.00048213953583201583,0.010634764050090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663686727680654,0.05888711367129738,0.029782076872464147,0.036208970598655355,0.024247192531628433,0.0,0.0,0.009753693971033577,0.1331561534655555,0.01880085211124741,0.0,0.0,0.0,0.0,0.07706734133230919,0.0,0.02729096465765895,0.0836238587705313,0.019403203175902696,0.0,0.0,0.001724611343689775,0.0,0.0,0.0,0.0,0.0,0.06565714108290148,0.0,0.014443762687515214,0.0,0.01574841419994623,0.0,0.0,0.0,0.0,2.3187456468849155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.017185484506336075,0.0,0.0,0.00926126484381487,0.007385970532991236,0.0,0.0,0.0,0.0120396695274946,0.0,0.0,0.0,0.009811706504443891,0.0,2.0408290220630338e-10,0.0,0.0,0.0,0.0013080466464309363,0.01874243959777856,0.0,0.0,0.0,0.03842682615764585,0.0,0.03977842450244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390028788579579,0.0,0.0,0.023789028932389704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344252763636192,0.0,0.01791112530172959,0.0,0.0,0.16032409773064896,0.047244375488382485,0.050357919337807526,0.042331643871835994,0.03285450803308704,0.0,0.0,0.04566433869848568,0.06594447561299663,0.056128880819900466,0.0,0.0,0.0,0.005700024278724723,0.01909910085836172,0.0,0.03095198495508649,0.10244631777898557,0.029398115597503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107105149351623,0.0,0.0070355539220848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270299597396385,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.018103040280470495,0.0,0.0,0.03081878518516552,0.0681280763735277,0.0,0.0,0.0,0.02894041993013006,0.0036558606507324275,0.0111235359892509,0.0,0.01737887036569177,0.0,0.09170739203640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530265274104757,0.0,0.03160864835837646,0.0,0.0,0.0,0.04730068339073824,0.0,0.0,0.0,0.13763513198522823,0.0,0.0,0.02049800133115715,0.0,0.0,0.0,0.0,0.014586790867289957,0.0,0.0,0.0,0.0008865970806808444,0.0,0.0,0.0,0.0,0.13354943563009425,0.006157355738106018,0.04879761915150549,0.014246069910355858,0.009121464342602501,0.0,0.0,0.001967206158798305,0.015234107607839104,0.01203391484651324,0.0,0.0,0.0,0.006599246998686443,0.09293065169462901,0.0,0.00840214836279906,0.04946841657272633,2.8939687674816277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601171652760943,0.0,0.009216704477292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.024185470262896996,0.009419535147692157,0.0,0.0,0.026166567506742,0.04781748427013691,0.0,0.0,0.0,0.023490590998727478,2.468971913019735e-10,0.005402391624908037,0.0,0.016970945957671468,0.0,0.11468413378022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647004591422825,0.0,0.004599638728207642,0.0,0.10332442663249779,0.0,0.020987992358447474,0.0030846749935541868,0.0,0.0,0.08199600667358035,0.0,0.0,0.03336301270822221,0.0,0.025684542542864047,0.0,0.012641713443175691,0.08094634420663742,0.0,0.0,0.07993095239554818,0.004624804665228065,0.0,0.0,0.0,0.0,0.03639947903075901,0.00025556185040508404,0.055993280226348634,0.010080003461935964,0.023903991674032236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037217426618227654,0.0,0.029136441201392468,0.06473515036795845,0.01731043183365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.009837587409552253,0.028295578704532472,0.07343055706417659,0.0,0.024544040895603372,0.03168293644168757,0.03909339598128367,0.0,0.0,0.0,0.013590720087993518,0.0,0.0,0.0,0.03952698742031818,0.0076233685122079975,0.1269641887861338,0.0,0.0,0.0,0.0,0.0,0.02308983480734396,0.0,0.0,0.06610769151846832,0.01707499183305237,0.04744628761225715,0.0,0.004914236470593891,0.0,0.0,0.00550911790872666,0.0,0.0,0.05668697929425718,0.0,0.0,0.033247244138732195,0.012414171362919767,0.050311205870469264,0.0,0.0,0.06388105185853793,0.0,0.0,0.1036387639307023,0.0,0.0,0.0,0.0,0.0,1.287915906013499e-10,0.0,0.03613957700763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019679263837161128,0.003823592212690806,0.007619873367674251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022524852684965405,0.0,0.005945445308087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306779499688574,0.0
2003-05-31,0.0,0.0,0.0,0.007055123767172692,0.00948030478781571,0.0,0.0,0.021558689628878275,0.011317412964570362,0.0,0.0,0.0,0.014174323948454512,0.0,0.0,0.0,0.014400482063451651,0.013029679311168448,0.2,0.0,0.0,0.0,0.0,0.0,0.07802353897817411,0.0,0.0,0.0447548825313273,0.018179629897756983,0.033180864472940406,0.0,0.011564050353634999,0.0,0.039088085213135754,0.004459350625688998,0.0,0.0,0.05804051259566526,0.0,0.0,0.029698253877549527,0.0,0.012477280804846376,0.0,0.0,0.1104024070198399,0.0,0.0,0.06540657605114823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013483290620455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341421960024594,0.0012396265100985376,0.005440635165539168,0.01714488313609844,0.02241844902979587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585723587506709,0.0,1.425658597117946e-10,0.0,0.001346208716208278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336400231070623,0.0
2003-06-30,0.04028604113368666,0.0,0.009459978471346511,0.0,0.012934220502919059,0.0,0.0,0.01619732720416046,0.0,0.0,0.0,0.0,0.005429042073794146,0.0010359913275402003,0.0,0.0,9.011858711712881e-11,0.03776176199458303,0.2,0.0,0.0,0.0,0.0,0.0,0.1083801690421009,0.0,0.0,0.029715174804849614,0.011452939432231525,0.06774558483899039,0.0,0.012026926693965528,0.0,0.012534841121992433,0.00899755639150991,0.0,0.0,0.02736823172385768,0.0,0.0,0.06861773427380351,0.0,0.0,0.007216957082838863,0.0,0.05366351777202727,0.0,0.0,0.027283477218926433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083575066900217,0.0018811771245117424,0.0,0.007366987278200267,0.008953007747107548,0.028099882093511525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445752542549969,0.0,0.00786820628010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144763410449165,0.0,0.0,0.0530374023784673,0.0
2003-07-31,0.00715054516132954,0.0,0.0011483748923118548,0.0,0.011528624101200535,0.0,0.0,0.021890096404160047,0.0035553942689017302,0.0,0.0,0.0,0.04384078874367093,0.03537923723459015,0.009092096144592082,0.0,0.0229603387005672,0.01766072838004442,0.2,0.0,0.0,0.0,0.0,0.0014614875038358093,0.15331362574020896,0.0,0.0,0.027863598518894292,0.03761806129460482,0.0998471895263372,0.0,0.026410331566307926,0.0,0.03145062944124197,0.0,0.0,0.0,0.015490097413906828,0.0,0.0,0.05320705166000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775684801790273,0.0,0.0,0.0,0.0,0.0,0.012308787004496407,0.013654060856205389,0.0,0.0,0.0,0.0,0.0023016810213975693,0.0,0.0,0.0,0.0,0.0,0.05003005485652047,0.0,0.0,0.0,0.0,0.0012683714358304521,0.0,0.0,0.0,0.0,0.0,0.0,9.537988379033153e-11,0.0,0.0347367854316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079440613307461,0.0,0.0,0.026280708450810583,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.013476496551143621,0.0,0.0,0.0,0.0008149533724937573,0.0,0.0,0.0,0.016167591777341065,0.036972531913975426,0.008368671877011844,0.0,0.00974409444327138,0.031562546778489596,0.19841072503716403,0.0,0.0,0.0,0.0,0.021941032022931663,0.039683910631265834,0.0,0.004556693367720196,0.045528676546098545,0.05791489151472592,0.13858100611540916,0.0,0.04796524147738994,0.0,0.04558436960561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888507247126501,0.0,0.0,0.0,0.0,0.0,0.006222848622074386,0.01648560509486997,0.0,0.0,0.0,0.0,0.023751272894505956,0.0022414951340773265,0.0,0.0,0.0,0.0,0.04224014020109061,0.0017704668554309646,0.016700477301964115,0.0,0.005539113753675163,0.014910111815215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446001605433554,0.0,0.0009670101489819869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233356737888627e-10,0.018552936497126898,0.0
2003-09-30,0.002254797659352708,0.0,0.0026620125667700307,0.0,0.011752288488765762,0.0,0.0,0.0,1.2413790988467918e-10,0.0,0.0,0.0,0.0,0.01567914364861757,0.0,0.0,0.01666300055482399,0.03988752194336403,0.10237855832668268,0.0,0.0,0.0,0.0,0.0,0.07312320523906231,0.0,0.0,0.0371037872331615,0.07248408417028919,0.14867510697523342,0.0,0.019336416365889942,0.0,0.041057659705909806,0.0,0.0,0.0,0.0,0.0,0.0,0.023713598909622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037427164975327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703926790875887,0.00818367308780026,0.023564361787724756,0.0,0.021560569499494427,0.01189268386369963,0.004699436966302131,0.0,0.0,0.0016964702791304196,0.0442285471706308,0.0,0.021139426575016346,0.0,0.08783858990534416,0.0,0.0018987711918557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454425629324819,0.0,0.0045613314667900424,0.02295426711719338,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.01071786797809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524859364739441,0.0,0.0,0.013786050349341541,0.04882029169201771,0.0906745558570956,0.0,0.0,0.0,0.0,1.121006730277464e-10,0.042030603547532915,0.0,0.0066340829219944724,0.04056531954357189,0.029857792585513066,0.10926334325287733,0.0,0.023032444150653295,0.0,0.0,0.0,0.0,0.0,0.004873264729183172,0.0,0.002027160420378692,0.019792531956876372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059824950648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130997253294855,0.0068447965864889635,0.03206211820382795,0.011497039764047118,0.04087633364413562,0.06243410266735725,0.0071766000656600815,0.033705977640804435,0.0,0.0,0.0,0.0,0.07072693667514274,0.0,0.06537842614054609,0.0,0.008533277383024998,0.0,0.0,0.0,0.0,0.0,0.013787900823603262,0.0,0.0,0.0,0.04444847049650628,0.0,0.0,0.024019629407444783,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148187870299335,0.2,0.04852448328504187,0.0,0.0,0.0,0.0,0.0,0.02329245442411833,0.0,0.0,0.03185253087830705,0.012246595064688491,0.06710050089800518,0.0,0.01533178002037594,0.0,0.005618281411985528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317595830360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422469749303077,0.0,7.473515117053965e-11,0.0,0.0,0.0,0.11139642001055794,0.008353095643747602,0.032862873785837465,0.0,0.018024151188179276,0.041072922437595534,0.006981125900804236,0.01886795525868984,0.0,0.0,0.005555515370506983,0.014108861722186453,0.07476058901707304,0.009999925703933427,0.025449483172162102,0.0,0.006031369164216206,0.0,0.0,0.0,0.0,0.0,0.08462289412074225,0.0,0.0,0.0,0.017166196479313386,0.02204414078052946,0.0036975203410354687,0.024471940696794495,0.0
2003-12-31,0.0,0.01459539354041664,0.0,0.0,0.006339162987389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049874959238779965,0.0,0.0,0.0,0.11917908461789868,0.022127095895271072,0.0,0.0,0.04270046828171582,0.01969768184405496,0.021299497825407673,0.0,0.0,0.0,0.04548500007624098,0.012771659585790102,0.023957438988771812,0.0,0.0,0.0,6.783493159328023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613884318191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942528555323445,0.0,0.02156481240360309,0.0,0.0,0.0,0.2,0.020815327175914007,0.0,0.0,0.0002520458370543528,0.00669535078767818,0.0016485410412215877,0.002323114699593337,0.01019024092704112,0.0,0.0017450439506682934,0.007150818741574034,0.08672547811143537,0.06951916790802883,0.007373243498538565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623997490398392,0.0,0.0,0.0,0.0,0.01268693768944574,0.0,0.006365793954396355,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867894739502988,0.006356262077053485,0.0,0.01935927045942956,0.01389324698115812,0.02090918188710426,0.0,0.0,0.0,8.655047301169241e-11,0.03204729628838284,0.0,0.0,0.0,0.03260987681158484,0.011746866002377933,0.054508675080849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065830456694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436023317960492,0.0,0.0,0.0,0.020715378413435313,0.0,0.053711768545347066,0.0,0.0,0.0,0.11823910304633851,0.08322863042709593,0.016155380506742572,0.0009835099914418685,0.023974523272562106,0.01694237343343689,0.0,0.019371745353028377,0.05469991239008569,0.0,0.019111616711686458,0.009083512735054944,0.09342619633860123,0.01461152695909981,0.02833696620755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001613251739727,0.0,0.0,0.0,0.0,0.0,0.008304266852064096,0.04037721321612611,0.0
2004-02-29,0.0,0.000579816079083993,0.0,0.0,0.022599485741895013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589772345293224,0.024984170958023296,0.0,0.02997863748295898,0.040909589591507645,0.019261336758946472,0.0,0.0,0.0,0.0,0.006325597281994919,0.0,0.0,0.0,1.022744686528272e-10,0.0,0.08733333145810282,0.0,0.0,0.0,0.0,0.026211906837280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022178806474520713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028002078996625955,0.0,0.05882323403913373,0.005341069980501781,0.08007138801568282,0.0,0.0,0.0,0.02265310535827127,0.07242615263554937,0.014833584770123916,0.012753485301429111,0.021970152517443296,0.017506808537195634,0.0,0.09282924844625874,0.06440585436141948,0.0,0.026148481123102443,0.0,0.0983071079475111,0.0,0.0,0.0,0.0,0.0,0.0038173037464889945,0.0,0.0,0.0,0.07945285397171063,0.0,0.0,0.0,0.0,0.021646390039712502,0.012712223819386841,0.0,0.0
