Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.012021041591341394,0.0,-0.006658863279881701,-0.009901577618658878,0.0034623590912393983,0.0,-0.02317164322803628,-0.0034531216805765057,-0.0038248218286150854,0.0,0.0,0.0,0.0,-0.014937358570191357,0.02527002641026054,0.0,0.0,-0.01516324251063136,-0.03349298490639968,0.0,-0.025797286035751654,-0.007459031632795229,-9.129192142305675e-11,0.0,-0.05228985682798006,0.0,-0.009087918023754709,0.06779560383842673,0.022508768263414355,-0.029886569252016573,0.0,0.05296683842425274,0.0,0.012941266849861766,0.0,0.0,0.0,0.03141615012372923,0.0,-0.02984001775080687,-0.035900306888929236,-0.005736138143147745,-0.020018835015487235,0.0,-0.006682154464315188,-0.015289619491885282,0.0,0.008507581074766766,-0.01758341072183229,0.0063200854813267445,0.0,0.03475274230674228,0.0,0.0,0.014664522625414499,0.011079286509768017,0.003970989870190241,0.020576567827486996,0.040692072857683684,0.0,0.0,0.0020165728438274176,0.006672407463965043,-0.005244126641035512,0.0,0.0,0.0,0.008175339196424497,-0.02375945539198269,0.0,0.0062929243179009175,0.0023794163769340895,0.0,0.009539795138170682,-0.006756481768319153,-0.029422147709423065,0.017168084316224918,0.0031966487012646833,3.6203948894916087e-11,-0.013033056179880652,-0.009512528880168783,-0.025242178612182888,0.0,0.021372869875153112,0.00881826543266929,0.0052417848870157015,0.0,0.0,0.0,0.0,-0.008834225262681045,0.0,0.0,0.02017886582943561,0.0013302066588430216,0.0,0.030691957371403285,0.0
2002-04-30,-0.013364591505150023,2.6209008806398435e-11,-0.009399998101828575,-0.013867033344181169,0.009290557913222142,0.0,-0.01871364341799604,0.0,-0.005601868075563519,0.0,0.0,0.0,0.0,-0.0024623477171046774,0.03141463472541311,0.0,0.004127308498379914,-0.01702297235415885,-0.04122626858626732,0.0,-0.027427989252257246,-0.0019776690149861226,-0.002913906439522977,0.0,-0.032186435761146374,0.0,-0.004140325819753769,0.044296487989814844,0.0035041141427551137,-0.04101363119175868,0.0,0.041164526519645236,0.0,0.00938403698544675,0.0011381625739863373,0.0,0.0,0.021218627856298203,0.0,-0.03720802258096638,-0.04194301382867878,-0.00541952167225743,-0.022551686942996182,0.0,0.0,-0.014030610292267431,0.0,0.004575389082537585,-0.023476549632218388,0.019587765206093486,0.0,0.04007597667942432,0.0,0.0,0.029229508990158273,0.026983093292208885,0.017358146594501092,0.033939971788509965,0.041578914960361445,0.0,0.0,0.013885037271906561,0.022868464830512823,0.0,0.0,0.0,0.0,0.014499467719518579,-0.018238320151775723,0.0,0.0010702494776323667,0.002828451715887935,0.0,0.0017119398433040063,0.0012596885739407505,-0.008277781753546959,0.011966293502958657,0.0,-8.944801208652161e-11,-0.017611835192686717,-0.026134208471243994,-0.03317681506831963,0.0,0.01718266018748844,0.0074806060581778565,-0.0017376211168434825,0.0,0.0,0.0,-0.012145154353205229,-0.004519405684493491,0.0,0.0,0.007698282952747218,0.0,-0.0022107725873767785,0.018681634040959138,0.0
2002-05-31,-0.028334590014648796,-8.15982778134376e-11,-0.004078757964694133,-0.016778521919678366,0.008650791916230976,0.0,-0.01673079116524295,-0.0009934832271761716,-0.0004365966588129157,0.0,0.0,0.0,0.0,0.0,0.016742727228495704,0.0,0.004818307087938465,-0.014158659951913862,-0.04659546366001816,0.0,-0.03556165625177067,0.0,-0.00323249849447422,0.0,-0.032465955995273785,0.0,-0.002889211071589782,0.04146132401219166,0.007949462164642119,-0.03909996311484884,0.0,0.038441265063036884,0.0,0.00981442250741732,3.593254862791156e-05,0.0,0.0,0.022508070224706325,0.0,-0.027431338204238792,-0.04015758802851505,-0.005411227344294294,-0.024599463148984882,0.0,0.0,-0.0037751472991667348,0.0,0.006315964988480338,-0.015929230412956682,0.012858217078130028,0.0,0.03072936651612529,0.0,0.0,0.03176491689700012,0.019728763627042956,0.037049595467026006,0.03872952769683923,0.04866369540921879,0.0,0.0,0.016782427068184468,0.02946830511451405,-0.010839171414124143,0.0,0.0,0.0,0.012516218519890444,-0.0034375482194408205,0.0,0.0015682939407748034,0.0,0.0,0.0,0.003899063675270299,2.347785387014093e-11,0.009113251588503292,0.007194420505799858,0.003660417592133196,-0.027443005460526294,-0.024528807616586913,-0.020585953657889653,0.0,0.013864412200821161,0.006921658097999073,-0.00691304027615864,0.0,0.0,0.0,-0.011062412016328441,-0.012577000368124978,0.0,0.0,0.007683496922355858,-0.0071537807792216605,-0.016799136181701032,0.011065684317125521,0.0
2002-06-30,-0.017764688765742234,0.0,-0.004218593721186448,-0.02359975792446706,0.005243626718706775,0.0,-0.01748465792007651,-0.022954977464924694,-0.01723060388612022,0.0,0.0,0.0,0.0,0.0004845029604286098,0.009650741929208813,0.0,0.00486491945342079,-0.00851931085430721,-0.038596003898136076,0.0,-0.017771152012887353,2.2370958404166163e-11,0.0,0.0,-0.028932442066095476,0.0,-0.019425453333453243,0.027777395921541305,0.00717365210310513,-0.02475767358439599,0.0,0.0202983250054376,0.0,0.012198020676259868,-0.006425766436548191,0.0,0.0,0.006629101110040127,0.0,-0.03894798425558711,-0.0290457221982596,-0.01665174802474466,-0.022783573414814632,0.0,-0.01633553982765661,-0.01585957174128643,0.0,0.0,-0.01885204006438264,0.014049314860021679,0.0,0.0447801970729755,0.0,0.0,0.037254011586568804,0.042332555388993075,0.030312303681950183,0.038207613091377844,0.04862416247018163,0.0,0.0,0.02402657219978658,0.06321352285681131,0.0049502132810838335,0.0,0.0,0.0,0.014904678282635735,-0.0034449808856953333,0.0,-6.778221177125263e-11,0.0017069559511480635,0.0,-0.005265236784930037,0.0,0.0008114346149257759,0.009175087256048244,0.0061771928591789135,0.0023500385826674937,-0.01615253761111967,0.0,-0.005156070515978192,0.0,0.004008972955272352,0.0028506742173413317,-0.014033774905811446,0.0,0.0,0.0,-0.013656064265037657,-0.015357382637968243,0.0,0.0,0.005658697111104141,-0.007120815610400538,-0.013655875320204262,0.010285515779407456,0.0
2002-07-31,-0.006164642554070706,0.002525243587904133,0.0,-0.013856980391211644,0.01515177858848121,0.0,-0.01319293506337341,-0.018883987355787876,0.0,0.0,0.0,0.0,0.0,0.002426357157254902,0.022539192318250047,0.0,0.020163457631091144,-0.026598116455775315,-0.04464038836690227,0.0,-0.015134460488077817,-0.0029521317173466875,0.0031065865014233323,0.0,-0.032921495598637406,0.0,-0.004446404409691295,0.04771033207891172,0.026675616766065353,-0.022405267882684224,0.0,-0.0007302127791721899,0.0,0.01130877531016168,-0.0007518092184862292,0.0,0.0,0.015105422503463433,0.0,-0.05079264169812821,-0.03705910645449647,-0.021606703211445862,-0.026443494156204422,0.0,-0.024384715438745867,-0.018060734520473205,0.0,0.0,-0.02393942795074528,0.012977481693383195,0.0,0.03210885936659087,0.0,0.0,0.0406933354648082,0.042529557223412534,0.018470529309304637,0.028920901197895112,0.029396492597263353,0.0,0.0,0.014786303611802463,0.03967142803505835,-0.0032999586790595095,0.0,0.0,0.0,0.007772250419863933,0.0,0.0,0.0,0.0026937486228184038,0.0,-0.014015563940253984,2.5374219709573593e-11,0.010101319646516801,0.009934716956745738,0.0066144458896167865,0.00014800642117885444,-8.19737927806334e-11,-0.0068792314181504045,-0.008077607342171942,0.0,0.008062232088729318,0.009455224772700364,-0.00027855769247699797,0.0,0.0,0.0,-0.01985472148349381,-0.020228766676393662,0.0,0.0,0.005279847509460681,-0.008254090138013464,-0.014145846836556068,0.013670556704469254,0.0
2002-08-31,-0.008363651383255013,-0.01012300320723171,0.0,-0.01339828699711711,0.01224329897411074,0.0,-0.0148619581677135,-0.013099240511598302,0.0,0.0,0.0,0.0,0.0,0.008117108490708945,0.02097409183037591,0.0,0.012079196680158721,-0.029239606166536564,-0.04053814525674045,0.0,-0.021298400038627475,-0.0020648292124101223,0.0040517747573090655,0.0,-0.02645844523230374,0.0,-0.010024982364907849,0.02982803347188306,0.016927668286681033,-0.023193668847818563,0.0,0.009311744279023978,0.0,0.02289111622408325,-0.0012150670329616924,0.0,0.0,0.022348221372293864,0.0,-0.03596166499016613,-0.03283684118311639,-0.02120551892190393,-0.025722161151731076,0.0,-0.02413237077592614,-0.01252510254410124,0.0,0.011339592447567553,-0.019211028262456444,0.01602953399567552,0.0,0.02514229712588078,0.0,0.0,0.05704122898022079,0.03344225670035849,0.010570676776312652,0.028813110163066428,0.03727659026069992,0.0,0.0,0.01936236090718393,0.031511966522064346,-9.1760828031981e-11,0.0,0.0,0.0,0.0022228563851181163,0.000909074390279601,0.0,4.0515703813120837e-11,0.011763726921221915,0.0,-0.016140614954746512,-0.009122909415944973,0.010932014997262724,0.009143501497032035,0.01166190756119342,0.0,-0.0049286881618912605,-0.022600297221065754,-0.003884943672749271,0.0,0.010693276126783663,0.006122597483570988,-0.004273777560048584,0.0,0.0,0.0,-0.024569920591214024,-0.011045488937176995,0.0,0.0,0.007249176351362807,0.0,-0.017959387144778415,0.0,0.0
2002-09-30,-0.016855523452816594,-0.012576631068602143,-0.0006315011127318381,-0.012770630359343704,0.010017578648830692,0.0,-0.013305710884018815,-0.012836534567914556,0.0001250273502926282,0.0,0.0,0.0,0.0,0.005184256073666211,0.018274470310590415,0.0,0.010418957928839588,-0.018613417518359297,-0.03420296826397515,0.0,-0.01895333013972582,-0.001846479916389972,0.0028641487066581334,0.0,-0.030594373956754,0.0,-0.00010155220955616577,0.022751522360173616,0.012747067991632171,-0.017580739359602922,0.0,0.007691316442173775,0.0,0.01275197674803673,-0.005526643781245213,0.0,0.0,0.017969563941793117,0.0,-0.0321877266483239,-0.0326285190041021,-0.019071150052465236,-0.02812882704117639,0.0,-0.01591889432038418,-0.011472470378720078,0.0,-9.988629120648385e-11,-0.019253733765437736,0.018662473622414157,0.0,0.029242748018545248,0.0,0.0,0.06401145183270007,0.03777161637124491,0.015304613341276151,0.03629102104469689,0.03820197596602116,0.0,0.0,0.025483011431065423,0.048863490148746413,0.0115761301515603,0.0,0.0,0.0,0.004737565020320189,0.0,0.0,0.0010454400309683,0.012192768073309407,0.0,-0.025652226702794476,-0.014548343641832374,0.009352038192898643,0.004830167917681788,3.0667099317601025e-11,0.0,-0.013900100740834578,-0.029346854708035996,-0.001565935337783538,0.0,0.009945756684805416,0.008532130950539096,0.0,0.0,0.0,0.0,-0.018792006149110026,0.0,0.0,0.0,0.003159714667852128,-0.021380819610910144,-0.019756355207166808,0.0,0.0
2002-10-31,-0.032080361846172675,-0.0240325856582192,-0.014886542497519905,-1.4681115087862599e-10,0.0032124606684917835,0.0,0.0,-0.00016378458707922339,0.0046139334714734095,0.0,0.0,0.0,0.0,0.005173285526747699,0.014433238529798009,0.0,0.009377301906175464,-0.017501740796536016,-0.027077105840518333,0.0,-0.02991916329417332,-0.02007726626618828,0.0,0.0,-0.016364305258433142,0.0,2.9861164435160864e-11,0.026809698193503415,0.023327124419845437,-0.006175999711826608,0.0,0.0055445530264688235,0.0,0.012043168182970139,-0.02411230114382176,0.0,0.0,0.0040334091541493885,0.0,-0.0491131556015095,-0.02945066639918752,-0.0023287320402513097,-0.018027487985142414,0.0,-0.011488579322958048,0.0,0.0,-0.005603437572525117,-0.0077333512477576385,0.0172381313745084,0.0,0.027591440158523398,0.0,0.0,0.08391860870737065,0.04207557205571929,0.017335412028169125,0.04514428347109799,0.03991155617128798,0.0,0.0,0.021622880333524132,0.04312964971053085,0.007093295631749418,0.0,0.0,0.0,0.0024376737155551945,0.004107820912175807,0.0,-0.004268487103040747,0.011757670610158996,0.0,-0.03674927371804531,-0.011514154940978903,0.009909461351455968,0.0,0.001567766636028728,-0.009434833111013825,-0.011288345792614478,-0.02978789082312091,0.0010409033262861354,0.0,0.00795913678323411,0.0037404809284490134,0.0,0.0,0.0,0.0,-0.006929306270911841,0.0038500829846901917,0.0,0.0,-0.002492374788855064,-0.016189506317392917,-0.029152445044752784,-0.006056814872642126,0.0
2002-11-30,-0.01965962558791605,-0.026874299035127513,-0.01768927475833314,-0.006579136249071314,0.004022368182031417,0.0,0.0,-0.011875702614367009,0.004356087446020933,0.0,0.0,0.0,0.0,-0.003651692010457234,0.010673589454798203,0.0,0.00748456145760436,-0.010640550829784516,-0.02676208563652923,0.0,-0.021684899603613538,-0.02293825701900266,0.0,0.0,-0.017631886911187326,0.0,0.00047016960388782537,0.039002602521982704,0.023481064420276213,-0.005349150204227569,0.0,0.006544701687358085,0.0,0.006660782995954883,0.0,0.0,0.0,-0.004963101559783716,0.0,-0.03325224708585725,-0.019561832799627907,-0.014462184545422214,-0.013731526783618636,0.0,0.0033517268448370555,0.0030507436610741623,0.0,-0.008975840981321611,-0.011729424801033577,0.011855749527472948,0.0,0.019325343347187014,0.0,0.0,0.09852743952687401,0.024049428869929574,0.020664369573407313,0.04728629206725003,0.04971900688543814,0.0,0.0,0.02017151951538133,0.043181883995132835,0.006469733058775885,0.0,0.0,0.0,-1.0772915238991315e-10,0.005743801470632555,0.0,0.0012544671967189436,0.01983169584045645,0.0,-0.024025857298066625,-0.013648261711093282,0.003989492293526077,0.0,0.0018041585596547123,-0.009116220321097535,-0.021155379529325172,-0.033140493984605016,0.0,0.0,0.011195748516770418,0.002092323465874839,-0.009666555027430334,0.0,0.0,0.0,-0.0014425649134056813,0.0037391479691567713,0.0,0.0,-0.003846281500423703,-0.0442375711768629,-0.041708095413678585,4.4534291442624794e-11,0.0
2002-12-31,-0.02407843450033001,-0.030377129769257043,-0.01624126440540277,0.0027856181371521266,0.005345822925656574,0.0,-0.009807808634500335,-0.0023671391712555903,0.007905249464123649,0.0,0.0,0.0,0.0,-0.009881919933598557,0.008999656485839797,0.0,0.009197184618891905,-0.020795018725252492,-0.020734974029706928,0.0,-0.02667635680359462,-0.023682318948145726,-0.0031097102789689576,0.0,-0.02385292741265201,0.0,0.0,0.030758972032718476,0.008640447466241952,-0.017962151902997044,0.0,0.0,0.0,0.015833874369595727,-0.005451713586944855,0.0,0.0,0.008571931575300515,0.0,-0.014950910895986153,-0.015440289794585392,0.0,-0.011893554686402278,-0.003482468085126293,0.007636459099057325,0.024680540008557576,0.0,-0.004782176413564414,-0.002368376895857737,0.009071913839078,0.0,0.006063852431479485,0.0,0.0,0.09504394708288812,0.021791843061396223,0.019443599744783262,0.03302508151622731,0.03626771050057937,0.0,0.0,0.009472635529432604,0.039518445186336716,4.807509404855206e-11,0.0,0.0,0.0,0.01086912164658525,0.011054458403564706,0.0,0.011630250668992991,0.031704024797407124,0.0,-0.025436709375663256,-0.01994558341470703,0.0020654077464009814,0.0,0.0024064313263550572,-0.007583262580038943,-0.023759806931162204,-0.037663644242492224,-0.010808718993841313,0.0,0.020189411188774792,-9.328950006076549e-11,0.0,0.0,0.0,0.0,-0.013554547289354959,0.008040421188008422,0.0,0.0,0.0,-0.03744904912821807,-0.03586203307710332,0.0019856879104988394,0.0
2003-01-31,-0.018212977104041624,-0.03252198015838102,-0.01714400365519784,0.0010114762116702816,0.0005793275577172689,0.0,-0.01292364188794066,-8.465239411477e-11,0.007857533441420247,0.0,0.0,0.0,0.0,0.0,0.004321041443664928,0.0,0.0,-0.014237239074640546,-0.01724180872184061,0.0,-0.02409353266460002,-0.01812590547988685,0.0,0.006043459561122849,-0.022857559478754286,0.0,0.0,0.02382303284761628,0.004959298774276236,-0.010804099085400544,0.0,-0.0011196903640406013,0.0,0.0007935121783829198,0.0,0.0,0.0,0.010356155569414365,0.0,-0.025340728992632188,-0.022172615240597292,-0.007592157327250682,0.0,4.092116530785441e-11,0.004513131072207268,0.02188830745944185,0.0,-0.007369630465146449,0.0016447511527689742,0.012615929172097765,0.0,0.011359708029714723,0.0,0.0,0.07040713058618782,0.030091442012874465,0.02403405306745956,0.046373999991211765,0.048619921257045805,0.0,0.0,0.019593230115938876,0.057866089213077794,0.013154193900371624,0.0,0.0,0.0,0.010011079368533233,0.009555625408716815,0.0,0.010782507901130702,0.03040180044598873,0.0,-0.028284684947061184,-0.021590966712821392,3.99345600589676e-05,-0.0066347205328560685,-0.0030865888825292007,-0.013892507445228987,-0.0236266367079974,-0.04156895621500571,-0.01166166897550713,0.0,0.01543105472565312,0.0,-0.010393258669997234,0.0,0.0,0.0,-0.014318153310642873,-0.00283096479679527,0.0,0.0,-0.011759999718692942,-0.027727725878628998,-0.030865597421231964,0.0018712729333136182,0.0
2003-02-28,-0.01585902952490317,-0.03470430675772893,-0.01749452420450122,0.008309990614961094,0.0036543435204337534,0.0,-0.0008020768632993381,0.0,0.02364659199093104,0.0,0.0,0.0,0.0,0.0019059409618184082,0.00908637405061511,0.0,0.004740925832301094,-0.01251076020640702,-0.006951443172590777,0.0,-0.025606568468872947,-0.024976903917458142,-0.008487312285276586,0.0033374316880078634,-0.020762317347295074,0.0,0.000542862834520582,0.026873781781586205,0.006246309094335502,-0.005870976178463541,0.0,-0.005937885144935603,0.0,0.0,-0.00842217993660607,0.0,0.0,0.0,0.0,-0.024951618667014203,-0.01397700709829836,-0.0059562086689814,0.006015958476788854,0.003104325651496256,4.190222167740569e-11,0.043741831237940065,0.0,-0.0048708739983844744,0.01393591239645028,0.008370043889999259,0.0,0.00639175045366851,0.0,0.0,0.06383196437534791,0.023102953583893873,0.025375534618087867,0.04623926381725705,0.04341075357928778,0.0,0.0,0.01787013919828542,0.043217952556500974,0.015286971706123031,0.0,0.0,0.0,0.00965462050395286,0.015243767797582396,0.0,0.0,0.018165081687606457,0.0,-0.030329245565815115,-0.021636019211849378,0.0012780262594569555,-0.008929711569886712,-8.003626095094888e-11,-0.024669975508024546,-0.026009250359358124,-0.04098228829454115,0.0,0.0,0.007418595798861367,0.0,-0.009351432570216955,0.0,0.0,0.0,-0.02249342931139707,-0.009417549538818255,0.0,0.0,-0.009383783241803677,-0.03192657909158212,-0.026728743215653824,0.0,0.0
2003-03-31,-0.020719742473640713,-0.031799916049307285,-0.010216364178882357,0.014214720018775502,0.010748451869519605,0.0,0.00957966152680856,0.0,0.03280579558815106,0.0,0.0,0.0,0.0,0.011920540133428331,0.00758096963872822,0.0,0.004298268417074601,-0.018864148872918946,-6.974342163417827e-11,0.0,-0.025677600243980525,-0.02986800221687717,-0.008762483028828023,0.0022443744672103784,-0.025167737276664787,0.0,0.0,0.019719168567966242,0.0031335241344253844,-0.001898123632526958,0.0,-0.010275228815217615,0.0,6.519353961257069e-05,-0.002213364973900572,0.0,0.0,4.3324983558361796e-11,0.0,-0.014117708601620893,-0.011067819557527383,-0.0002529706921406941,0.008867995584364827,0.027603151842675203,0.008512177255117024,0.06333416883739391,0.0,-0.01589807094509975,0.02513186533055381,0.0,0.0,0.0,0.0,0.0,0.0255837132219454,0.012540226138366124,0.02332828338197017,0.03031350140479039,0.042218969333668956,0.0,0.0,0.0,0.019270532314575792,0.0044786642700278025,0.0,0.0,0.0,0.004336811728734033,0.03351083735712361,0.0,0.008909603676608691,0.034639905376683856,0.0,-0.026148567054755482,-0.013566745428357653,0.0028295140798972004,-0.004705822506811197,0.0,-0.029480910580822993,-0.024981276751346627,-0.041435548026533896,0.0,0.0,0.008279410920477829,-0.0051284394973992635,-0.016713411985604387,0.0,0.0,0.0,-0.027229197003850073,-0.008753531231431124,0.0,0.0,-0.0027891484181096983,-0.033952949295105735,-0.035052145505035534,-0.003263025085959236,0.0
2003-04-30,-0.0156831274880438,-0.032302351893352683,-0.004937192824634348,5.095278172257611e-11,0.016111883907095764,0.0,0.007218350922799266,-0.006210798997351805,0.02071167096109666,0.0,0.0,0.0,0.0,0.0103784739971884,0.00164835662775538,0.0,0.009527027969192187,-0.01250983664155211,0.0019380836834306898,0.0,-0.020753736380144796,-0.024629177624558324,-0.015067561063845351,0.0022096149883535886,-0.022795537076709747,0.0,0.0,0.024298872364448287,0.00740871008176042,0.0,0.0,-0.008456262126569145,0.0,0.0,-0.002230472324632358,0.0,0.0,0.014559595391315835,0.0,-0.021535229199351597,-0.011488905577107121,-0.017697965188894573,0.0004869298762175761,0.019805010980773495,0.0,0.041376797283647876,0.0,-0.02238329958380223,0.006589520723881617,-5.873370190504964e-11,0.0,0.0,0.0,0.0,0.017624083369658934,0.016719920638947432,0.022064836928708042,0.02090898696737755,0.03304171671069505,0.0,0.0,0.005153125891358551,0.02792466579398908,0.004394022112847457,0.0,0.0,0.0,0.009926342069243095,0.051372022261927934,0.0,0.0057042084403117616,0.034522781908818155,0.0,-0.025423055872695725,-0.019443109564323175,0.0,-0.009310963445219585,-0.0005594472234007079,-0.027877629033090257,-0.02457773305511321,-0.03749691131466478,0.05913106819395076,0.0,0.00724331890225632,-0.0012473862894471375,-0.01387445745059782,0.0,0.0,0.0,-0.02294376024465654,-0.011001643340692325,0.0,0.0,-0.007251660132823913,-0.029357851387800518,-0.03095293759619068,0.0,0.0
2003-05-31,-0.01144566565354662,-0.03785024714717931,-0.013529148481741166,0.0,0.014723874811541393,0.0,0.012431294114404199,0.0,0.019664267629757343,0.0,0.0,0.0,0.0,0.013015349359969553,0.0,0.0,0.0027832507040446517,-0.007602151599832873,0.003036049708154073,0.0,-0.01758604759823508,-0.019191374050479586,-0.0011188615118428362,0.008040780870806188,-0.022148590013422755,0.0,4.826131063688478e-11,0.03715688555468425,0.005583690862736189,0.017590886821879505,0.0,-0.005065978112518213,0.0,0.0052408921095509885,-0.004199428784735111,0.0,0.0,0.011030282150190755,0.0,-0.016001212354006214,-0.005749634352276771,-0.019201597642219324,0.0009389289736084696,0.02538300293580737,0.003629111149449385,0.028777178556393043,0.0,-0.020904995194809838,0.00204214276583792,0.004017735994297549,0.0,-0.0052205953131193765,0.0,0.0,0.021928170088742677,0.026500991373928005,0.01351721054089273,0.01300281849302062,0.028319341999616495,0.0,0.0,0.004061323099935865,0.060334283898586534,0.007285072872721076,0.0,0.0,0.0,0.0,0.03516008038805506,0.0,-7.139215916354569e-11,0.015147477403552333,0.0,-0.027286502424701476,-0.02737604951208765,-0.0013401635577822454,-0.01555431705036443,0.0,-0.03150972816510622,-0.024100287683914756,-0.03066699384959475,0.05965762471957446,0.0,0.0,-0.01081618057565572,-0.011923536031972732,0.0,0.0,0.0,-0.024156810026541475,-0.019089435631518076,0.0,0.0,-0.008679814993187412,-0.02590601692452407,-0.034778635691691775,0.0,0.0
2003-06-30,-0.014508820817341787,-0.024954300711047737,-0.016071784092303584,0.0,0.012242990415832702,0.0,0.006688691633123041,0.0,0.00987599028811166,0.0,0.0,0.0,0.0,0.020005310869160485,0.0,0.0,0.0035631568882585197,-0.013333087162205009,0.004382236290591916,0.0,-0.010957659502452278,-0.014995058283259852,-6.649742418449721e-11,0.01265011325201295,-0.02280055881001769,0.0,4.701977667444332e-11,0.039545448742934364,0.01800482798545372,0.02046663256297772,0.0,-0.007211930564846077,0.0,0.008404646026166375,-0.009735482815860704,0.0,0.0,0.010938840991656599,0.0,-0.016194378797549105,0.011626997270974535,-0.0145526955797078,0.0,0.005333117334284392,0.0,0.020016811290483192,0.0,-0.02441859111959165,0.0013276764163611997,0.008648008140374018,0.0,-0.005118827301678745,0.0,0.0,0.04415672599412333,0.03546018467430413,0.010430724420743952,0.012826232155318225,0.03037696624982208,0.0,0.0,0.0010847703149667672,0.07028800461376332,0.004042758249968191,0.0,0.0,0.0,0.0060691685652052305,0.020345285249240494,0.0,-0.0024983309163644214,0.01556233459445568,0.0,-0.023185546863702243,-0.028888135734341402,-0.02423432606834048,-0.01367337905073167,-0.0011985150631858097,-0.026561933741359164,-0.022313802651076957,-0.022684611811060972,0.035635348472311416,0.0,0.0,-0.01485070132503673,-0.01000715635732571,0.0,0.0,0.0,-0.02354893242159003,-0.026471931471013073,0.0,0.0,-0.011597659898533778,-0.025779106838426054,-0.027652754163552114,0.0,0.0
2003-07-31,-0.015728871928199627,-0.01870620606719385,-0.011238205050835417,0.0,0.01554199523925566,0.0,0.01303628390045215,0.02060007902082159,0.010803611779265879,0.0,0.0,0.0,0.0,0.018485057572502916,0.0,0.0,0.011170781401212047,-0.007862516025472222,0.019420289114761437,0.0,-0.009860972103939056,-0.015301929379956522,0.0,0.014363411999971081,-0.02349699329177483,0.0,0.0,0.04042688515044901,0.024417425782679438,0.026162144557553755,0.0,-0.011110484257234777,0.0,0.01265688845743691,-0.01975872845518409,0.0,0.0,0.0019282202800522076,0.0,-0.02023683656117207,0.007961024833756054,-0.01081907234443876,0.0,0.002732043655566257,5.585087346120101e-11,0.014142335563324712,0.0,-0.02061679173125901,0.0,0.007100244172616724,0.0,-0.008191238080323284,0.0,0.0,0.04752786510642153,0.020265110558064466,0.009952152955141243,0.004146367042510324,0.019646503583550988,0.0,0.0,0.00019437002797554996,0.07189776633037809,0.0004749318126009038,0.0,0.0,0.0,0.0031350368906869607,0.019261568300395,0.0,-0.008219783106929075,0.01051907062727358,0.0,-0.023841768259345298,-0.030852237014718464,-0.006772331783479413,-0.01824503441781618,-0.00826847271424016,-0.023194527276744117,-0.019748520648220958,-0.023955901713485057,0.032030534227472644,0.0,-0.0012109979994494387,-0.01813019564824205,-8.0121115840565e-11,0.0,0.0,0.0,-0.027463415580250884,-0.03758128483451544,0.0,0.0,-0.012074845778238233,-0.025244585526083167,-0.02226725234113751,0.0,0.0
2003-08-31,-0.028619275860772946,-0.022598528877055036,-0.017955200712188653,3.825480726130044e-11,0.015477242297774049,0.0,0.0,0.01086488058151748,0.0064439282409885605,0.0,0.0,0.0,0.0,0.007992277930633947,0.0,0.0,0.01197349746732581,-0.012827449251996362,0.02269476216633209,0.0,-0.018671223175291,-0.02430926253527096,-0.000978937646645027,0.012593411304504544,-0.02618484470291413,0.0,0.008964095238865794,0.036403150035251866,0.025261817245390287,0.03740742731175705,0.0,-0.010720183517735737,0.0,0.019988551658867072,-0.015532160119504493,0.0,0.0,0.012844541133547209,0.0,-0.02547093655405158,0.004026506288984385,-0.016974692473344044,-0.017876522419057447,0.0036254973432165607,-7.875668519935558e-11,0.0,0.0,-0.02270923787191221,-0.006769048085716273,0.012023169139199808,0.0,-0.007964905025980611,0.0,0.0,0.030484856785062592,0.01527280490868251,0.010718354249070198,0.0,0.005242292937679169,0.0,0.0,0.010533178891526229,0.05482135296676006,0.004598698127367686,0.0,0.0,0.0,0.01713709152811657,0.03112921070530651,0.0,0.0,0.01723748733757047,0.0,-0.02197175868354765,-0.018144470195998352,0.0,-0.014049299509755829,-0.0005796191980786841,-0.017604609001221547,-0.015462622191370932,-0.02163962729902446,0.050197672208679,0.0,0.0029536953573693226,-0.009448056868569294,0.0010885485743984639,0.0,0.0,0.0,-0.02695393385287267,-0.03266858492521614,0.0,0.0,-0.011846139585663473,-0.020921201272734974,-0.012547668507752833,0.0,0.0
