Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530211573277941e-09,0.018702448977218743,0.02008190677730597,0.0,0.05446017430262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186464252083858,0.0,0.0,0.0,0.07246534149853329,0.17267320226478686,0.0,0.038556519794648504,0.0,0.007722939892098334,0.09215099771048416,0.0,0.0,-0.039634239677408305,0.0,-0.012142372999034272,-0.024947478956865242,0.0,0.0,0.0,-0.07063962052471598,-5.266295770256627e-09,0.0,0.0,-0.06130887761514131,-0.1546993569040367,-0.06906054999123398,0.0,0.0,0.0,0.0,0.0,-0.05425121521021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013316282855054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563822619044061e-09,0.010374979389435214,0.0021888554540066456,0.0,0.030821403821406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022782938402983767,0.0,0.0,0.0,0.0,0.05190785316503205,0.14014418008331808,0.0,0.07768618013337282,0.009767628844181107,0.03750384839934237,0.13960506814608253,0.0,0.0,-6.08277020349948e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.042891106634133945,-0.01299464700805434,0.0,0.0,-0.07926981280751759,-0.18872308822771364,-0.10321756213715744,0.0,-0.005347098905722682,0.0,0.0,0.0,-0.032011058904114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012762680889831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024963153348465626,0.0,0.0,0.0,0.009413707674913426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005255130458452317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004569380224357e-09,0.0,0.07359066907092311,0.08521935789005596,0.016310670280709375,0.060795415877457584,0.0,0.031062432606815862,0.07445944423942144,0.0,0.0,-0.06858051277772825,-5.1307135697686326e-09,0.0,0.0,0.0,0.0,0.0,-0.040459591098715726,-0.010034773795035559,0.0,0.0,-0.05435955713991473,-0.16439941266371086,-0.10137521437089261,0.0,0.0,0.0,0.0,0.0,-0.016619827806918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038915974757918165,0.0,0.0,0.0,0.0,0.0,0.0,0.14665198302028726
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062175676125649955,0.0,0.0,0.010653460551516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041966781020164,0.0,0.0,0.0,0.0,-0.022063950346131334,-0.011056100686116522,0.0,0.0,0.0,0.0,0.05210129859055405,0.032306611600892814,0.03420809269495037,0.09914800467555895,2.506120195033788e-09,0.06653506098311439,0.1277593369880471,0.0,0.0,-0.02992009280677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07391682063668467,-0.2,-0.14272058805796353,0.0,0.0,0.0,-6.422432960626284e-09,0.0,-0.012174834192273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031056400706051244,0.0,0.0,0.0,0.0,0.0,0.0,0.07107056379668049
2009-09-30,0.0,0.0,-0.021117825298735755,0.0,0.0,0.0,-5.545000306448958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672220519465056,0.0,0.0,0.01681489315137408,-0.023062892620966297,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552621431505445,0.0,0.0,0.0,0.0,0.0,-0.00617184415883747,0.0,0.0,0.0,0.0,0.009894620959801531,0.027456609781700697,0.0,0.0,0.09276803170037136,0.0,0.010222303435677944,0.05107552657491462,0.0,0.0,-0.0233031743302417,0.0,0.0,0.0,0.0,0.0,0.0650458071222028,0.0,0.0,2.0793064252957717e-09,0.0,-0.06826857309013071,-0.17152385898908368,-0.10844524986127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580361790672722,0.0,0.0,0.0,0.2
2009-10-31,-0.02297985187944809,-0.005846791938983268,-0.04918625719964546,0.0,0.0,0.0,-0.07750774411461091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039337202321019116,0.0,0.0,0.0,0.0,0.0,-0.05829710468935353,0.0,0.0,0.0,0.0,-0.10780363644390167,0.0,0.0,0.0,0.0,-0.010710376553431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122399913238337,0.0847643290308775,0.0,0.0,0.0,0.005067125106517457,0.0,0.0,0.0,0.0,0.0,0.0,0.043488032315478986,6.35020183873948e-10,0.09226789543621129,0.0,0.012610498493396946,0.0015301361511600286,0.04114958291809928,0.0,0.0,0.0,0.0,-0.1283310296743273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1852795648771605e-09,0.0,0.0,0.0,0.2
2009-11-30,-0.04990999408406621,-5.710432958467843e-09,-0.00048779265402640673,-0.01632168446914592,0.0,0.0,-0.05288348483908592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218718617214528,-0.08993839200714741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14558896858818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559910467977789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855202800162256,4.1295793149968824e-10,0.021924548232627256,0.0,0.03288811212968304,0.0024668568005251383,0.1493467109845402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611978023050403,0.0,0.0,0.0,0.0,-0.008006905631241689,-0.11845493847493056,-0.018407833541742042,0.0,0.2
2009-12-31,-0.020841218115106683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552787494633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13189901634461965,0.0,0.0,0.0,0.0,-0.09801209645922299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011092380603280863,0.0,0.0,0.0,0.0,0.004497992268107665,0.0,0.0,0.0,0.0,-3.7588058848552016e-09,0.0,0.0,0.0,0.0,3.8976364159369605e-10,0.00901644195564851,0.0,0.0413281384660358,0.0,0.0400355303849773,0.0,0.18383287691639896,0.016678910661722956,0.0,0.002487449431360591,0.0,-0.016002496065017798,0.0,-0.029112254906947053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021226595259845552,0.0,0.0,0.0,0.0,0.0,-0.11167722809675636,-0.04581857324685943,0.0,0.2
2010-01-31,-0.06372619617610102,0.0,-3.0636219310640234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022822903701804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13257511347561726,0.0,0.0,0.0,0.0,-0.12391941677216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03006721043558494,0.0,0.0,-0.040962688663134635,-0.02295349457564597,0.0,-0.07766311356260518,0.0,0.0,0.0,0.0,0.0,0.003984153022207981,0.0,0.0051751276613029905,0.0,0.022981122839365063,2.9223708174789094e-10,0.19717594826188165,0.017792571253510615,0.0,0.0,0.0,0.06292549811171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193201311465407,0.0,0.0,0.018242007593561652,0.0,0.0,0.0,0.0,0.0,-0.005850472905339574,0.0,0.0,0.1697915578495666
2010-02-28,-0.051316580552349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656549126108626,0.0,0.0,0.0,0.0,-0.04824320848963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012176821311615895,-0.021398466934665322,0.0,-0.028966919776231902,0.0,0.0,-0.012155460789130199,-0.022899297045439457,0.0,-0.13213850648724254,0.0,0.0,0.0,0.0,0.020046100244456497,0.0,0.0,0.01112351806773703,0.0,0.0,0.0,0.19438575320438473,2.6767774794671764e-10,0.0,0.0,0.0,0.07623431355732593,0.009407959368579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482082411900819,0.0,0.0,0.03159340238181629,0.0,0.0,0.0,0.0,0.0,-4.119215254482288e-09,-0.017226643195233215,0.0,0.11117044665785274
2010-03-31,-0.036724852111798136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.011722017357684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007445013195084153,0.0,0.0,-0.006030723993085478,0.0,0.0,-0.04584737663591149,-0.0015653597764186853,-0.024075281741090148,-0.1641450786259168,0.0,0.0,0.0,0.0,0.013636940839351186,0.0,0.0,0.016351873075826154,0.0,0.0,0.0,0.14642171863366574,0.0,0.0,0.0,0.0,0.11750188295824038,0.030931702701910164,0.0,0.0,0.0,3.273902410739693e-10,0.0,0.0,0.0,0.0,0.0,0.04076209738398492,0.0,0.0,0.005425774693269123,0.0,0.0,0.0,0.0,0.0,-0.009889300573250303,-9.184844879714172e-09,0.0,0.12822350806685365
2010-04-30,-0.04743227439125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436750764484867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18865205007325933,0.0,0.0,0.0,0.0,-0.05297968382078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030127695493789117,0.0,0.0,0.0,0.0,0.006091364838123173,0.0,0.0,-5.760670187511278e-09,0.0,-0.051170027415708155,0.0,0.001902965211813379,0.0,0.0,0.01665105630416747,-0.015115682727342794,0.008981778465407372,0.11570398042653103,0.0,0.0,0.0,0.1458084887341891,0.0,0.0,6.73307806360953e-10,0.0,0.09686660845817383,0.07620550025706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05231252083340128,-0.05677330871930762,0.0,0.031788256631226273
2010-05-31,-1.0627519664339208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021990522630634744,0.0,0.0,-0.00861067079416868,0.0,0.0,0.0,0.0,-0.028714490309113008,0.0,0.0,0.0,0.01699450037146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050767874491641475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370615204057139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140509478561339,0.0,0.0,-0.055722246515471016,-0.0020318458575141847,-0.1948609744351163,0.0,0.004377751113106117,0.0,0.0,0.0,0.0,0.0,0.10721234321114169,0.0,0.0,0.0,0.11666582368390917,0.0,0.0,0.0,0.0,0.08450483326400897,0.09334871154081713,0.0,0.0,0.0,0.02317468151110388,0.0,0.0,0.0,0.0,0.0,0.02231625914821761,0.0,0.0,0.0,0.0,-0.034989499798655496,0.0,0.0,0.0,0.0,0.0,-0.10231186454016548,0.0
2010-06-30,-0.10298894262092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903055192019906,0.0,0.0,0.0,-0.024520384573943597,-0.06748675407200971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521836042894435,0.0,0.0,-0.010717139083331832,0.0,-0.024274221119510733,0.0,0.008881368997857813,0.0,0.0,0.045458596521255265,0.0,0.021392887629689782,0.15415915009506242,0.0,0.0,0.0,0.06314606171252465,0.0,0.0,0.0,0.0,1.3950214446203751e-09,0.08643213066194293,0.0,0.0,0.0,0.03350393911926579,0.0,-0.03373381591918223,0.0,0.0,0.0,0.0018075034384355925,0.0,0.0,0.0,0.0,0.0,0.0,-0.043341864678987686,0.0,0.0,0.0,-1.395025312472394e-08,-0.10390631206165722
2010-07-31,-0.02290881421995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784619187807687,0.0,0.0,0.0,-0.1855335111337433,-0.008832639848910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160774547752928,0.0,1.741434316400814e-09,0.0,0.0,0.11922913973456303,0.0,0.0,0.0,0.0,0.0,0.0,0.03724300338361012,0.0,0.0,0.02651509377636863,0.0,0.056933777894011744,0.10893591573511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15842958784373e-09,0.0,0.040188474489506715,0.0,-0.030245507489491567,0.0,0.052333403156357476,0.027013444611507304,-0.0749971950149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667282529954738,0.0,-0.03991886157773008,0.0,0.0,0.0,-0.062050591373523485,0.0
2010-08-31,-0.05232316017805319,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513217800367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15913366288712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372443112840991e-09,0.0,0.0,-0.013871332362807147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060278103213705456,0.0,0.0,0.0,0.0,0.0558978798319964,0.0,0.0,-0.06243004906587197,0.0,0.0,0.0,0.035551975030322466,0.0,0.0,0.027792686758655868,0.0,0.0752151774598822,0.06758858594215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730667104248545e-09,0.0,0.13063221272247547,-0.025496588596523716,-0.050741688628836636,0.0,0.030193297462814305,0.016850079840744558,-0.056184475039653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014686855506786008,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030548606789922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06596722861360713,0.0,0.006761563969604039,0.0,-0.14403180459212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020019394019960795,0.0,2.0383020995918407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390036844834368,-0.06339064709795679,0.002785901682947398,0.0,0.0,0.0825056419414741,0.0,0.0,-0.027430895769165957,0.0,0.0,0.0,0.08965072298291886,0.0,0.0,0.0,0.0,0.09108574328596761,0.080109459487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025223904432287038,0.0,0.106095340725548,-0.009130246349660157,0.0,0.0,0.0,0.0,-0.01278595979499903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12149069601789855,-1.0542380971086517e-08,0.0,0.0
2010-10-31,-0.04265443848347467,0.0,0.0,0.0,0.0,0.0,0.0,-0.08573522736378981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780684516624176,0.0,0.021671420027353862,0.0,-0.10157265382433814,-0.031260106854250375,-0.021597320997274485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.321686871237735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879808986737743,-0.05044135830437697,0.0,0.0,0.0,0.07817375173161048,0.0,0.0,0.0,0.0,0.0,0.0,0.07665382908311551,0.0,0.0,0.0010960202218420279,0.0,0.10194170091076515,0.072038007696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658376591535444,0.0,0.0,0.0,0.013043413256941052,1.2895610461849381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071826159476405,-0.018213783089802833,0.0,0.0
2010-11-30,-6.312277340424281e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.09171062708322354,0.0,0.0,0.0,0.0,0.0,0.0,-0.007266376004903011,0.0,0.0,-0.1404537041324785,0.0,0.07452181745620177,0.0,-0.1133368918025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372481383319782,0.0,0.006495620202107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785290514245298,0.0,0.0,0.0,0.0,0.04713158318597499,0.0,0.0,-0.0012870662089394652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002591456362856633,0.11160613906750272,0.06905603432946851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755140268529387e-09,0.0,-0.017717492989401448,0.0,0.012985783245502935,0.013101977463296157,-0.04097173473424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699695509565852,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608794727789191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289894194208985,0.0,0.013703007647764503,0.0,-0.11017929698098915,-0.03282345788567247,-0.007812875522992375,0.0,0.0,0.0,0.0,0.0,0.06794239944166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179544680783473,0.0,0.0,0.0,0.0,0.08193235968561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0057223275052567,0.0,0.0023335762426969363,9.060530384415569e-10,0.0,0.13259608511152152,0.05062771962201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023963980514926892,-7.082985753492966e-09,0.0,-0.018057845698170313,0.0,0.0,0.0,0.0,-0.10450353099237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367211610190266,0.0,0.0,0.027188055759063193
2011-01-31,0.0,0.0,0.0,-0.040668915357806874,0.0,0.0,0.0,-0.05033952452871358,0.0,0.0,0.0,0.0,-0.057029871798676475,0.0,0.0,0.0,0.0,-0.06332792440046858,0.0,0.0,0.0,-0.13209988711549045,-0.05253201656422206,0.0,0.0,0.0,0.0,0.0,0.0,1.405427471353983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108640661329916,-0.025228893952464825,0.0,0.0,0.0,0.12654003824725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273141123546205,0.07483284468811806,0.001658738019416712,0.2,0.039457405846743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687053109553814,-4.224842964315123e-09,0.0,0.0,0.0,0.0,-0.043539943004104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523301905320958,0.0,0.0,0.009810197957835694
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019300134385660025,0.0,0.0,0.0,0.0,-0.04022581310962345,0.0,0.0,0.0,0.0,-0.12328988151865268,0.0,0.0,0.0,-0.12054422040979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646373687083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030701536152006,0.0,0.0,0.0,0.0,0.00772209472282582,0.0020010171018825093,0.0,0.0,0.0,0.06633248323940244,0.0,0.0,0.0,0.0,0.049819261604876715,-0.0004003745924359881,-0.019553391902667257,-0.09899829951684247,0.0,0.0,0.0,0.0,0.0,0.0,0.009676573557402987,0.0,0.2,0.018954130026547215,0.0,0.0,0.0,1.3400751889638598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029762035354955647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04792584240068244,-6.808687212193946e-09,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009145224304788575,0.0,0.0,0.0,0.0,-0.09490863857416904,0.0,0.0,0.0,-0.1335019377536619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238043410483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663602466262906,0.0,0.0,0.0,0.0,0.008918380211391184,0.0,0.0,0.008873317279692318,0.0,0.061187762782307926,0.0,0.0,0.0,0.0,0.06413098151975198,0.0,-0.0031397725158334258,-0.09027719165785733,0.0,0.0,0.0,0.0,0.0,0.0,7.473846128506692e-10,0.018527398548928507,0.2,0.00934570014307681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846625078422398e-09,-0.00759520595008399,0.0,0.0,0.0,-0.10735679096914914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053183457654843856,-0.0008917747729876212,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03584912116006266,-0.009246815744794818,0.0,0.0,-0.10189972746545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860301784655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043846781108362425,0.0,0.0,0.0,0.0,0.0035849304044566622,0.0,0.0,0.014147939122558652,0.0,0.08876417238732924,0.0,-0.03542063426468742,0.0,0.0,0.038135551659023964,0.0,-0.009912628930542044,-0.11146424672323278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419415096778383,0.2,0.05746617171743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17261878830254e-09,0.0,0.0,0.0,0.0,-0.023711570618311112,0.0,0.0,0.0,0.0,0.0,8.483968970225379e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.12179302737270245,-0.050702222547591956,0.0,0.0
2011-05-31,0.0,0.0,0.0,-0.038588344073985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475499726408354,0.0,0.0,0.0,0.0,-0.04428528061861789,0.0,0.0,0.0,-0.038986879816797285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166031678905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765104445801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012378738084894352,0.0,0.1119183078042316,0.0,-0.03210564557842165,0.0,0.0,0.005932049329031014,0.0,0.0,-0.10923771013376231,0.0,0.0,0.0,-4.454476248903226e-09,0.0,0.0,0.0,0.0022030093479972006,0.2,0.03996430831258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018901900704308146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117816516959241,0.0,0.0,0.0,0.0,7.168128794811693e-10,0.0,-0.11528694424438425,-0.0778522931111627,0.0,0.0
2011-06-30,0.0,0.0,0.0,-0.004737438579489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006361216349943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499785033861062,0.0,0.0,0.0,-4.903988316656472e-09,0.0,0.0,0.0,0.016467446343087312,0.0,0.0,0.0,0.0,0.006365607627807365,0.0,0.0,0.021300047039370423,0.0,0.04274206591847281,0.0,-0.09931378165998908,0.0,-0.027608082767746032,0.0,0.0,0.0,-0.09817297286833016,-0.02786610061336592,0.0,0.0,-0.06769935996126591,0.0,0.0,0.0,0.0,0.1916681586748061,0.03884132764786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755187251122169,6.098773765122076e-10,0.0,0.0,0.0,0.020065623288884685,0.0,-0.08743972061151746,-0.04709892587080844,0.0,0.0
