Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-10-31,9.014612309118308e-11,0.015362022603868607,0.00664636545958668,0.015417616530671342,0.018475407683512274,0.0,0.02005817674058565,0.010600808251233041,0.021320313504461976,0.0,0.0,0.0,0.014829684108224276,0.018079658037536486,0.007972976078608987,0.0,0.003084997991990538,0.001968513460610062,0.05822105092667284,0.0,0.0004662259439755816,-0.002763715357520512,-0.002790952582258403,0.00984755315059089,-0.005731398528515074,0.0,-0.015332389001217117,0.005915857229122566,0.0115472922256432,-0.02314942499950292,-0.019789674893760795,-0.011105953813609232,0.0,-0.01247203213742267,-0.029992218794098705,0.0,0.0,-0.015478389114355525,0.0,0.017194841344871033,0.012669603141526679,0.008893871602268831,0.003872144845835448,0.015214816980770072,0.020504978673274808,0.01634535073268721,0.0,0.03297141272930422,0.009046761012227967,-0.014002570329521034,0.0,0.00536127818468988,-0.015568152151352849,0.0,0.03504194602827763,-0.0006374596807736879,-0.04220316119784594,0.010112208894196777,-0.027867751846479515,0.007742873033009344,0.0,-0.02013230756492077,-0.012550190065048103,-0.025702410639324727,-0.012991459778550088,-0.01694055697081797,0.0,-0.0067427591374187865,-0.008410887725563778,0.007690379030863088,-0.007910895923589265,-0.000999536396696395,-0.011185681055234549,-0.009667481920599958,-0.011162010432637783,0.01561236101039398,-0.009728838440218464,-0.004855504601497156,-9.334927226859419e-11,-0.025885262167118013,-0.023217935049922537,-0.0013792050149638109,0.0,0.0019666488626195063,-0.01105941083064341,-0.009792308334366116,0.0,0.0,-0.00481864936664416,0.011807752093665353,0.0032172561882183536,0.0,0.006864818530026967,0.004061090928381151,0.011513980549864952,0.002479105585985631,-0.0072296418033096005,-0.018751822259331318
2008-11-30,0.006896613570319316,0.021159547124180663,0.0009821054347295545,0.013223379361086252,0.010564438301325354,0.0,0.018412480801673334,0.010388415163161272,0.01266598920222691,0.0,0.0,0.0,0.005464867035282891,0.01839579361164809,0.003926364122277677,0.0,-0.0027732486226022773,0.0002619936676811495,0.07732725351184919,0.0,0.013602161361476114,0.010097597232181083,0.0014675969427987929,0.010581986386521365,-0.00710029792690917,0.0,-0.011450887586345933,-0.011706516781548602,0.01296766248317714,0.006661196096014196,-0.01889027730340881,-0.0075355502591708074,0.0,0.018006464272441347,-0.03439908473810254,0.0,0.0,-0.020710740784649403,0.0,0.005860022237398559,0.0035542328625619637,0.0023018793260809293,0.0041863571500273975,0.00871615293191961,0.02234181116686935,0.009799730284043559,0.0,0.026903681459973912,0.004176851153830741,-0.015153185040196863,0.0,1.4098326936643158e-10,-0.01571701669255769,0.0,0.032823524472296084,-0.004812146785664752,-0.043071294280644046,-0.0025281751240003357,-0.028421978082571308,0.013604151641129974,0.0,-0.021519972223280816,-0.010452795304942752,-0.01734733528654566,-0.011926579805224154,-0.013514457074571764,0.0,-0.008437620271926983,-0.016707669154123434,-0.002166639723128213,-0.006081993738640139,-0.004060752823966691,-0.019414204785595527,-0.012570433049815737,-0.009358863549817157,0.014501341758337703,-1.5456440093070952e-10,-0.0036078916125140857,-0.001643175971824739,-0.03287656910436091,-0.022887780162658335,-0.004290058160688348,0.0,0.01168958922827315,-0.013224635799763669,-0.01460034130793549,0.0,0.0,-0.007203469557852439,0.01817387221758393,0.004699889088569379,0.0,0.010612874416371904,0.0037659211989281294,0.02088108755187824,0.008353124030890524,-0.010805240769832712,-0.011031120598053256
2008-12-31,0.02941937228465632,0.029101060005394266,0.007182326338680225,0.013338493296822934,0.010979313499878737,0.0,0.005528090493097886,0.010095377208636376,0.003392775120772137,0.0,0.0,0.0,-1.5535529779970768e-10,0.010494918370655108,0.0021867227907494415,0.0,-0.00017293077348590888,-0.0009718265034107614,0.064505197359138,0.0,0.011859219640986178,0.015442182884429369,0.0007284150624049978,0.0020863066166763047,-0.012399595386647142,0.0,-0.01614689399152798,-0.023448218083687022,-0.009657223681750007,0.006845561497144603,-0.02490280432061807,-0.017258592106710893,0.0,-0.0030953896772137096,-0.03129081798838558,0.0,0.0,-0.01834758982136581,0.0,0.00395716814896902,-0.0013560710848901283,0.001430544182097385,0.003959365127373689,-0.0019170820902906004,0.005196034281522484,0.002347061423278965,0.0,0.006831599196715428,0.0021190856064903676,0.016847026155498802,0.0,0.012904335376629187,-0.013793012891095862,0.0,0.06495756189806741,0.01817737440967979,-0.006151933187889561,0.013081991906565314,0.003177785312205078,0.026439749723882744,0.0,-0.005954437784232086,-0.01792349943840021,-0.01721430628095802,-0.0025762438421171995,0.0028703075752119383,0.0,-0.010843863117403728,-0.015516598752431995,-0.004001808909487954,-0.01578325587903439,0.0035540671424218045,-0.022466718072384286,-0.012560270721209084,-0.010592462657872406,0.010033339637978388,-0.012212681459546154,-0.011914787160453216,-0.00988380466497819,-0.03567510824333086,-0.025081708500878347,-0.008296288783248548,0.0,-0.007272162192529499,-0.02768480885868635,-0.02502626567040133,0.0,0.0,-0.011135528846487042,0.01689246584341926,0.002300270625714431,0.0,0.008802512591315929,1.1771238147657421e-10,0.03042748671451761,0.01966353151018204,0.0008440030224276362,-0.009473408419604763
2009-01-31,0.00996591458464744,0.006503185241853917,-0.0005863479662618167,0.002733771123842007,0.009330094250677011,0.0,-0.004466078410541723,0.0029438997238797593,-0.005445449405170273,0.0,0.0,0.0,-0.0016706432113655974,0.0027971048994020553,-0.003818428651933594,0.0,-0.014245336837528422,0.0023470920644627705,0.04297380682943561,0.0,-0.0003008596979875131,-0.005556795899622904,-0.004804630181726379,-0.006912212438400838,-0.02671753287777443,0.0,-0.032417163428676316,-0.005090088347792611,0.005999605240610887,0.010597701913947185,-0.04467375688271795,-0.048896528920708414,0.0,0.0008266671926133174,-0.013128349575277271,0.0,0.0,-0.017518475540346294,0.0,-0.00859107304828614,-0.0019446605344912958,-0.0058832689623961034,-0.002012537939240422,-0.015549262299811916,-0.0016210299175731674,0.0013664067987721191,0.0,0.01737083573657629,-2.1646289364988477e-10,0.024475075421530535,0.0,0.02200834449712002,0.015703694406204664,0.0269667309471024,0.06879123871814855,0.02720343593327306,0.017551710393389205,0.024846883457745085,0.014787810317758858,0.03357927747939569,0.0,0.006801059190452775,-0.003503419713216901,0.0005839464889228654,0.010675186620542143,0.006299987465100126,0.0,-0.013341067466807745,-0.003154586106565655,7.221193413989233e-05,-0.022223647701612396,0.0010610200565936724,-0.029334614539918206,-0.007267911497582046,8.17512420216013e-11,0.007021362554238979,0.008141804862361093,0.002759171155389114,-0.010915860437469501,-0.005765515888994526,-0.0123339798357979,-0.00601064292117928,0.0,-0.018638861335032716,-0.02818603685893374,-0.04866097139854567,0.0,0.0,-0.011142646321446743,0.009550166181501328,0.0006497925102659106,0.0,0.001404877768677497,-0.0076697267848027635,0.03014844478435988,0.02113080750135163,0.001807117440462927,0.0002227562315004827
2009-02-28,0.011048469580396857,-2.1537725456249343e-10,-0.0150340696851579,0.0056599334407106995,0.001445868826490375,0.0,-0.008812880328306776,0.00502305173652026,-0.00186964543391157,0.0,0.0,0.0,-0.012957631096636208,-0.0020182108079734623,-0.007628079843360529,0.0,-0.017847391516988515,0.0031306644697804034,0.025844020594343375,0.0,-0.02566302092174551,-0.020332494685465396,-0.028782279377250985,-0.010275776769526176,-0.028733173529820525,0.0,-0.03707840491347269,-0.019851622633475324,0.0008545854856667421,0.024793282242359226,-0.0035586362903546978,0.00016349964002267193,0.0,0.013109064006617138,0.00028213032753121185,0.0,0.0,0.008491659448762295,0.0,-0.013400064586328215,-0.003823456910143534,-0.006183945380847725,-0.0017784086740117264,0.0024583930518918165,-0.005833925422388984,-0.003284329840695169,0.0,0.008090658329660395,-0.002028504311344549,0.02335360753450313,0.0,0.02264245882545569,0.017574276167368855,0.029238746026487978,0.06539171384058219,0.02731099821215268,0.021440054826769143,0.03145463683576806,0.021916772172388882,0.03001576978953416,0.0,0.010975003641862387,0.0009157898135722953,8.809655340439116e-11,0.013160610368724155,0.011304061973864002,0.0,-0.007569625222688908,-0.005057700328821106,0.0007911743132567674,-0.018776996064313774,-0.004528072589556225,-0.008846092561455288,-0.012676602008418204,0.0034285675434015186,0.00589219520580603,0.007045914844913965,0.0034130579030818287,-0.003565894823408564,-0.014826874739016825,-0.02030044666853151,-0.007841712162895788,0.0,-0.012523891904957988,-0.027561402796038522,-0.052117893787623645,0.0,0.0,-0.013383061148771087,0.004180803102503532,0.0026704001599149865,0.0,0.0020607571608391006,-0.00905085957268075,0.013715323040165501,0.010939152316141176,-0.004596920446238395,0.008772873112091954
2009-03-31,0.0032501115306369805,-0.01003794184025385,-0.01769463770203383,-0.017591555013530186,8.089448484023206e-11,0.0,-0.026330482107656514,-0.004728211157817239,-0.022319535186896493,0.0,0.0,0.0,-0.022860053255662986,-0.005240310964737844,0.00294375528917146,0.0,-0.02020024297275483,0.006559703686496407,0.006998340147967865,0.0,-0.01929819360679002,-0.015620476279863198,-0.023012414666543725,-0.009038756127540007,-0.03718457555212339,0.0,-0.028504104591678594,-0.025696177949540853,-0.0007633658151191035,0.030914895421122905,0.01237002498525549,0.0035670111753264727,0.0,0.023335586666523085,0.003804667277206064,0.0,0.0,0.013848441993721079,0.0,-0.019335414795879937,-0.007016962379884595,-0.0035042601015042585,0.0010889576038488904,-0.0003918141026112721,-0.00462237754921988,-0.010358234834700483,0.0,0.0022095069836440225,-0.005368383431892221,0.02219726744460958,0.0,0.020840510578826278,0.018975542697886556,0.025445574749776545,0.046931752791236625,0.019586041263852234,0.025350204523227813,0.030894233952522138,0.022564203578951558,0.036292105932350265,0.0,0.0072992988972476235,-0.00399690079510965,0.0042410421956557715,0.010914892166928031,0.014916398276998498,0.0,0.0028134345817341865,-0.010954833463454055,0.0006374534109080252,-0.001762759551975496,-0.0012119335318216884,-0.007307795014950315,-0.010246408547496517,0.00301343891219718,0.006094011410096387,0.00413394846222848,0.0025897175519405693,-1.7483273219730205e-10,-0.005396574920851827,-0.01163706078639669,-0.00745415122993971,0.0,-0.013649626156547993,-0.0221422586203516,-0.027214136094084483,0.0,0.0,-0.008324339012430343,0.0013447058267071052,0.005530043135004441,0.0,0.011159593814500629,0.001476370081377986,0.01849890931100406,0.01576445363348283,-0.011982740113521604,0.009603847976933385
2009-04-30,0.006997575732726302,0.009034797023344192,-0.017773236541482152,-0.006117501578740617,0.004397402967531001,0.0,-0.023442210556169844,0.00373575311105784,-0.011685681846445225,0.0,0.0,0.0,-0.01322573423759055,0.0015962690534298215,-0.0022317447562427363,0.0,0.004571902184898509,0.0069682800986626955,-0.01279849221511769,0.0,-0.014747904340690949,-0.007172147471065758,-0.015768241254377195,-0.009409039819624971,-0.035923701871279634,0.0,-0.03340599002684754,-0.03903965306625966,-0.023461278923623364,0.03709325680712874,0.009048274363852884,-0.004326740615276941,0.0,0.009524675981202147,8.722618358071748e-11,0.0,0.0,0.013224981425211663,0.0,-0.024478472570024265,-0.018137620202225105,-0.017631626674591103,-0.00498262112962275,0.0033132651148088128,-0.013947169018655404,-0.018718078822283053,0.0,-0.006361990851510756,-0.013800056938893818,0.02371848443647493,0.0,0.028627358643445955,0.017653336852995215,0.028603601222048206,0.043717252289883574,0.0265350448077842,0.03363512411221639,0.02767291633707768,0.025862152154345116,0.026583771346595474,0.0,0.008447717933701184,-0.0033439569921109758,0.0020639892357752878,0.006529271815666122,0.013107898497969499,0.0,0.003536423922568322,0.008913919121501128,0.003085238718550418,0.0010952427382049101,0.00558098532808741,-0.010891873022234884,-0.013511188007279072,-0.008469439882567948,0.0009814212152549628,0.01016453443183907,-0.004926848112851205,-0.0031838203136485624,-0.012296342047404086,-0.004131535723379073,-0.019763981904287194,0.0,0.0038758823880392598,-1.657401076922589e-10,-0.021551487015130828,0.0,0.0,0.005445511201945826,-0.002252824550183745,-0.00023083153385864628,0.0,0.004875528530965264,-0.002978370439274087,0.012310735121797573,0.010645710834830804,-0.0038805649614084884,0.007224512809355415
2009-05-31,-0.01351438149176101,-0.008247840197106256,-0.029227896647935115,-0.007982785782710328,-0.008373728456881124,0.0,-0.022615154031121267,0.006521935764105941,-0.012473973351884294,0.0,0.0,0.0,-0.014261389019964472,-0.007111152365556256,-0.011902585655295173,0.0,-0.015401950112134603,0.00444766910143631,-0.010678062091233217,0.0,-0.03659073463256453,-0.023012440064469758,-0.027469598337595928,-0.020861544807509548,-0.01985944278391323,0.0,-0.01680778264569286,-0.030444179338741696,-0.014295565226137702,0.027881240290260855,0.020286337333671155,0.0005377287107908394,0.0,0.017361200518964216,-0.006909045999776336,0.0,0.0,0.0007444478543888376,0.0,-0.01690879620441478,-0.011055796815682792,-0.014733396302591375,-0.015356711966028901,-1.358074480017009e-10,-0.003333974207554005,-0.004778562588677323,0.0,0.007294344972412025,-0.0011989262158038213,0.01876126954752426,0.0,0.015344256088166858,0.01431025282819737,0.030738143254464695,0.029220287465231188,0.023006828235307735,0.03658541581213481,0.031448623335735476,0.03708895671753823,0.03736823698264464,0.0,0.004077808627914344,-0.004463082856814238,0.016368564886078213,-7.687664584020536e-05,0.00928975159198434,0.0,-0.00210571365823035,0.007652101967496717,0.005596593945109718,-0.0024903366678389028,0.0012822695500621273,0.00044272294034956064,-0.013884885861049924,1.1839902327629353e-10,-0.008603677525442437,0.01104757495802265,0.0032475885721690583,0.004642667093265851,0.002440947040314547,0.009452701950856639,-0.02020581990735636,0.0,0.00854136801311176,0.003149268840457625,0.007960848193623964,0.0,0.0,0.008975220497983397,-0.0053687935879440036,-0.012121860154103157,0.0,-0.00527155565883537,0.002689057643211364,0.002225547217989669,0.0028491743804621027,0.01124675758312146,0.01787428957504039
2009-06-30,-0.017548217281224687,-0.024450438286651333,-0.036495283547643725,-0.009038185000864313,0.0016031424348835856,0.0,-0.022150028336234716,0.0033880916852744164,-0.013291665871146104,0.0,0.0,0.0,-0.007785805132879875,-0.0013292111378301428,-0.0026459690796010234,0.0,0.000808945937918388,0.00683072058037364,-0.013459156147724066,0.0,0.00011341752137559128,0.009292388203445575,0.005303168161771667,-1.5064837240308329e-10,-0.017629360860278047,0.0,-0.005782162751318162,-0.017364638315629087,9.564162757623137e-11,0.033000540041183704,0.02631324517522388,0.01483944565894102,0.0,0.023867201131788956,-0.014110014605071192,0.0,0.0,-0.005218676561691775,0.0,-0.017375903041609846,-0.014565074362886813,-0.022630338351847967,-0.010158609823449592,-0.0003448962390344524,-0.006552549268915273,-0.010519614811670847,0.0,-0.006308324161531541,-0.008157785482874947,0.019474137334764836,0.0,0.00905800549966366,0.012386052392199033,0.03162794531941167,0.019437775918462453,0.015185132171302573,0.04515579626140588,0.017944329115710683,0.026783024485323367,0.027153253571758573,0.0,0.006683401870981329,-0.0015895775323502425,0.0033919208923744544,0.005211238836548593,0.0013649938485558112,0.0,0.003371248851440915,0.012202846403753251,-0.006430370705908059,-0.007498965230103299,0.011233155838209254,0.006651704099255524,-0.03308971425167052,-0.01748692798869193,-0.019782636287620097,0.012198806892774802,0.0006057612394744867,0.005206504683933227,0.0004681456992576937,0.014079814872211443,-0.01126339032306624,0.0,0.00782231811767144,0.001899862265753194,-0.010420356048490093,0.0,0.0,-0.0038230206197145157,0.009651752319764098,-0.0037716254314178227,0.0,-0.0021703928087427513,-0.028368332003513703,-0.025774330624616773,-0.023618451533835984,0.017134923925310696,0.031255840644905025
2009-07-31,-0.017415449925042622,-0.022461083541929647,-0.027244501998194573,-0.021267921937420428,0.008608129949489314,0.0,-0.03649324588517572,-0.00025771090086672835,-0.019509051155287428,0.0,0.0,0.0,-0.007160714179140058,-0.0035417933829879644,0.005046098551015194,0.0,0.0022829185226268304,0.015813667089898113,-0.031027810322106764,0.0,-0.015478791153882171,-0.004640662224535305,-0.0014519494458762796,-0.002277995878774964,-0.02787794967416606,0.0,-0.01261669899170677,-0.018918384509063614,-0.0020407719292286457,-0.016782191279712953,0.013437691018739012,0.0024931106917032045,0.0,0.00415804192323373,-0.020104164931737063,0.0,0.0,-0.011915889914639263,0.0,-0.001214256152583997,-0.0021746865808226984,-0.0026745822623442292,-1.36950128863419e-10,-0.001110754113252564,-0.014314507314211104,-0.007356900925992301,0.0,-0.01748101409648257,-0.002188441917969542,0.017400646300389552,0.0,0.01796593782137653,0.019841567120963965,0.022355622543936145,0.011379057929391406,0.01786138731029354,0.02943606254545959,0.01106532624493838,0.025658065848078344,0.025952305603188456,0.0,0.01161108774397316,-0.0035492294667139644,0.012931507406790683,0.012185944542681085,0.01724594072880603,0.0,0.016537301998386125,0.014125058952410108,0.005387145283837304,-0.012427482513571127,0.015638727875213268,0.010195474586496948,-0.011143381429323529,-0.02211517729637592,-0.011604896743206066,0.001286544908710767,0.00326265764853708,0.014694960831107495,0.0013593592219977046,0.006694704430760415,0.0050078662951230715,0.0,0.0035227961222266888,0.002994342382419229,-0.021984335747793477,0.0,0.0,0.011403182686455194,0.0014648216677013882,6.644026280739772e-11,0.0,0.0016252360023069298,-0.02132821865847606,-0.02242848410857275,-0.0044189173738829815,0.017213244057109528,0.0628564575457883
