Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020616690449051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956537144109713,0.0,0.0,0.0,0.0,-0.03637431350920979,-0.022904350969008832,0.0,0.0,0.0,-0.029532984009047424,0.0,0.0,-0.029715758463809246,0.0,0.0,-0.019154854551939077,-0.02297845040465937,-0.018095669555995102,0.0,0.0,-0.020158803046519083,0.0,-0.019030949057290227,-0.02238570713016687,0.0,0.0,0.0,-0.027897661455917246,0.0,0.027931353677570485,0.0,-0.017054601944229343,0.0,-0.01814679880377554,0.0,0.0,-0.01829341822554438,-0.02882621136685936,-0.032081420770253506,-0.0271502009677632,-0.03274540706285654,0.0,-0.027742251887161066,-0.02025171860116554,-0.03487781535929657,-0.02634583025185462,0.0,-0.01762587593429089,-0.02866380961499943,-0.03367363293078131,0.0,0.0,-0.02374845090261094,-0.02495284719566882,-0.029208359442957434,-0.030814428330832016,-0.02420856138849909,0.0,0.0,0.0,-0.022043813349392,0.0,0.0,-0.02770713124958489,0.0,0.0,0.0,0.0,-0.019493414215064016,-0.017939708320147914,-0.01773191107512478,-0.026031710060517087,-0.03690658732447567
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016484143651158863,-0.02273044061208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663452356127448,-0.02169508212445471,0.0,-0.016030760954046704,0.0,0.0,-0.03711074000723869,-0.02183402081733992,0.0,0.0,0.0,-0.02690598392714585,0.0,0.0,-0.02902925027731452,0.0,-0.021944309739906326,-0.01954786949643595,-0.023649993911334252,-0.02381208479670307,-0.018126061144337288,0.0,-0.01905995028241701,0.0,0.0,-0.023715303218687252,0.0,0.0,0.0,-0.021145275046732557,0.0,0.04092059989841871,0.017072597172110068,0.0,0.0,0.0,0.0,0.0,0.0,-0.025830652557360546,-0.031115699792040114,-0.023251160533215732,-0.03349941085151503,0.0,-0.029409427508798217,-0.02101440629642806,-0.03558814131536789,-0.02751520894216148,0.0,-0.01962018298733798,-0.027858584478460242,-0.03236203270164926,0.0,0.0,-0.01822329803465272,-0.024701203380077585,-0.025912399536959393,-0.030194627139544458,-0.023275569065594102,0.0,0.0,0.0,-0.025108836317952382,0.0,0.0,-0.02676247587184384,0.0,0.0,0.0,0.0,-0.021783546637337146,0.0,0.0,-0.022979456792094993,-0.03654468862046607
2009-02-28,0.0,0.0,-0.01625582006587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019239633662537146,-0.022960563475744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021633105421133298,0.0,0.0,0.0,0.0,-0.036546232610510106,-0.018390981373630124,0.0,0.0,0.0,-0.02596003062813928,0.0,0.0,-0.02595550618740833,0.0,-0.023150669770444294,-0.020019601610435134,-0.02415383305571786,-0.02376678090649815,0.0,0.0,-0.021650780466922932,0.0,-0.018111765078962935,-0.02551089383518474,0.0,0.0,0.0,-0.01725934748613558,0.0,0.030530124943185275,0.018345728199889076,0.0,0.0,0.0,0.0,0.0,0.0,-0.026188171293890675,-0.03208986835638115,0.0,-0.027611711692344075,0.0,-0.02851508484253417,-0.02284074935079516,-0.036774403122035414,-0.02751434973058148,0.0,-0.016524998340220514,-0.031566578640056346,-0.03757393549357245,0.0,0.0,-0.020189806437052704,-0.02337007641885552,-0.028686165516010005,-0.03132263960590402,-0.026168731748408024,0.0,0.0,-0.0171225762235277,-0.02861116350821772,0.0,0.0,-0.02838152769051982,0.0,0.0,0.0,0.0,-0.023199455725043647,-0.01738658628891024,0.0,-0.023745331208233578,-0.035174689988555594
2009-03-31,0.0,0.0,-0.020387100469160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020922787949942994,-0.020492220885988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242445553265805,0.0,0.0,0.0,0.0,-0.03278064355726886,0.0,0.0,0.0,0.0,-0.025804837831462552,0.0,0.0,-0.022056959130222934,0.0,-0.02312981327782575,-0.020783392440923247,-0.024579767076406408,-0.02309379508086919,-0.018915649314793646,0.0,-0.02215408650845984,0.0,-0.02109349950748816,-0.025087752740249165,0.0,0.0,0.0,-0.019164037869626897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030429629626161216,-0.029304500814600613,-0.022267792160648107,-0.025658362852101626,0.0,-0.025717521489301787,-0.02329561909349421,-0.03393564770509958,-0.025305431907983723,-0.01895070586070926,-0.022245701651955135,-0.03048786537306887,-0.03510924518754034,-0.023639414364503092,0.0,-0.023274331366775824,-0.021042133002693426,-0.02867771197638453,-0.029979139651499436,-0.027192959162571976,0.0,0.0,-0.018813722849053853,-0.03013777151875927,0.0,0.0,-0.028551623533546743,0.0,0.0,0.0,0.0,-0.0236096827766028,0.0,0.0,-0.024943182671081417,-0.032739404436593865
2009-04-30,0.0,0.0,-0.019644727850277124,0.0,0.0,0.0,-0.01939020449550771,0.0,0.0,0.0,0.0,0.0,0.0,-0.020036043820772873,-0.022232918716290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017605087158096926,-0.02555351178694848,0.0,-0.019691509859882966,0.0,0.0,-0.03369973109916085,0.0,0.0,0.0,0.0,-0.027839740804490216,0.0,0.0,-0.024580755876960944,0.0,-0.0215354590342087,-0.02259405510890901,-0.025067625401183374,-0.022898004227649555,0.0,0.0,-0.019961031489871186,0.0,0.0,-0.024262454689401,0.0,0.0,0.0,-0.019288208893886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178586372411274,-0.029831367278953386,-0.0286987291370468,-0.024083721454267126,-0.028414978751520013,0.0,-0.025146335890510012,-0.022077803387528107,-0.03337257977925546,-0.023626445735127597,0.0,-0.023972072955588713,-0.030316427193974867,-0.036295510755922564,-0.023186103746562107,0.0,-0.024800929253305282,-0.020379589373084955,-0.030098949667964718,-0.029347367909568996,-0.027782868789356978,0.0,0.0,0.0,-0.030001432380917584,0.0,0.0,-0.025564271276244395,0.0,0.0,0.0,0.0,-0.023093472637355568,0.0,0.0,-0.024258002129529898,-0.03191133296178973
2009-05-31,0.0,0.0,-0.02076309852791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020702700209232178,0.0,0.0,0.0,0.0,0.0,-0.0178878840363821,-0.016423913098680003,0.0,-0.017782094748165847,-0.02576777956683496,0.0,-0.01764841911181625,0.0,0.0,-0.03931292037361486,0.0,0.0,0.0,0.0,-0.03049281493740012,0.0,0.0,-0.0246003464641993,0.0,-0.02067439956990497,-0.019433785336088135,-0.024321883711462034,-0.024634740495926406,0.0,0.0,0.0,0.0,0.0,-0.019265526610596044,0.0,0.0,0.0,-0.021766269517925974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135749399019127,-0.03499706267041969,-0.029661066283427007,-0.028826293555551448,-0.03520492900985716,0.0,-0.02472095136850041,-0.02001597884065935,-0.031786979602160634,-0.02822377837617768,0.0,-0.022209642259911504,-0.032702854298431845,-0.041208626687186826,-0.021426696164589507,0.0,-0.02170202248407862,0.0,-0.031818399817498386,-0.029065738687227772,-0.02958018340769807,0.0,0.0,0.0,-0.02595412211051688,0.0,0.0,-0.0208078428813425,0.0,-0.01831631236341838,0.0,0.0,-0.02160439706506558,-0.019527195876496227,0.0,-0.019503166161839607,-0.02829968972161249
2009-06-30,0.0,0.0,-0.02200290197933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663721451798126,0.0,0.0,0.0,0.0,0.0,-0.014827501333150571,0.0,0.0,0.0,-0.025009936064303045,0.0,0.0,0.0,0.0,-0.04214863156342082,0.0,0.0,0.0,0.0,-0.032373169848729,0.0,0.0,-0.02472826780334851,0.0,-0.019744238841610518,-0.018466189062444828,-0.024605380027679664,-0.022901738363217794,0.0,0.0,0.0,0.0,0.0,-0.016766009630229634,0.0,0.0,0.0,-0.018353514139910997,0.03942799182461476,0.02630105970512322,0.0,0.0,0.0,0.0,0.03012557453944595,0.0,-0.015911749785989852,-0.02912786060726117,-0.03385062611083143,-0.02284604110842659,-0.033940600085197406,0.0,-0.021961063016297456,-0.01679935023697943,-0.026656319869750214,-0.026537710471163177,0.0,-0.01870438201426595,-0.035437041614701625,-0.04290793869119408,-0.021861491700000922,0.0,-0.023368817054239432,0.0,-0.03327829334974519,-0.027866810264522486,-0.026575192658237188,0.0,0.0,-0.015530627472896335,-0.024995778629554044,0.0,0.0,-0.02464356258828396,0.0,-0.020168175791288944,0.0,0.0,-0.024890871569050135,-0.01970175700652136,-0.01801861905905148,0.0,0.0
2009-07-31,0.0,0.0,-0.022711896892215724,0.0,0.0,0.0,-0.017669674457858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017642132151721026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025002822775738946,0.0,-0.016905432096946945,-0.013810840826949314,0.0,-0.0454777326939284,0.0,0.0,0.0,0.0,-0.03561948203794254,0.0,0.0,-0.031122548610549045,0.0,0.0,-0.018332267108515675,-0.021685374886494073,-0.023115713218183787,0.0,0.0,-0.015907149157828048,0.0,0.0,-0.02152227385293204,0.0,0.0,0.0,-0.02347510456458171,0.0,0.020381283270362868,0.0,0.0,0.0,0.0,0.0,0.0,-0.024964589071767473,-0.03596788741569966,-0.036869443973262604,-0.027601697576591137,-0.035370234820500196,0.0,-0.021409840178756103,-0.014547855839576953,-0.025630264172636422,-0.029318965039454577,0.0,-0.019503345951698395,-0.03388704679551063,-0.04445455301367295,-0.025989180577710266,0.0,-0.020875881636829553,0.0,-0.03276614690337654,-0.02461831451937984,-0.024137291407100414,0.0,0.0,0.0,-0.027613043678733285,0.0,0.0,-0.0179951470818724,0.0,-0.02580486482156324,0.0,-0.015240371837788104,-0.026559733409810347,-0.02110719351120053,-0.017385378162760156,0.0,0.0
2009-08-31,0.0,0.0,-0.022484756802915055,-0.01883568585995074,0.0,0.0,-0.02161519513045863,-0.014749663943502175,0.0,0.0,0.0,0.0,0.0,0.0,-0.018584352278943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026409509351484315,0.0,0.0,0.0,0.0,-0.04559191981213796,0.0,0.0,0.0,0.0,-0.03445369909145626,0.0,0.0,-0.02982613779887736,0.0,-0.01879380283966684,-0.020926134348485958,-0.0195774428948822,-0.021464064612597072,0.0,0.0,-0.01969475738316488,0.0,-0.01809690950233295,-0.02334522318310036,0.0,0.0,0.0,-0.02384136631558231,0.0,0.01619220602763508,0.0,0.0,0.0,0.0,0.0,0.0,-0.025732157821568836,-0.03683351750886585,-0.03578379749345841,-0.029348845906015143,-0.03228195950019231,0.0,-0.01974912515250998,0.0,-0.017001446073848604,-0.027821238733913897,0.0,-0.020702840949001572,-0.033870550113706335,-0.04430043626916659,-0.027218416107630768,0.0,-0.021271758391669886,-0.019339259119381332,-0.03508210791527088,-0.032402472359641846,-0.025518691734594704,0.0,0.0,0.0,-0.019791736332277016,0.0,0.0,-0.016836796386525618,0.0,-0.02685633845158564,0.0,-0.017714273043979552,-0.0200594074580219,0.0,0.0,0.0,0.0
2009-09-30,0.0,0.0,-0.019636020798015116,-0.02047805034903867,0.0,0.0,-0.021056111337121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018712556666999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025095958898723757,0.0,0.0,0.0,0.0,-0.044791544948940526,0.0,0.0,0.0,0.0,-0.03141124400156163,0.0,0.0,-0.023805938828798178,0.0,-0.01770995856527826,-0.019955450162284408,-0.02532568913966189,-0.019628506035456093,0.0,0.0,-0.02461533990511171,0.0,-0.019608557369050757,-0.024783449236103428,0.0,0.0,0.0,-0.017316333002204507,0.01842348247646911,0.017208379058061392,0.0,0.0,0.0,0.0,0.029276260509298394,0.0,-0.025662302880121873,-0.03812640875357967,-0.032522868850946546,-0.026939064896715714,-0.023740632996366112,0.0,-0.017238525030796543,0.0,-0.02113898622739541,-0.028017920134237474,0.0,-0.021866508203809837,-0.03373050762415134,-0.043982722501109586,-0.02977316015458162,0.0,-0.02511584274893721,-0.019301242845503563,-0.03130741090037975,-0.029229386570454565,-0.028256951782936836,0.0,0.0,0.0,-0.01974936679343254,0.0,0.0,-0.017707307099532003,0.0,-0.027313535882967102,0.0,0.0,-0.020440515833866392,0.0,0.0,0.0,0.0
2009-10-31,0.0,0.0,-0.024397045270930288,-0.019281815103528936,0.0,0.0,-0.02167897135843073,-0.020117451253391178,0.0,0.0,0.0,0.0,0.0,0.0,-0.020743039489255512,0.0,-0.01859389422328681,0.0,0.0,0.0,0.0,0.0,0.0,-0.017154644236016574,-0.026012593271274382,0.0,0.0,0.0,0.0,-0.03809826676628938,0.0,0.0,0.0,0.0,-0.03203773324029217,0.0,0.0,-0.019575831339551174,0.0,-0.021514073684864923,-0.021580182518545186,-0.025166637442777487,-0.020156155928349316,0.0,0.0,-0.023826624829129915,0.0,0.0,-0.02415328192713533,0.0,0.0,0.0,0.0,0.02583683350021913,0.03432978171604946,0.0,0.0,0.0,0.0,0.025733991814671224,0.0,-0.017404277853002716,-0.031175097836282525,-0.018104181748759156,-0.017825201394351845,0.0,0.0,-0.021052151114951467,0.0,-0.01972577316336833,-0.030313353389651798,0.0,-0.021022243708783712,-0.032972440417304155,-0.04713713971522717,-0.03223584958226663,-0.01883202406591554,-0.029614917633580966,0.0,-0.02850133064682555,-0.025832881901291984,-0.030669067196370962,0.0,0.0,0.0,0.0,0.0,0.0,-0.023735462088171476,0.0,-0.03299704082395715,0.0,-0.019076049720609823,-0.02178466708533799,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,-0.022436461193280157,-0.01870478589173445,0.0,0.0,-0.022670593449785906,-0.018726522973959086,0.0,0.0,0.0,0.0,-0.01877618521991517,0.0,-0.026758100093242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018883997325218546,-0.02536471412256286,0.0,0.0,0.0,0.0,-0.027399928451745284,0.0,0.0,0.0,0.0,-0.03299218933646367,0.0,0.0,0.0,0.0,-0.019436174899382232,-0.020184852701959702,-0.026888559733841726,-0.026540616605000397,0.0,-0.020281931125841764,-0.025319689056739165,0.0,0.0,-0.02635664517286647,0.0,0.0,0.0,0.0,0.0,0.02366847091396459,0.0,0.0,0.0,0.0,0.0,0.0,-0.019273272633364164,-0.02843722589688522,-0.018726676555472315,-0.01863303643841785,-0.018914874052524542,0.0,0.0,0.0,-0.021428416454965845,-0.028660944169584354,0.0,0.0,-0.035507577285559005,-0.04603656116706239,-0.03462149968498137,-0.022990434705722037,-0.03214502418014158,-0.023707466456028597,-0.031337186871551584,-0.03005683788352647,-0.03347838334423798,0.0,0.0,0.0,-0.019447409770941258,0.0,0.0,-0.02244520653574442,0.0,-0.03265872781467963,0.0,-0.020251249623436857,-0.020377621015584147,-0.019473949192084918,0.0,0.0,0.0
2009-12-31,0.0,0.0,-0.022334725241268803,-0.01775273516335511,0.0,0.0,-0.023021221382899176,-0.022972048905001277,-0.016344417690424416,0.0,0.0,0.0,-0.02041724349639826,-0.017250972231323145,-0.019689324514157256,0.0,-0.015538459196372449,0.0,0.0,0.0,0.0,0.0,0.0,-0.016102896720800314,-0.026047232668275407,0.0,0.0,0.0,0.0,-0.030096770975622692,0.0,0.0,0.0,0.0,-0.0318017082835037,0.0,0.0,-0.015311263694363305,0.0,-0.02087594001698245,-0.023184737369909152,-0.02785708625544129,-0.026755281845289147,0.0,-0.025225636561713217,-0.029744384039376577,0.0,-0.021557657138817927,-0.03091267985918625,0.0,0.0,0.0,0.0,0.0,0.039164794899126734,0.0,0.016296558417244648,0.0,0.0,0.04704618664645873,0.0,0.0,-0.015238394078045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636187838189684,0.0,0.0,-0.033609213999796654,-0.045439896310549996,-0.033293572532915566,-0.02167720727513439,-0.029392220456262108,-0.02451227058231844,-0.023548667189650267,-0.021701287142285103,-0.031088426429185457,0.0,0.0,0.0,0.0,0.0,0.0,-0.018129944663431503,0.0,-0.03255007104271998,0.0,-0.02325652145268551,0.0,0.0,0.0,-0.016898465249811482,0.0
2010-01-31,0.0,0.0,-0.023288908632357688,0.0,0.0,0.0,-0.014565008599558822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023502520174483375,0.0,-0.01350330799929491,0.0,0.0,0.0,0.0,0.0,0.0,-0.012766322494817678,-0.021496793742857373,0.0,0.0,0.0,0.0,-0.01373012961906902,0.0,0.011798553295012457,0.0,0.01864689155940155,-0.032511155311930134,0.0,0.0,0.0,0.0,-0.023535405831099216,-0.02133021649734109,-0.03421979017866839,-0.028961769592575418,0.0,-0.021772452193162033,-0.029903253959462528,0.0,-0.02549327669553859,-0.027254025129636445,0.0,0.0,0.0,0.0,0.019448675621108497,0.02279232745698149,0.0,0.01545659430016837,0.0,0.0,0.04518283940386755,0.0,-0.015733481067898583,-0.02228773735822918,-0.025581094935266717,0.0,0.023501529496737537,0.0,0.0,0.01814965654898461,-0.01631944931986362,-0.025123966627243643,0.0,0.0,-0.03401976436268162,-0.04961811463030707,-0.038806566390936305,0.0,-0.028571886682570734,-0.020590363473147466,-0.01831776982617021,0.0,-0.030728371255420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016301102878276075,-0.035121334985689125,0.0,-0.03001216950768449,0.0,0.0,0.0,0.0,0.0500554223644997
2010-02-28,0.0,0.0,-0.024917019678981446,0.0,0.0,0.0,-0.021483095473995018,0.0,0.0,0.0,0.0,0.0,0.0,-0.015517549705477925,-0.028065077339471067,0.0,-0.01833286398418218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929338039962225,0.0,0.0,0.0,0.0,-0.015552831687868897,0.0,0.0,0.0,0.016583589125025566,-0.02887906507041555,0.0,0.0,0.0,0.0,-0.020112431180226053,-0.020617461955394663,-0.027031650243089293,-0.02768506729825414,0.0,-0.01680561163297519,-0.028152976967269483,0.0,-0.019365053352729165,-0.024008086036336477,0.0,0.0,0.0,0.0,0.017965065377089785,0.015506097496207344,0.0,0.021269683202758533,0.0,0.017289377042445833,0.05703418450727954,0.0,0.0,-0.022519236765880607,0.0,0.0,0.05437576958573294,0.0,-0.015562393352716605,0.0,0.0,-0.024052887057183277,0.0,0.0,-0.03768863411414709,-0.049343295735143636,-0.0385761215187715,0.0,-0.02344968149384604,-0.017496376995353974,-0.01756393909815431,0.0,-0.03106899734466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019082783216759217,-0.03099929529497881,0.0,-0.024814659090465343,-0.01637046903063615,-0.02454679049102218,-0.018083005760267733,0.0,0.03293844529717963
2010-03-31,0.0,0.0,-0.01649708038232516,0.0,0.0,0.0,-0.012768244413172154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677865828047273,0.0,0.0,0.0,0.0,0.012616463520057943,0.0,0.0,0.0,0.0,0.0,0.0,0.02121798353922199,0.0,0.012315872824024921,0.017648717597006827,0.03717845291901299,0.023779362061612377,0.0,0.03150433805951466,-0.021624699622707074,0.0,0.0,0.0,0.0,-0.010841020105647987,0.0,-0.010317980231370727,0.0,0.011241616868385875,0.0,-0.011109458521013674,0.0,0.0,0.0,0.01558976047086573,0.0,0.0,0.04685459149351918,0.020961805793957757,0.014326194600141553,0.0,0.031608386369749525,0.0,0.011895547977461441,0.05584490988617186,0.0,0.0,0.0,0.0,0.018812189729390964,0.061790454372969573,0.0,0.01859753187462275,0.03413322827417601,0.014607885232565936,0.0,0.02500593001375779,0.02846702253801203,-0.020882312528194245,-0.03046923507468244,0.0,0.0,0.0,0.010292389945117827,0.012264714462071153,0.02863155223270563,-0.010194214565602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016798103629775515,-0.02103647060752923,-0.014772236104037393,0.013650367687380224,0.15517380804242026
2010-04-30,0.0,0.0,0.0,0.0,0.010672723326206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036243283847983,0.0,0.0,0.0,0.014276179597928223,0.0,0.015207970688695322,0.0,0.0,0.0,0.0,0.0,0.0,0.00978823651712554,0.0,0.0,0.0,0.016186605568301423,0.010626860961168681,0.0,0.010683035126393667,0.0,0.0,0.0,0.0,0.0,0.0,0.010486697161808146,0.0,0.0,0.01585906718334243,0.0,0.0,0.0,0.0,0.0,0.017981721563165107,0.0,0.019235717381173634,0.06282141449468413,0.016195883042426203,0.011613829579274407,0.01217606922506906,0.020458165791527004,0.0,0.017416874932233727,0.03979980172694572,0.0,0.018653628115169317,0.022405796186218966,0.020229750628391385,0.03136271921730952,0.10512909691178905,0.0,0.03519360976419246,0.02434791192389104,0.0644092445677417,0.01049644235443756,0.021753620060217038,0.02831924267866082,0.0,0.0,0.031221136652874817,0.0,0.009768061050482195,0.018843427475067346,0.02075717281698993,0.02076662903006654,0.014156885843257843,0.0,0.0,0.0,0.0,0.0,0.0,0.024729595615998003,0.0,0.011112241744453239,0.0,0.0,0.0,0.0,0.0,0.01349097237715678,0.11232971783431742
2010-05-31,0.0,0.0,0.0,0.0,0.010420783576891059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342847267646271,0.0,0.0,0.0,0.01769576059401539,0.0,0.011409262035455696,0.0,0.0,0.0,0.0,0.0,0.0,0.012075239724581202,0.0,0.010697908525618027,0.0,0.019590866253467426,0.013076334588950205,0.0,0.013653751702422405,0.0,0.0,0.0,0.0,0.0,0.0,0.011862927714946254,0.0,0.0,0.022138953506301958,0.0,0.0,0.0,0.0,0.0,0.010429842463014405,0.0,0.010415757520839768,0.07043207940003313,0.017405278584128953,0.0,0.0,0.01471552868649757,0.0,0.010026464802054812,0.03218476679331638,0.0,0.013147164922780728,0.02378912386378778,0.024726888917016146,0.028031567619839232,0.048785855835457755,0.0,0.032654663250097624,0.019621265099667547,0.10541509384812836,0.02257340485973033,0.013660961597277806,0.024868776937377064,0.0,0.0,0.025114178115368715,0.0,0.014758742485561988,0.02140833070248069,0.022216491822603854,0.021406172717021048,0.010910426789767174,0.0,0.0,0.010221632206133957,0.011665682509791577,0.0,0.0,0.02722751135204269,0.0,0.011174421344192005,0.0,0.0,0.0,0.0,0.0,0.0,0.1450472894636951
2010-06-30,0.0,0.0,0.0,0.012224078794096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544805776862944,0.011984920163652128,0.0,0.0,0.010595237066316756,0.0,0.012632248753545815,0.0,0.0,0.0,0.0,0.0,0.0,0.013206248243344258,0.0,0.009437039694546212,0.0,0.023364140866265305,0.016953262416781873,0.0,0.01778109924036273,0.0,0.0,0.0,0.009634468731673344,0.0,0.0,0.0,0.0,0.012474764518678244,0.029720322008755247,0.013856130828783007,0.0,0.0,0.0,0.012171399928112742,0.0,0.0,0.0,0.03942816985407069,0.013289898800610241,0.0,0.0,0.01078222957069696,0.0,0.0,0.023089530168738975,0.0,0.009598850005247133,0.019014805333355294,0.014773653069880438,0.022460414997627375,0.055029903709678016,0.0,0.03872173099937672,0.01918010548406656,0.12205562301483464,0.03180883353304117,0.012004832507275152,0.027146115534213058,0.0,0.0,0.02496731102173877,0.0,0.0,0.027683591141128932,0.02031562916910762,0.02502604438181044,0.0,0.0,0.0,0.008647933973948424,0.017737246369737465,0.0,0.0,0.02749384891471781,0.0,0.0,0.0,0.0,0.00867904808337545,0.0,0.0,0.009039827080641022,0.15044465624930506
2010-07-31,0.0,0.0,0.0,0.010389085660313192,0.0101845930603521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899476668665452,0.012352408873435274,0.0,0.0,0.0,0.0,0.018907743568598385,0.0,0.0,0.0,0.0,0.0,0.0,0.012716444228656457,0.0,0.011157060619823191,0.0,0.02352564924688786,0.01717157032881458,0.0,0.01570459127563941,0.0,0.0,0.0,0.0,0.0,0.00864421441233482,0.01018996256126636,0.0,0.0,0.01742284540909548,0.014322280640919737,0.0,0.0,0.01996240191120245,0.013612189858886771,0.012772679233117529,0.0,0.0,0.04643904664184733,0.010609126255274912,0.0,0.0,0.011501550458667416,0.0,0.0,0.03161808253371554,0.0,0.008747603303677597,0.021672214470761855,0.027319813262588425,0.020133234506146756,0.0345360450352194,0.0,0.030400503445148077,0.022373343482227102,0.15169361872233858,0.03270315791988439,0.016271340876662523,0.01742359711482489,0.0,0.03323700688620536,0.02373617116221019,0.0,0.0,0.014777284723846519,0.023754536628241132,0.023837424976252606,0.0,0.0,0.0,0.0,0.025626905310211324,0.0,0.0,0.03035099107741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230220364862443
