Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-04-30,0.0,0.0,-0.020144904772865294,-0.021939621502804096,0.0,0.0,-0.022852472097627852,-0.02218953172494663,-0.01978868979718725,0.0,0.0,0.0,0.0,-0.020607431847743597,-0.022905144776511226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025475611114214394,0.0,-0.019455101563567403,0.0,0.0,-0.02134708192022691,0.0,0.0,0.0,0.0,-0.02372971652646333,0.0,0.0,0.0,0.0,-0.022407053129984995,-0.024972068982514795,-0.02438493467568566,-0.022027817683858232,0.0,-0.021774909338915252,-0.02535890527679558,0.0,0.0,-0.027844806947447467,0.0,0.0,0.0,0.0,0.0,0.025139042203695217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03054566202578201,-0.026324377261175775,-0.020989028514919787,-0.02094050536685466,0.0,-0.025008984457840503,0.0,-0.033068791121858496,-0.0267433042632254,0.0,-0.02473943348498483,-0.029603905956583854,-0.0367863164192913,-0.029273383571679717,0.0,-0.028087952759158562,-0.021282921390535794,-0.02720352879380592,-0.025563757954404395,-0.02909464569208687,0.0,0.0,0.0,-0.02946913007618644,0.0,0.0,-0.02653719834527807,0.0,-0.02489862267129905,0.0,0.0,-0.02095903204650687,0.0,0.0,0.0,-0.02853467194348643
2009-05-31,0.0,0.0,-0.022664616971015475,-0.020804029678856698,0.0,0.0,-0.022698978310626068,-0.020577625673641155,0.0,0.0,0.0,0.0,-0.01980397478266267,-0.021756307247766945,-0.02593689481628261,0.0,0.0,-0.02077435428855423,0.0,0.0,0.0,0.0,0.0,-0.021714731191950085,-0.02565255920945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249157549154787,0.0,0.0,-0.020474107236368,0.0,-0.0210580657458967,-0.023933777359792824,-0.024515411705652714,-0.026334710057467188,-0.020607897060213768,-0.020915554650391615,-0.02409609148791188,0.0,0.0,-0.026401728669504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020803033093007597,-0.03004063734536801,-0.023129597620545648,-0.027881034931528666,-0.0288869313371728,0.0,-0.02585550005052597,0.0,-0.03247623433352459,-0.02692720712820731,0.0,-0.0235514882223114,-0.0317432692135063,-0.03907947985148725,-0.03235219884331963,0.0,-0.026711834200859725,0.0,-0.025501561391485336,-0.022928213898266134,-0.03118886240728952,0.0,0.0,0.0,-0.023944060835910965,0.0,0.0,-0.02351832266974706,0.0,-0.027973242477342786,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987011908910808
2009-06-30,0.0,0.0,-0.023288199060631835,-0.020557287137539525,0.0,0.0,-0.02203730149750982,-0.02249098900918745,-0.018263865064649488,0.0,0.0,0.0,0.0,-0.01878166773934543,-0.018203109389956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019045552530883917,-0.026961377364568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020757298716065957,0.0,0.0,0.0,0.0,-0.021642588606315516,-0.026311546382921314,-0.025631150699522747,-0.026499033752448747,-0.020182743358294186,-0.023991275385834458,-0.027757743789163774,0.0,0.0,-0.029882814373790798,0.0,0.0,0.0,0.0,0.0,0.023288359064347324,0.0,0.0,0.0,0.0,0.023189762560395604,0.0,0.0,-0.028125204256803548,-0.023026116106748658,-0.02225462102771037,-0.025843320317801576,0.0,-0.024751872469298563,0.0,-0.03143408226900236,-0.029127701563429108,0.0,-0.020891721217980996,-0.034240541272471156,-0.04268440827911602,-0.036088014074015407,-0.01855672857302924,-0.028537706369894496,-0.023460028596880126,-0.021954000900512194,0.0,-0.03059472778143606,0.0,0.0,0.0,-0.02193904165904108,0.0,0.0,-0.02567139320310196,0.0,-0.029109796294759273,0.0,-0.02294530828359478,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,-0.02316451723401108,0.0,0.0,0.0,-0.020751110792131586,0.0,-0.017440125900702798,0.0,0.0,0.0,0.0,0.0,-0.021753353666379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017545949201087447,-0.024667894271002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023781307647540616,0.0,0.0,-0.01749812900572437,0.0,-0.022710214008729298,-0.026223462738403275,-0.027428279350950404,-0.028903444346006404,-0.017759617544200024,-0.023458835259745087,-0.02633581340809199,0.0,-0.02479966797774135,-0.02831244464510271,0.0,0.0,0.0,-0.018005320634213843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020158671335768798,-0.0350053266543905,-0.028397081716252374,-0.024598569555585408,-0.02438510501369649,0.0,-0.023494855100888265,0.0,-0.03229566930135513,-0.029364003498974313,0.0,-0.019318693272963493,-0.03363503880447692,-0.04423820440831281,-0.0381653498292574,0.0,-0.025652955758258947,-0.018945769210221612,-0.021968689884014826,0.0,-0.029998530394504227,0.0,0.0,0.0,-0.024012070907732583,0.0,0.0,-0.01873779495409757,-0.017666927528474995,-0.03214693010191534,0.0,-0.02688598766193172,-0.020388287475162845,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,-0.02522258318990117,-0.016048630124803624,0.0,0.0,-0.02392873047852965,0.0,0.0,0.0,0.0,0.0,0.0,-0.016017178628465085,-0.02394467679415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025132404152579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265144348747861,0.0,0.0,-0.017874570568129897,0.0,-0.023924974916955794,-0.02758679412512405,-0.02732840238038005,-0.028864006671925086,0.0,-0.022248849806566426,-0.028055001792608877,0.0,-0.030356582696378195,-0.02939135709107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835598065649314,0.0,0.018507082140313363,0.03226479772342387,0.0,0.0,-0.031045434583192852,0.0,-0.019660270608001407,0.0,0.0,-0.017795262271788334,0.0,-0.020605355398324893,-0.02588015188009115,0.0,0.0,-0.034903259580544015,-0.04663656078727986,-0.04093632234507362,0.0,-0.01810296706995156,-0.022584736130896666,-0.02842189345181608,-0.02447612688518616,-0.02948944291765717,0.0,0.0,0.0,-0.01923856599270221,0.0,0.0,-0.018429506465417873,-0.01867902247575801,-0.028694199499960354,0.0,-0.027000706301704484,-0.01955238129867553,-0.019294878133549347,0.0,0.0,0.01952629970067279
2009-09-30,0.0,0.0,-0.02510006666687845,-0.013153784582950304,0.0,0.0,-0.022439612390317852,0.0,-0.01247999755304,0.0,0.0,0.0,-0.013134993462381388,0.0,-0.01880671875451899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019773748524189724,0.0,0.0,0.0,0.0,0.0155237979435015,0.02459629149115272,0.0,0.0,0.021267892337284856,-0.02534513560450515,0.0,0.0,-0.0134769344934781,0.0,-0.018745337366706416,-0.017773279901669208,-0.02943492597296981,-0.019303505546305624,0.0,-0.015351439289693875,-0.022328149896969855,0.0,-0.0232171612750906,-0.02029554131467628,0.0,0.0,0.0,0.01894281435729229,0.024843007804224597,0.0,0.0,0.04678532283777333,0.0,0.019052989905403106,0.03277821839852147,0.0,0.0,-0.02537541644049258,0.0,0.0,0.0,0.0,0.0,0.037471544743246335,0.0,-0.017083154110166084,0.01561863590113311,0.0,-0.031040232381388953,-0.044048550947851726,-0.036101759055772155,0.0,0.0,0.0,0.0,0.0,-0.01745054811411126,0.0,0.0,0.0,-0.02077780918739225,0.0,0.0,0.0,0.0,-0.019839143389057592,0.0,0.0,-0.025284306867195988,-0.020992083107115762,-0.014134430913787781,0.014353657153218976,0.12647806001657405
2009-10-31,0.0,0.0,0.0,0.0,0.011294861689490508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665200327282352,0.011612108791221588,0.0,0.0,0.020357817545741085,0.0,0.019826971689172777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558834845729129,0.0,0.0,0.0,0.0,0.0,0.0,0.0087073932362511,0.0,0.0,0.010066655688352735,0.0,0.011266748191449235,0.012539547120118205,0.0,0.0,0.0,0.0,0.011558258774342602,0.01750146472313152,0.0,0.03722510534803809,0.06351753010136088,0.020977877642021393,0.015078309181835682,0.02771729695451947,0.031595366079580606,0.012845935493763198,0.027863337956891332,0.02650249419462643,0.0,0.024515130278449676,0.01940843064156912,0.04698459050269575,0.0295657800273231,0.06652300600491065,0.0,0.03461684171586523,0.03017864871560161,0.04604792866183389,0.0,0.01925575735014595,0.020077373404763395,0.0,0.0,0.0,0.0,0.0,0.018482925776210787,0.008349296104931755,0.009043935395137226,0.011980883681640176,0.0,0.0,0.009529634765584947,0.0,0.0,0.0,0.02077248319428206,0.0,0.0,0.0,0.008944522537654107,0.0,0.0,0.0,0.018761512302122047,0.1376822033643586
2009-11-30,0.0,0.0,0.0,0.0,0.009186552946373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210103005096968,0.01170277601207754,0.0,0.0,0.02836686930268711,0.0,0.011177368117831028,0.0,0.0,0.0,0.009926965669326994,0.0,0.0,0.0,0.0,0.0,0.0,0.01794985567117705,0.0,0.0,0.010980335629013566,0.0,0.0,0.0,0.013559492743199637,0.0,0.0,0.014621037456553984,0.0,0.0095070473887463,0.0193735284156283,0.010739364168655416,0.0,0.0,0.0,0.009245082588252308,0.0,0.0,0.0,0.05542979758045731,0.01802542300188643,0.0,0.0,0.01620529543178651,0.0,0.012039845394497229,0.01468188398502906,0.0,0.01011016060032517,0.016339529602225143,0.04135841018515784,0.026716239394022633,0.0379596751735018,0.0,0.04358204496125161,0.0279812377333563,0.10330484772414185,0.024622746147736994,0.014736970986981623,0.02512291137149797,0.0,0.0,0.010748442963816076,0.0,0.014166097561251026,0.016883635732562727,0.0,0.0,0.01045529563659411,0.0,0.0,0.014049865866746404,0.0,0.0,0.0,0.029594211618521483,0.0,0.011542080849199157,0.0,0.01247083754694601,0.0,0.0,0.0,0.012728631442683184,0.19059750239320508
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348373287700194,0.016928080193718522,0.0,0.0,0.022110753574274257,0.0,0.0,0.0,0.0,0.0,0.01095496627031425,0.0,0.0,0.0,0.0,0.0,0.0,0.018998318506018727,0.010896318992064708,0.0,0.011305855866323765,0.0,0.0,0.0,0.0,0.0,0.010335204994414633,0.012336828194685071,0.0,0.015625105013695045,0.024922542889407394,0.01281937973535795,0.0,0.0,0.0,0.014055725625679067,0.0,0.0,0.0,0.028611997408681384,0.010908673177120737,0.0,0.0,0.011543807021558551,0.0,0.0097913008505884,0.01278955203891587,0.0,0.009277186168590263,0.026375113603565245,0.03085908254947512,0.01788403894492014,0.04692797801465545,0.0,0.04628513520564578,0.023494304947597144,0.11779683278141367,0.03466970631573177,0.01582668169842802,0.027612180817742527,0.0,0.0,0.014250840414694078,0.0,0.01053807450997475,0.02075832889335715,0.0,0.0,0.012349410441206266,0.0,0.0,0.013250799543486397,0.017445159412144036,0.0,0.0,0.027430742933003554,0.0,0.012069834757623146,0.0,0.014466280728002955,0.0,0.0,0.0,0.013322979255037006,0.17882652442318708
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206969946248097,0.0,0.0,0.0,0.0,0.0,0.01792114459598157,0.014678611465473496,0.0,0.0,0.015007656960267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381566306603223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703557682621307,0.013341304608642596,0.0,0.012271339497756278,0.016477301347082474,0.013586774994386059,0.01091022257357066,0.0,0.0,0.017243107621557004,0.0,0.0,0.0,0.022439203824578178,0.0,0.0,0.0,0.0,0.0,0.0,0.015172638505108048,0.0,0.0,0.022990120754767803,0.026641868056422307,0.01481657476078727,0.027345231294683622,0.0,0.03786106343569381,0.024288924475975207,0.14073664781868458,0.034796839804238554,0.01917739868376021,0.01910559554533631,0.019507935218426833,0.06145132074227762,0.017367801026273416,0.0,0.012236611832239558,0.016872963418927443,0.011646117932592326,0.0186139733514521,0.01860430964788235,0.0,0.0,0.011281685698566466,0.025429940973324135,0.0,0.0,0.03506224720075738,0.0,0.012541133667777307,0.0,0.016267613178784925,0.01024923476469636,0.0,0.0,0.01676730180018525,0.12456404822618167
2010-02-28,0.0,0.0,0.0,0.014105986694469256,0.0,0.0,0.0,0.015178694060846177,0.011739508999643378,0.0,0.0,0.0,0.0,0.017036165089143185,0.0,0.0,0.0,0.0,0.0,0.011067492314357823,0.0,0.0,0.0,0.0,0.015426220323950994,0.0,0.016904055557931168,0.0,0.0,0.0,0.012489924372659934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774223757159313,0.013926839559679702,0.0,0.0,0.017305298952742736,0.01332598767213973,0.014048748777671191,0.0,0.01976175786114675,0.022278287295668563,0.0,0.0,0.0,0.0181580340469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436413701907226,0.014514321194332259,0.017291499824271653,0.028636769207346972,0.0,0.020553086388364856,0.016849293083152878,0.14627166577377462,0.021496654477467347,0.015987762639977733,0.018024080163316438,0.018197293875326932,0.0704309652781104,0.02753557656230037,0.0,0.014811642806737857,0.012613103410682265,0.017510414549030573,0.019413210302587292,0.017772181581658723,0.0,0.0,0.011775376770676558,0.0502668988818645,0.0,0.0,0.04177628544106237,0.0,0.0,0.0,0.0,0.01151520973173107,0.0,0.0,0.01500910384961322,0.0928562418513505
2010-03-31,0.0,0.0,0.0,0.014192834084482278,0.0,0.0,0.0,0.013760928695648359,0.012204669397606407,0.0,0.0,0.0,0.0,0.014907670644731696,0.0,0.0,0.0,0.0,0.016003601136906107,0.01446223565812844,0.0,0.0,0.0,0.0,0.018026429037479405,0.0,0.02054173303390561,0.0,0.0,0.0,0.012542856473062997,0.0,0.0,0.012167461757771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0189585220141855,0.013657134862439317,0.0,0.015353152462129201,0.015330485049439228,0.014386546704140368,0.0,0.017454622317456057,0.023425142627015005,0.0,0.0,0.0,0.01637646803028468,0.0,0.0,0.0,0.0,0.0,0.0,0.013708597232521562,0.0,0.0,0.031072807973351962,0.0,0.017917731124137536,0.032683292297355504,0.0,0.018948241137906788,0.014149659069893059,0.10983957955066107,0.01651481075316123,0.012942113769458995,0.022240989316560045,0.016118452987337085,0.09268460373174939,0.04133192825056376,0.0,0.01707108167415968,0.013546396309147132,0.02298349855562786,0.019828936019083736,0.018414504789647235,0.0,0.0,0.0,0.04716319137141067,0.0,0.0,0.026202022220017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840488820224466,0.09904457905921168
2010-04-30,0.0,0.0,0.0,0.01321949954461103,0.014804693635141376,0.0,0.0,0.0,0.011197879815564122,0.0,0.0,0.0,0.0,0.017274067619140597,0.0,0.0,0.0,0.0,0.019257827977881805,0.018354459149952526,0.0,0.012108662590719205,0.0,0.0,0.018962874797207395,0.0,0.022519590151086684,0.014946876123846367,0.01694948288263551,0.0,0.011649922777550122,0.01538063875036514,0.0,0.012607581652922863,0.0,0.0,0.0,0.0,0.0,0.0,0.014311186690700816,0.0,0.0,0.024874301548037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029625380709309517,0.0,0.0,0.0,0.0,0.0,0.0,0.027883100805819475,0.0,0.011383138798340109,0.034017976276474564,0.0,0.030827746341075327,0.07522186215481394,0.0,0.026949591002676746,0.02098163698184955,0.08774468905005836,0.0205651910707869,0.01988640050859153,0.02709152254455577,0.01640131088275614,0.06738592503203288,0.05879136249925929,0.0,0.012006006802814065,0.01152994318760126,0.023180174003221567,0.019064081319790795,0.02526940622079606,0.0,0.0,0.0,0.025102771387475645,0.0,0.0,0.014999144472301409,0.0,0.015357346448427884,0.0,0.0,0.0,0.0,0.0,0.0,0.04031474579180805
2010-05-31,0.0,0.011684782538248823,0.015086034537096202,0.02470547492880224,0.01569682489291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497129731678912,0.0,0.0,0.0,0.0,0.018350071155355127,0.016418684959222385,0.0,0.0,0.0,0.0,0.02005557076290573,0.0,0.03417833600468721,0.01061424669001665,0.018082816625343504,0.0,0.01700407171542105,0.02115134877253488,0.0,0.018460947569853895,0.0,0.0,0.0,0.0,0.0,0.012090553308123515,0.01593539715519158,0.01309485742597627,0.0,0.02853071946086892,0.0,0.0,0.0,0.015262280261879733,0.0,0.0,0.0,0.0,0.03896735779967865,0.0,0.0,0.0,0.0,0.0,0.0,0.029985526191302757,0.0,0.0,0.027746457299892287,0.0,0.023424909865029382,0.06415963345791247,0.0,0.017881770575255067,0.022555021360009374,0.06730125966319371,0.015418107893028813,0.014872044243597584,0.028450879885613626,0.02125811597686133,0.05661344759579979,0.05955243003759732,0.0,0.0,0.013413292370352681,0.03623213786680004,0.024160574625051272,0.0,0.0,0.0,0.0,0.035946886116909674,0.0,0.0,0.025915290913584334,0.0,0.0,0.0,0.0,0.021957895546065347,0.01428681222033935,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.013346842236605086,0.02601769326008018,0.012672957614622147,0.0,0.0,0.0,0.011681031843924772,0.0,0.0,0.0,0.0,0.015502635474405698,0.0,0.0,0.0,0.0,0.012368722973521902,0.0,0.0,0.0,0.0,0.0,0.013462479483138147,0.0,0.02694088960909294,0.012677326617754588,0.015835485968776153,0.0,0.014031605268278126,0.020964714472418575,0.0,0.02120249154458142,0.0,0.0,0.0,0.021899288051750752,0.0,0.0,0.010121032225486364,0.0,0.0,0.025698820716986447,0.01066623555972713,0.0,0.0,0.017517260993316984,0.010396505397661465,0.01525296433060189,0.0,0.0,0.06068170508695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0349901683485028,0.0,0.017110075953264796,0.04730039340002129,0.01068780072085509,0.039200961094714465,0.08388394897656279,0.0,0.018915976175605143,0.023502420306089192,0.05325316519795138,0.01611838551251929,0.0,0.026621661157883426,0.0,0.0320011043040576,0.06109022119424172,0.0,0.0,0.0,0.04327704829914896,0.027815125225952288,0.0,0.0,0.0,0.0,0.032609411205501725,0.0,0.0,0.010061607545489801,0.01354656099045077,0.0,0.0,0.0,0.019075275661502755,0.0,0.0,0.0,0.0
2010-07-31,-0.011650824972059458,0.0,0.01088885497342102,0.023146176926140394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010287164268478838,0.012560184489691404,0.0,0.0,-0.02735243613145406,-0.010291769111497645,0.0,0.0,0.0,0.023949374755805438,0.015391261108662685,0.016774997298955156,0.0,0.016432071416771783,0.0225532259905021,0.0,0.0192417936471369,0.0,0.0,0.0,0.019290805823667063,0.0,0.0,0.008724960061720976,0.0,0.0,0.014553974779185129,0.0,0.0,0.0,0.0474399488084255,0.0,0.034895063588417666,0.0,0.0,0.08221581996855347,0.014411531124314557,0.01224841852662761,0.0,0.0,0.010223868829071002,0.0,0.04967646949774989,0.0,0.019638468931254205,0.04541869076241337,0.0,0.057491505689157535,0.07813049616327981,0.0,0.0,0.0,0.009098061489005091,0.0,0.0,0.017553827681081404,-0.009438995819240084,0.0,0.050845439893800935,0.0,-0.01235923599645514,0.0,0.05566563224678293,0.045616424100576876,-0.01668002372346187,0.0,0.0,0.0,0.010060736553008487,0.0,0.0,0.0,0.013196628973164547,-0.015881645804585492,0.0,-0.013293188049033703,0.0,0.0,0.0,-0.015430002025388865,0.0
2010-08-31,0.0,0.0,0.016762424205054485,0.02194237613200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814312452031818,0.0,0.0,0.0,0.0,0.0,0.022404442924160013,0.0,-0.013932999691773846,0.0,0.0,0.012167463720200385,0.0,0.025977229148317713,0.014492249696024586,0.02071024436029232,0.0,0.023731212930740146,0.030139487854177083,0.0,0.023302671374984055,0.0,0.0,0.0,0.011983868541233822,0.0,0.0,0.016490501380104293,0.025399287251943185,0.0,0.01977813176093115,0.013079015382513916,0.01530732393523785,0.0,0.051149859931731455,0.0,0.024333915013598773,0.0,0.0,0.049623132412837556,0.01192567071009778,0.0,0.0,0.0,0.0,0.0,0.04253133912766999,0.0,0.011050326022895494,0.03982680772239015,0.0,0.056356297352483764,0.053697987265247604,0.0,0.008803883991839647,0.009213422214409692,0.028674429025993854,0.021202118830729855,0.011400100543299771,0.028484121149544173,0.0,0.0,0.07567234580714131,0.0,0.0,0.0,0.04066359831357433,0.03601271138198132,0.0,0.0,0.009573855107614774,0.0,0.01892105864763654,0.0,0.0,0.0,0.019461888917356857,0.0,0.0,0.0,0.011005887768201368,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.016120638084346547,0.0,0.0,0.0,0.0,-0.016876198209028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946987875142958,0.0,0.03244611140878632,0.0,-0.02518623888610184,-0.012719739500488055,0.0,0.0,0.0,0.016923570238565146,0.014145652029966215,0.025265717047291872,-0.013437277459367535,0.025175720912594308,0.030643448407342767,0.0,0.029885185005101848,-0.013352507331081452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201313612100664,0.0,0.0,0.0,0.04465744059918985,-0.019281168619302055,0.0309403185044146,0.0,0.0,0.06113337332286668,0.010208830044430269,0.0,-0.01664790071249853,0.0,0.0,0.0,0.0638394472401159,0.0,0.0,0.02338819435949072,-0.012728342903374084,0.06438302306502612,0.0602258286473381,0.0,0.0,0.0,0.016807936334736154,0.015817393108516615,0.0,0.013515693795606723,-0.01648632705104994,0.0,0.07006773004628787,-0.01530779703829877,0.0,0.0,0.02772471011756357,0.013732001863344908,-0.015575517684313379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988810255516176,0.0,0.0,0.012889547255172815,-0.023535638475455724,-0.01463924649457042,0.0,-0.010729293278282223
2010-10-31,0.0,0.0,0.010047190657882643,0.0,0.0,0.0,0.0,-0.011978158516999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954434965890481,0.0,0.03891005974228355,0.0,-0.014023182025143778,0.0,0.0,0.0,0.0,0.015615280309564156,0.014720418750867003,0.02197981610504769,0.0,0.02177705083419065,0.027085434634700645,0.0,0.021232935265548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456232130557,0.0,0.0,0.0,0.07228535807702241,0.0,0.025494885294260337,0.0,0.01846945992629273,0.06336047594016296,0.015354483453488887,0.0,0.0,0.013249047394019492,0.0,0.011891916881343705,0.0627028452498181,0.0,0.023304701295653547,0.030006380542086642,0.0,0.07364572170014769,0.06070538303718199,0.0,0.009692810470077652,0.0,0.02407652429172627,0.01909567565029125,0.010726775151125795,0.013132673850468414,0.0,0.028963863327063497,0.04536312046114335,0.0,0.0,0.0,0.035176406044489,0.029532061584022527,0.0,0.0,0.0,0.0,0.010884355508718234,0.0,0.0,0.009733998017179255,0.019519219811210138,0.01651182129612936,0.0,0.0,0.010123861026050385,-0.010039127748909006,0.0,0.0,0.011987461948742617
2010-11-30,0.0,0.0,0.011753077933370428,0.0,0.0,0.0,0.0,-0.014655380645798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934473994089229,0.0,0.05847489864594097,0.0,-0.01673589899643073,0.0,0.0,0.0,0.0,0.017809847960138285,0.011572329042016185,0.020019656148561993,0.044107745185035775,0.02370414772128647,0.032254189658336437,0.0,0.019961777637222178,0.0,0.0,0.0,0.01913596643791537,0.0,0.0,0.0,0.009346708813013567,0.01574474668436805,0.019655520503565654,0.0,0.016860826842489143,0.0,0.07903130538660813,0.0,0.0,0.0,0.01469930281199469,0.04791736718854223,0.016765685484785728,0.0,0.0,0.0,0.0,0.0,0.022827257970564303,0.0,0.016245037112833118,0.0,0.0,0.07276895091430248,0.05636808608858925,0.0,0.009594788441045657,0.01710160091292781,0.017751349005654355,0.018105150821749693,0.0,0.0,0.0,0.023481516273132618,0.029750504270243013,0.0,0.0,0.0,0.034755913574273094,0.034800627571780596,-0.00977399440870526,0.0,0.0,0.0,0.0,0.0,0.0,0.012439080097134276,0.019211513827975774,0.021105074407990095,0.0,0.026756592849701836,0.0,-0.014201865833161438,0.0,0.0,0.01340997594992254
